IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.154.222.214","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.154.222.241","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.154.223.34","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"18.154.222.204","getcontentonline.com","","","","","getcontentonline.com","","false"
"18.154.221.153","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.154.222.208","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.154.222.211","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.154.223.15","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"18.154.222.234","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.154.223.103","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.154.223.8","*.awsapps.com","","","","","*.awsapps.com","","false"
"18.154.223.129","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"18.154.223.9","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.154.223.121","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"18.154.223.25","onkan-web.net","","","","","onkan-web.net","","false"
"18.154.223.96","*.thescore.com","","","","","*.thescore.com","","false"
"18.154.223.10","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"18.154.223.94","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"18.154.222.238","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"18.154.223.107","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"18.154.223.12","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"18.154.223.89","*.centero.kr","SK Inc.","KR","","Seoul","*.centero.kr|centero.kr","","false"
"18.154.223.16","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"18.154.223.95","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"18.154.222.235","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"18.154.223.48","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"18.154.223.47","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"18.154.222.233","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
