IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.184.190.161","*.obus.com.tr","","","","","*.obus.com.tr|obus.com.tr","","false"
"18.184.190.141","kube-apiserver","","","","","92ebfb32da0fab4476a3bdb4dcdde9c3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.198|172.16.43.244","false"
"18.184.190.133","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"18.184.190.166","vault.doctrine-production.tech","","","","","vault.doctrine-production.tech|www.vault.doctrine-production.tech","","false"
"18.184.190.145","*.whitevega.com","","","","","*.whitevega.com","","false"
"18.184.190.180","intellera4pnrr.it","","","","","intellera4pnrr.it","","false"
"18.184.190.195","osteriadeltorchio.it","","","","","osteriadeltorchio.it|www.osteriadeltorchio.it","","false"
"18.184.190.181","payments.sandbox.braintree-api.com","PayPal, Inc.","US","San Jose","California","payments.sandbox.braintree-api.com|atmosphere-sand.sandbox.braintree-api.com|origin-atmosphere-sand.sandbox.braintree-api.com|atmosphere-sand-ap-northeast-1.sandbox.braintree-api.com|atmosphere-sand-ap-northeast-2.sandbox.braintree-api.com|atmosphere-sand-ap-south-1.sandbox.braintree-api.com|atmosphere-sand-ap-southeast-1.sandbox.braintree-api.com|atmosphere-sand-ap-southeast-2.sandbox.braintree-api.com|atmosphere-sand-ca-central-1.sandbox.braintree-api.com|atmosphere-sand-eu-central-1.sandbox.braintree-api.com|atmosphere-sand-eu-west-1.sandbox.braintree-api.com|atmosphere-sand-eu-west-2.sandbox.braintree-api.com|atmosphere-sand-sa-east-1.sandbox.braintree-api.com|atmosphere-sand-us-east-1.sandbox.braintree-api.com|atmosphere-sand-us-east-2.sandbox.braintree-api.com|atmosphere-sand-us-west-1.sandbox.braintree-api.com|atmosphere-sand-us-west-2.sandbox.braintree-api.com","","false"
"18.184.190.127","production-openvpn.limehome.com","","","","","production-openvpn.limehome.com","","false"
"18.184.190.201","schmack-immobilien.re-invent.de","","","","","builder.schmack-immobilien.re-invent.de|construction.schmack-immobilien.re-invent.de|customer.schmack-immobilien.re-invent.de|internal.schmack-immobilien.re-invent.de|login.schmack-immobilien.re-invent.de|partner.schmack-immobilien.re-invent.de|schmack-immobilien.re-invent.de|survey.schmack-immobilien.re-invent.de|www.schmack-immobilien.re-invent.de","","false"
"18.184.190.186","","","GB","","","","","true"
"18.184.190.199","argus-mordev.thscloud.com","","","","","argus-mordev.thscloud.com","","false"
"18.184.190.189","dummy.internal.production.core.tradebyte.com","Tradebyte Software GmbH","","","","dummy.internal.production.core.tradebyte.com","","true"
"18.184.190.168","ecrtb.mediasmart.mobi","","","","","ecrtb.mediasmart.mobi|www.ecrtb.mediasmart.mobi","","false"
"18.184.190.211","*.uxpsystemsdemo.com","","","","","*.uxpsystemsdemo.com|uxpsystemsdemo.com","","false"
"18.184.190.207","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.184.190.216","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
