IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.36.221.13","tdicgcexitprd01.gateway.cloud.teradata.com","Teradata Corporation","US","San Diego","California","tdicgcexitprd01.gateway.cloud.teradata.com","","false"
"34.36.221.10","*.nmg.lonestarplatform.com","","","","","*.nmg.lonestarplatform.com","","false"
"34.36.220.221","knb-qa.trustbuilder.io","","","","","knb-qa.trustbuilder.io","","false"
"34.36.220.198","knowyourrisk.qa.karkinos.in","","","","","knowyourrisk.qa.karkinos.in","","false"
"34.36.221.16","502eef73-0975-4509-9279-ec6f063f69e0.gcp-ap.lookersandbox.com","","","","","502eef73-0975-4509-9279-ec6f063f69e0.gcp-ap.lookersandbox.com","","false"
"34.36.221.18","qa.themaster.conchaytoro.com","","","","","qa.themaster.conchaytoro.com|qa.unratedwine.conchaytoro.com","","false"
"34.36.221.15","*.labor.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","*.labor.ny.gov|labor.ny.gov","","false"
"34.36.221.17","nft23.impact-festival.earth","","","","","nft23.impact-festival.earth","","false"
"34.36.221.5","*.cluster-yhoz3ekp35elqteaxl4q6k63b6.cloudworkstations.dev","","","","","*.cluster-yhoz3ekp35elqteaxl4q6k63b6.cloudworkstations.dev","","false"
"34.36.221.33","*.parenting.com.tw","COMMONWEALTH EDUCATION MEDIA AND PUBLISHING CO., LTD.","TW","Taipei","Taiwan","*.parenting.com.tw|parenting.com.tw","","false"
"34.36.221.25","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"34.36.221.31","agm-264653754396.backupdr.actifiogo.com","","","","","agm-264653754396.backupdr.actifiogo.com","","false"
"34.36.220.218","*.cluster-5qegyorzfvhjaq5s3pe7a7id5s.cloudworkstations.dev","","","","","*.cluster-5qegyorzfvhjaq5s3pe7a7id5s.cloudworkstations.dev","","false"
"34.36.220.226","dev-iipw.elancoapps.com","","","","","dev-iipw.elancoapps.com","","false"
"34.36.220.216","int-bluebus.busbud-int.com","","","","","int-bluebus.busbud-int.com","","false"
"34.36.221.4","agm-878845267278.backupdr-sandbox.actifiogo.com","","","","","agm-878845267278.backupdr-sandbox.actifiogo.com","","false"
"34.36.220.219","*.quotient.com","","","","","*.quotient.com|quotient.com","","false"
"34.36.221.30","radwarecloud.app","Radware LTD","IL","","Tel Aviv","radwarecloud.app|*.console.radwarecloud.app|*.gateway.radwarecloud.app|*.radwarecloud.app|*.service.radwarecloud.app","","false"
"34.36.221.8","homes-image-cdn.staging.hopper.com","","","","","homes-image-cdn.staging.hopper.com","","false"
"34.36.221.49","agm-780732102684.backupdr.actifiogo.com","","","","","agm-780732102684.backupdr.actifiogo.com","","false"
"34.36.221.51","admin.staffapp.ch","","","","","admin.staffapp.ch","","false"
"34.36.221.46","fermat-us.wip.ml.lf-rd.com","","","","","fermat-us.wip.ml.lf-rd.com","","false"
"34.36.221.47","osbwebhook.fitbank.com.br","","","","","osbwebhook.fitbank.com.br","","false"
