IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.200.130.47","apm-awsgc-preprod.sap.corp","HCP CF","DE","","","localhost|apm-awsgc-preprod.sap.corp","15.200.130.47|52.61.155.226|160.1.73.47","true"
"15.200.130.59","data.gamma.us-gov-west-1.twinmaker.iot.aws.dev","","","","","data.gamma.us-gov-west-1.twinmaker.iot.aws.dev","","false"
"15.200.130.67","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.130.65","*.truqcapp.com","","","","","*.truqcapp.com|truqcapp.com","","false"
"15.200.130.69","15.200.130.69","","","","","","","false"
"15.200.130.74","ltts-ui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"15.200.130.89","*.vdp-us-gov.vmware.com","VMware LLC","US","Palo Alto","California","*.vdp-us-gov.vmware.com|*.us-gov-west-1.vdp-us-gov.vmware.com|*.us-gov-east-1.vdp-us-gov.vmware.com","","false"
"15.200.130.104","*.simcapture-gov.com","","","","","*.simcapture-gov.com|*.us-gov-west-1.simcapture-gov.com","","false"
"15.200.130.136","analytics.us-gov-west-1.gamma.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.us-gov-west-1.gamma.delta.identity.aws.dev","","false"
"15.200.130.133","*.getcare.com","","","","","*.getcare.com|getcare.com","","false"
"15.200.130.162","gamma.runtime-streaming.us-gov-west-1.lex-govcloud.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.runtime-streaming.us-gov-west-1.lex-govcloud.aws.dev","","false"
"15.200.130.153","*.dev.tyler-esup.com","","","","","*.dev.tyler-esup.com","","false"
"15.200.130.169","lmrs.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lmrs.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"15.200.130.184","redirect.ob.public.prod.us-gov-west-1.ses.aws.a2z.com","","","","","redirect.ob.public.prod.us-gov-west-1.ses.aws.a2z.com","","false"
"15.200.130.170","kube-apiserver","","","","","666f788796a5536397171e4923bdc7b4.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-53-53.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.18.239|172.16.53.53","false"
"15.200.130.185","eservices.tuscarawasohcourts.com","","","","","eservices.tuscarawasohcourts.com","","false"
"15.200.130.213","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"15.200.130.211","dias-ingestor-router.gstg.msap.io","","","","","dias-ingestor-router.gstg.msap.io|dias-ingestor-nginx.gstg.msap.io|dias-ingestor-router.us-gov-west-1.gstg.msap.io","","false"
"15.200.130.227","trigger.tekton.gov.ballista.rescale.com","","","","","trigger.tekton.gov.ballista.rescale.com","","false"
"15.200.130.204","*.remote.capellaspace.com","","","","","*.remote.capellaspace.com|remote.capellaspace.com","","false"
"15.200.130.238","audit.bhawk.us","","","","","audit.bhawk.us","","false"
"15.200.130.253","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"15.200.131.1","*.blackboard.com","","","","","*.blackboard.com","","false"
"15.200.131.5","eeg.qa.ceribell-federal.com","","","","","eeg.qa.ceribell-federal.com|rec.qa.ceribell-federal.net","","false"
"15.200.131.13","*.fr.cloud.gov","","","","","*.fr.cloud.gov","","false"
"15.200.131.27","*.energy1st.com","","","","","*.energy1st.com|energy1st.com","","false"
"15.200.131.31","odreporttest.dshs.texas.gov","","","","","odreporttest.dshs.texas.gov","","false"
"15.200.131.51","kube-apiserver","","","","","afa70efa483547cd0cd7aa7e8ffb28e1.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-166-94.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.35.223|172.16.166.94","false"
"15.200.131.54","rts.registry.iot.us-gov-west-1.amazonaws.com","","","","","rts.registry.iot.us-gov-west-1.amazonaws.com","","false"
"15.200.131.92","*.inforgov.com","","","","","*.inforgov.com","","false"
"15.200.131.89","kube-apiserver","","","","","640db37add39afca2578a2ee806fcbaf.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-103-180.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.39|10.0.103.180","false"
"15.200.131.105","*.tax.utah.gov","State of Utah","US","","Utah","*.tax.utah.gov|tax.utah.gov","","false"
"15.200.131.122","inciweb-testing.fs2c.usda.gov","Forest Service","US","Washington","District of Columbia","inciweb-testing.fs2c.usda.gov","","false"
"15.200.131.124","journal-prod-common-1.us-gov-west-1.amazonaws.com","","","","","journal-prod-common-1.us-gov-west-1.amazonaws.com|*.journal-prod-common-1.us-gov-west-1.vpce.amazonaws.com","","false"
"15.200.131.133","chucky-filestash.stratagemgroup.run","","","","","chucky-filestash.stratagemgroup.run","","false"
"15.200.131.132","client-cp.storagegateway.us-gov-west-1.amazonaws.com","","","","","client-cp.storagegateway.us-gov-west-1.amazonaws.com|*.storagegateway.us-gov-west-1.vpce.amazonaws.com","","false"
"15.200.131.147","*.medalliafederal.com","Medallia, Inc.","US","Pleasanton","California","*.medalliafederal.com|*.fedw1.medalliafederal.com|*.fede1.medalliafederal.com|*.apis.medalliafederal.com|medalliafederal.com|fedw1.medalliafederal.com|fede1.medalliafederal.com|apis.medalliafederal.com","","false"
"15.200.131.148","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.131.154","usgov-cd-lb-application.usgov.trustwavegovt.cloud","","","","","usgov-cd-lb-application.usgov.trustwavegovt.cloud","","false"
"15.200.131.156","afcyp.com","1 Core Solution Technology, Inc.","US","Cupertino","California","app.afcyp.com|afcyp.com|www.afcyp.com|parent.afcyp.com","","false"
"15.200.131.16","vpn.northstarphotonics.com","","","","","vpn.northstarphotonics.com|www.vpn.northstarphotonics.com","","false"
"15.200.131.185","custom-jam.sapjam.com","SAP SE","DE","Walldorf","Baden-Württemberg","custom-jam.sapjam.com|custom-integration1.sapjam.com|custom-integration2.sapjam.com|custom-integration4.sapjam.com|custom-integration5.sapjam.com|custom-integration6.sapjam.com|custom-stage.sapjam.com|custom-stage2.sapjam.com|custom-stage-t.sapjam.com|custom-jamshare.sapjam.com|custom-demo.sapjam.com|custom-jamsalesdemo2.sapjam.com|custom-jamsalesdemo8.sapjam.com|custom-developer.sapjam.com|custom-jamsalesdemo57.sapjam.com|custom-jamsalesdemo68.sapjam.com|custom-jamsalesdemo70.sapjam.com|custom-jam01.sapjam.com|custom-jam2.sapjam.com|custom-jam3.sapjam.com|custom-jam4.sapjam.com|custom-jam8.sapjam.com|custom-jam10.sapjam.com|custom-jam12.sapjam.com|custom-jam15.sapsf.cn|custom-jam17.sapjam.com|custom-jam18.sapjam.com|custom-jam19.sapjam.com|custom-jam22.sapjam.com|custom-jam23.sapjam.com|custom-jam30.sapjam.com|custom-jam33.sapjam.com|custom-jam41.sapjam.com|custom-jam44.sapjam.com|custom-jam47.sapjam.com|custom-jam50.sapjam.com|custom-jam52.sapjam.com|custom-jam55.sapjam.com|custom-jam57.sapjam.com|custom-jam60.sapjam.com|custom-jam61.sapjam.com|custom-jam62.sapjam.com|custom-jam66.sapjam.com|custom-jam68.sapjam.com|custom-jam70.sapjam.com|custom-jam601.sapjam.com|custom-jam701.sapjam.com|custom-jam702.sapjam.com|custom-jam801.sapjam.com|custom-jam901.sapjam.com","","false"
"15.200.131.207","kube-apiserver","","","","","85650c1c18e9b0e2d8a209286c8c8149.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-111-243.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.49.169|172.16.111.243","false"
"15.200.131.223","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.131.230","*.athoc.com","BlackBerry Limited","CA","Waterloo","Ontario","*.athoc.com|*.sa.athoc.com|athoc.com|sa.athoc.com","","false"
"15.200.131.255","journal-prod-common-0.us-gov-west-1.amazonaws.com","","","","","journal-prod-common-0.us-gov-west-1.amazonaws.com|*.journal-prod-common-0.us-gov-west-1.vpce.amazonaws.com","","false"
"15.200.132.12","bartoncreekautocredit.com","","","","","bartoncreekautocredit.com|www.bartoncreekautocredit.com","","false"
"15.200.132.14","kube-apiserver","","","","","7a7488e9b43ad524bc9b0fef067bb6cb.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-183-143.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.165|10.0.183.143","false"
"15.200.132.31","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.132.38","*.ndmee-portal.saicinnovationfactory.com","","","","","*.ndmee-portal.saicinnovationfactory.com","","false"
"15.200.132.53","gov02.telemetry.us-gov-west-1.gov01.alameda.aws.dev","","","","","gov02.telemetry.us-gov-west-1.gov01.alameda.aws.dev","","false"
"15.200.132.59","www.ashlandcountycpcourt.org","","","","","www.ashlandcountycpcourt.org|ashlandcountycpcourt.org","","false"
"15.200.132.80","fe.o-public003-us-gov-west-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public003-us-gov-west-1.orpheus.codedeploy.a2z.com","","false"
"15.200.132.78","kube-apiserver","","","","","347ec6835ac8efd75edf05a14e873c0e.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-170-223.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.39|172.16.170.223","false"
"15.200.132.91","test.plm.anduril.dev","","","","","test.plm.anduril.dev|plm.anduril.dev","","false"
"15.200.132.96","kube-apiserver","","","","","784b22f73e8bc1e219a065506ae42281.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-165-219.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.207|10.0.165.219","false"
"15.200.132.117","drawings.tss.trelleborg.com","Trelleborg AB","SE","Trelleborg","","drawings.tss.trelleborg.com","","false"
"15.200.132.149","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"15.200.132.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.200.132.168","*.steel-talon.com","","","","","*.steel-talon.com","","false"
"15.200.132.172","kube-apiserver","","","","","6854802dd0700a6b8eaca4169de17437.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-63-116.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.64|10.0.63.116","false"
"15.200.132.182","*.panacea.pds-kbr.com","","","","","*.panacea.pds-kbr.com","","false"
"15.200.132.186","demo.cyberassurance.run","","","","","demo.cyberassurance.run|pentest.cyberassurance.run","","false"
"15.200.132.199","audit.usg4-smax.microfocusfedramp.com","","","","","audit.usg4-smax.microfocusfedramp.com","","false"
"15.200.132.220","*.apiphani.io","","","","","*.apiphani.io","","false"
"15.200.132.253","gitlab.us-gov-west-1.test.build.us.idemia.io","","","","","gitlab.us-gov-west-1.test.build.us.idemia.io|*.gitlab.us-gov-west-1.test.build.us.idemia.io|*.gitlab.test.build.us.idemia.io|gitlab.test.build.us.idemia.io","","false"
"15.200.132.251","*.alex-friends.gov","ALEX","US","Tampa","FLA","*.alex-friends.gov|*.alex-friends.gov|*.us-gov-west-1.elb.amazonaws.com","0.0.0.0","false"
"15.200.133.9","*.standards.staging.powerdms.net","","","","","*.standards.staging.powerdms.net|standards.staging.powerdms.net","","false"
"15.200.133.46","kube-apiserver","","","","","0a8f19834c902e74c6f2f548d6b3ca7f.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-111-90.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.250|172.16.111.90","false"
"15.200.133.54","keycloud.keysight.com","","","","","keycloud.keysight.com","","false"
"15.200.133.58","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.200.133.59","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.200.133.80","satellite.nce.navy.mil","U.S. Government","US","","","satellite.nce.navy.mil","","false"
"15.200.133.83","queryconfiguration.us-gov-west-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","queryconfiguration.us-gov-west-1.gamma.kendra.aws.a2z.com","","false"
"15.200.133.82","*.ecourt.com","","","","","*.ecourt.com|ecourt.com","","false"
"15.200.133.115","*.ipro.org","Island Peer Review Organization Inc","US","New Hyde Park","New York","*.ipro.org|ipro.org","","false"
"15.200.133.120","","mkcert development certificate","","","","DUSSt-dusst-ETFELBFCRTGL-1961317185.us-gov-west-1.elb.amazonaws.com","","false"
"15.200.133.129","*.secure.authorium.com","","","","","*.secure.authorium.com|secure.authorium.com|*.authorium.com|authorium.com","","false"
"15.200.133.128","Deep Security Manager (TLS Server)","","","","","","","false"
"15.200.133.122","mosaics.io","","","","","mosaics.io","","false"
"15.200.133.134","*.dev.beam.teambespin.us","","","","","*.dev.beam.teambespin.us","","false"
"15.200.133.149","oidc.us-gov-west-1.amazonaws.com","","","","","oidc.us-gov-west-1.amazonaws.com","","false"
"15.200.133.152","deneir.us","","","","","deneir.us|*.deneir.us","","false"
"15.200.133.159","meetings-chime.us-gov-west-1.amazonaws.com","","","","","meetings-chime.us-gov-west-1.amazonaws.com|meetings-chime-fips.us-gov-west-1.amazonaws.com","","false"
"15.200.133.165","*.apps.armorerlink.com","","","","","*.apps.armorerlink.com","","false"
"15.200.133.172","*.dowding.es-ornith.com","","","","","*.dowding.es-ornith.com","","false"
"15.200.133.180","palmettocloudservices.com","","","","","palmettocloudservices.com|www.palmettocloudservices.com","","false"
"15.200.133.183","pods.piercecountywa.gov","","","","","pods.piercecountywa.gov","","false"
"15.200.133.209","gov.socket.innoslate.com","","","","","gov.socket.innoslate.com","","false"
"15.200.133.202","kube-apiserver","","","","","e32740826136bfee0996182cf7f8d613.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-126-242.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.74|10.0.126.242","false"
"15.200.133.208","fips-api.messaging.wickr.us-gov-west-1.amazonaws.com","","","","","fips-api.messaging.wickr.us-gov-west-1.amazonaws.com|api.messaging.wickr.us-gov-west-1.amazonaws.com|register.wickr.us-gov-west-1.amazonaws.com|messaging.wickr.us-gov-west-1.amazonaws.com|admin.wickr.us-gov-west-1.amazonaws.com|admin.messaging.wickr.us-gov-west-1.amazonaws.com","","false"
"15.200.133.217","qa.mspsor.com","","","","","qa.mspsor.com|qa.internal.mspsor.com|qa.psor-api.mspsor.com|qa.shared-api.mspsor.com|qa.esri-api.mspsor.com|qa.sor-soap-api.mspsor.com|qa.internal-api.mspsor.com","","false"
"15.200.133.240","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.133.241","*.jdmsolutions.com","","","","","*.jdmsolutions.com|jdmsolutions.com","","false"
"15.200.133.255","ghe-test.anduril.dev","","","","","ghe-test.anduril.dev","","false"
"15.200.134.35","*.premiervirtual.com","","","","","*.premiervirtual.com","","false"
"15.200.134.8","grafana.production.us-gov-west-1.orcasecurity.net","","","","","grafana.production.us-gov-west-1.orcasecurity.net|grafana.production.us-gov-east-1.orcasecurity.net|*.grafana.gov.us.production-internal-dev.orcasecurity.net|grafana.production-internal-dev.orcasecurity.net|*.grafana.production-internal-dev.gov.orcasecurity.net|grafana.production-internal-dev.gov.orcasecurity.net|*.grafana.production.us-gov-west-1.orcasecurity.net|*.grafana.production.us-gov-east-1.orcasecurity.net|grafana.gov.us.production-internal-dev.orcasecurity.net","","false"
"15.200.134.17","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.134.37","kube-apiserver","","","","","48266d16f1aef91046bade4a5490795f.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-101-71.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.80.122|172.16.101.71","false"
"15.200.134.52","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"15.200.134.54","xray-staging.us-gov-west-1.amazonaws.com","","","","","xray-staging.us-gov-west-1.amazonaws.com|*.xray-staging.us-gov-west-1.vpce.amazonaws.com","","false"
"15.200.134.55","gasatraq.org","","","","","gasatraq.org|*.gasatraq.org","","false"
"15.200.134.60","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.134.69","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.134.73","*.dyp.cloud","","","","","*.dyp.cloud","","false"
"15.200.134.104","TRAEFIK DEFAULT CERT","","","","","e68cd64f34bed5a8d4e1cd04fe4a72cb.da365c4b5e0bda1550178f65054ffdfc.traefik.default","","true"
"15.200.134.114","awsgov-stage-infolit.imls.gov","","","","","awsgov-stage-infolit.imls.gov","","false"
"15.200.134.115","kube-apiserver","","","","","f07819b79a7cf845ce1e0a1a19a9530e.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-96-233.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.0.237|172.16.96.233","false"
"15.200.134.120","*.highbond-gov.com","","","","","*.highbond-gov.com|highbond-gov.com","","false"
"15.200.134.125","*.trusolutions.com","","","","","*.trusolutions.com","","false"
"15.200.134.141","*.pss.powerdms.com","","","","","*.pss.powerdms.com","","false"
"15.200.134.172","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.134.182","*.s1gov.net","","","","","*.s1gov.net|s1gov.net","","false"
"15.200.134.199","gov.vaultara.com","","","","","*.dev.gov.vaultara.com|api.gov.vaultara.com|dev.gov.vaultara.com|dkr-layer.gov.vaultara.com|docker.gov.vaultara.com|ecr.gov.vaultara.com|flare.gov.vaultara.com|gov.vaultara.com|mpn.gov.vaultara.com|mq9.gov.vaultara.com|mq9edge.gov.vaultara.com|mq9l1.gov.vaultara.com|mq9l2.gov.vaultara.com|mq9test.gov.vaultara.com|pcap.gov.vaultara.com","","false"
"15.200.134.189","notification.prod.us-gov-west-1.quicksight.aws.a2z.com","","","","","notification.prod.us-gov-west-1.quicksight.aws.a2z.com|notificationservice.prod.us-gov-west-1.quicksight.aws.a2z.com","","false"
"15.200.134.197","*.sla-ptt.com","","","","","*.sla-ptt.com|sla-ptt.com","","false"
"15.200.134.196","telescope.pdt.event-timeline.networking.aws.dev","","","","","telescope.pdt.event-timeline.networking.aws.dev","","false"
"15.200.134.201","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.134.190","idp-bridge.metrahub.us","","","","","idp-bridge.metrahub.us","","false"
"15.200.134.194","*.mq-gamma.us-gov-west-1.amazonaws.com","","","","","*.mq-gamma.us-gov-west-1.amazonaws.com","","false"
"15.200.134.231","dias-ingestor-router.gstg.msap.io","","","","","dias-ingestor-router.gstg.msap.io|dias-ingestor-nginx.gstg.msap.io|dias-ingestor-router.us-gov-west-1.gstg.msap.io","","false"
"15.200.134.239","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"15.200.134.234","*.focosit.com","","","","","*.focosit.com|focosdemo.com|*.focosdemo.com|focosit.com","","false"
"15.200.135.1","api.gamma.iotsitewise-fips-dev.us-gov-west-1.amazonaws.com","","","","","api.gamma.iotsitewise-fips-dev.us-gov-west-1.amazonaws.com","","false"
"15.200.135.8","auth-runtime.us-gov-west-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.us-gov-west-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.us-gov-west-1.prod.apps-auth.aws.a2z.com","","false"
"15.200.135.16","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.135.33","kube-apiserver","","","","","630d27f9b3621ef9062f81b4c29029e9.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-37-10.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.87|10.0.37.10","false"
"15.200.135.41","kube-apiserver","","","","","9f11df8b9e840e02aff1c5b02ce84838.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-124-64.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.239|10.0.124.64","false"
"15.200.135.45","apigee.stage.hxm.dev.sapns2.us","","","","","*.apigee.stage.hxm.dev.sapns2.us|apigee.stage.hxm.dev.sapns2.us","","false"
"15.200.135.52","kube-apiserver","","","","","72c87854076ab288b46c1f895013d92c.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-55-47.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.11|172.16.55.47","false"
"15.200.135.78","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.135.77","*.blackboard.com","","","","","*.blackboard.com","","false"
"15.200.135.97","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.135.116","*.telosid.com","Telos Corp","US","","Virginia","*.telosid.com|telosid.com","","false"
"15.200.135.121","*.apps.platform.test.gc3.io","","","","","*.apps.platform.test.gc3.io|registry.gc3.io","","false"
"15.200.135.123","kube-apiserver","","","","","76193758599785e78755dbe8f41cbae3.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-115-100.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.172|10.0.115.100","false"
"15.200.135.141","*.gov.prismacloud.io","","","","","*.gov.prismacloud.io","","false"
"15.200.135.152","kube-apiserver","","","","","6fd95a3630961af0e463c023f77dc5a9.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-122-242.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.31|172.16.122.242","false"
"15.200.135.147","casebuilder.prd.soundthinking.com","","","","","casebuilder.prd.soundthinking.com|*.investigate.shotspotter.com|casebuilder.soundthinking.com|*.casebuilder.prd.soundthinking.com|*.investigate.prd.shotspotter.com|*.casebuilder.soundthinking.com|investigate.shotspotter.com|gcm.shotspotter.com|investigate.prd.shotspotter.com","","false"
"15.200.135.151","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"15.200.135.148","*.argocd.ide.dev.scp.sapns2.us","","","","","*.argocd.ide.dev.scp.sapns2.us","","false"
"15.200.135.173","*.odin.dso.mil","USAF","US","Rome","New York","*.odin.dso.mil|odin.dso.mil|*.admin.odin.dso.mil|*.npe.odin.dso.mil","","false"
"15.200.135.198","*.atlasground.com","","","","","*.atlasground.com","","false"
"15.200.135.197","apigateway.us-gov-west-1.amazonaws.com","","","","","apigateway.us-gov-west-1.amazonaws.com","","false"
"15.200.135.227","*.coralogixgov.us","","","","","*.coralogixgov.us|*.app.coralogixgov.us","","false"
"15.200.135.224","app.strongdm-gov.com","","","","","app.strongdm-gov.com|app.us-gov-west-1.strongdm-gov.com","","false"
"15.200.135.228","kube-apiserver","","","","","5136bc6f51d6fb2be6b8735ea3874399.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-46-137.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.103.242.38|172.16.46.137","false"
"15.200.135.236","data-authenticator.gstg.anypoint.mulesoft.com","salesforce.com, inc.","US","San Francisco","California","data-authenticator.gstg.anypoint.mulesoft.com","","false"
"15.200.135.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.200.136.0","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"15.200.136.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
