IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.143.87","TRAEFIK DEFAULT CERT","","","","","1f379d6449272cbe74132450b543dc72.934bfd18158aa31cbd40cd4674f5d8ee.traefik.default","","true"
"13.48.143.91","topdc-df4la3emlxfpu.avassa.dev","","","","","topdc-df4la3emlxfpu.avassa.dev|*.topdc-df4la3emlxfpu.avassa.dev","","false"
"13.48.143.134","*.glimra.com","","","","","*.glimra.com|glimra.com","","false"
"13.48.143.130","ebs.eu-north-1.amazonaws.com","","","","","*.ebs.eu-north-1.vpce.amazonaws.com|ebs.eu-north-1.amazonaws.com|ebs.eu-north-1.api.aws","","false"
"13.48.143.170","miodragmilutinov.rs","","","","","miodragmilutinov.rs","","false"
"13.48.143.143","*.aripaev.ee","","","","","*.aripaev.ee|*.ap3.ee|*.ssr.ap3.ee|*.ssr.aripaev.ee","","false"
"13.48.143.157","journal-prod-common-1.eu-north-1.amazonaws.com","","","","","journal-prod-common-1.eu-north-1.amazonaws.com|*.journal-prod-common-1.eu-north-1.vpce.amazonaws.com","","false"
"13.48.143.201","*.c0.eu-north-1.airflow.amazonaws.com","","","","","*.c0.eu-north-1.airflow.amazonaws.com","","false"
"13.48.143.194","benconnect.myhound.it","","","","","benconnect.myhound.it","","false"
"13.48.143.178","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"13.48.143.217","kube-apiserver","","","","","ae8f97e5787968b3b6c10de1db02be28.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-119-196.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.165|172.16.119.196","false"
"13.48.143.189","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"13.48.143.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.48.143.224","TRAEFIK DEFAULT CERT","","","","","1270640f80f02d7eb985a25c71f5bc13.466a8fdbd71fce5997008d69d41e822d.traefik.default","","true"
"13.48.143.188","avtapi.olink.com","","","","","avtapi.olink.com","","false"
"13.48.143.207","www.laskux.fi","","","","","www.laskux.fi","","false"
"13.48.144.23","lptec.com.ua","","","","","lptec.com.ua","","false"
"13.48.144.17","*.lj52o2nvn0qc8.eu-north-1.cs.amazonlightsail.com","","","","","*.lj52o2nvn0qc8.eu-north-1.cs.amazonlightsail.com","","false"
"13.48.144.31","plogbilen.kurr.app","","","","","plogbilen.kurr.app","","false"
"13.48.144.25","calendar.dev.recman.services","","","","","calendar.dev.recman.services","","false"
"13.48.144.34","mapspbc.valisr.com","","","","","mapspbc.valisr.com|*.mapspbc.valisr.com","","false"
"13.48.144.33","catalyst-tech.in","","","","","catalyst-tech.in|*.catalyst-tech.in","","false"
"13.48.144.67","4493eba7-98f2-4a82-961f-6f8af02a7118.forgeapps.ec2.aws.dev","","","","","4493eba7-98f2-4a82-961f-6f8af02a7118.forgeapps.ec2.aws.dev|r53lbr.run-delete-app-eu-north-1-0.run-delete-test-eu-north-1-xci64vp.forgeapps.ec2.aws.dev|run-delete-app-eu-north-1-0.run-delete-test-eu-north-1-xci64vp.forgeapps.ec2.aws.dev","","false"
"13.48.144.88","pubsub-sse.test.tv.telia.net","","","","","pubsub-sse.test.tv.telia.net","","false"
"13.48.144.125","*.dev.blockforia.com","","","","","*.dev.blockforia.com","","false"
"13.48.144.109","*.services.carweb.no","Sentinel Software AS","NO","","Trøndelag","*.services.carweb.no|services.carweb.no","","false"
"13.48.144.147","*.egress.mediapackage-vod.eu-north-1.amazonaws.com","","","","","*.egress.mediapackage-vod.eu-north-1.amazonaws.com","","false"
"13.48.144.69","amacrev.com","","","","","amacrev.com|*.amacrev.com|www.amacrev.com","","false"
"13.48.144.106","acm-pca.eu-north-1.amazonaws.com","","","","","acm-pca.eu-north-1.amazonaws.com|*.acm-pca.eu-north-1.vpce.amazonaws.com","","false"
"13.48.144.118","serialenglish.tv","","","","","serialenglish.tv","","false"
"13.48.144.96","*.innovation.centricsoftware.com","","","","","*.innovation.centricsoftware.com|*.centricsoftware.com","","false"
"13.48.144.145","kube-apiserver","","","","","9b5cee9e69ad8c02033b46baee2686a7.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-117-14.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.35.28|172.16.117.14","false"
"13.48.144.117","*.public.stage.oc.almamedia.infomaker.io","","","","","*.public.stage.oc.almamedia.infomaker.io","","false"
"13.48.144.137","swe68.sfdc-cehfhs.salesforce.com","salesforce.com, inc.","US","San Francisco","California","swe68.sfdc-cehfhs.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"13.48.144.159","eu.annoto.net","","","","","eu.annoto.net|*.eu.annoto.net|*.annoto.net","","false"
"13.48.144.130","*.aem.devtest.aws.scania.com","","","","","*.aem.devtest.aws.scania.com","","false"
"13.48.144.148","cloudia-lf.xsign.fi","","","","","cloudia-lf.xsign.fi","","false"
"13.48.144.179","kube-apiserver","","","","","af2041ab4d3beb65e6fa9db9ff9d5e6c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-107-205.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.22|10.0.107.205","false"
"13.48.144.174","kube-apiserver","","","","","aeb1a441c2a72d508918ef334f414f70.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-109-91.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.210|10.0.109.91","false"
"13.48.144.176","brandportal.debroome.com","","","","","brandportal.debroome.com|www.brandportal.debroome.com","","false"
"13.48.144.170","*.roxen.com","Roxen AB","SE","Linköping","Östergötland","*.roxen.com|roxen.com","","false"
"13.48.144.197","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"13.48.144.200","*.ppe14aqouf226.eu-north-1.cs.amazonlightsail.com","","","","","*.ppe14aqouf226.eu-north-1.cs.amazonlightsail.com","","false"
"13.48.144.215","*.navita.fi","Azets Insight Oy","FI","Helsinki","","*.navita.fi|navita.fi","","false"
"13.48.144.204","ip-172-31-36-183.eu-north-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.48.144.216","*.eu.prophix.cloud","","","","","*.eu.prophix.cloud","","false"
"13.48.144.219","wiseguysdigital.com","","","","","wiseguysdigital.com|mail.wiseguysdigital.com|www.wiseguysdigital.com|cpanel.wiseguysdigital.com|webmail.wiseguysdigital.com|webdisk.wiseguysdigital.com|cpcontacts.wiseguysdigital.com|cpcalendars.wiseguysdigital.com","","true"
"13.48.144.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.48.144.239","kube-apiserver","","","","","51698d27191b9b1f9f5b723833fdabdb.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-99-61.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.39|172.16.99.61","false"
"13.48.144.240","saas-charlie-k8s10.cloudgis.no","","","","","saas-charlie-k8s10.cloudgis.no","","false"
"13.48.145.6","api.eu-north-1.prod.starlord.searchservices.aws.dev","","","","","api.eu-north-1.prod.starlord.searchservices.aws.dev","","false"
"13.48.145.29","kube-apiserver","","","","","67a1e637542e95c4c94b5ef1f4723061.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-188-246.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.48|10.0.188.246","false"
"13.48.145.33","kube-apiserver","","","","","9393fa77b94f3e7a6d1545cf7c8a9fbf.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-107-178.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.243.189|172.16.107.178","false"
"13.48.145.40","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"13.48.145.79","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"13.48.145.75","*.dev.ciam.tech-03.net","","","","","*.dev.ciam.tech-03.net","","false"
"13.48.145.80","kube-apiserver","","","","","c05851dd4d8a8d2c654dc9ed2eca43dc.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-96-228.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.39.22|10.0.96.228","false"
"13.48.145.69","edopomoha.org","","","","","edopomoha.org|*.edopomoha.org","","false"
"13.48.145.90","medbeat-app.com","","","","","medbeat-app.com|*.medbeat-app.com","","false"
"13.48.145.97","rasa.organaiseapi.net","","","","","rasa.organaiseapi.net","","false"
"13.48.145.107","kube-apiserver","","","","","7d88ffb15e7fdb2e34d8da1db1065d12.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-47-212.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.214|172.16.47.212","false"
"13.48.145.82","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.48.145.115","swe44s.sfdc-cehfhs.salesforce.com","salesforce.com, inc.","US","San Francisco","California","swe44s.sfdc-cehfhs.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"13.48.145.110","mxsergeev.xyz","","","","","mxsergeev.xyz","","false"
"13.48.145.137","rpl-box-feat-53d1c.com","","","","","rpl-box-feat-53d1c.com|*.rpl-box-feat-53d1c.com","","false"
"13.48.145.146","tavastiasoft.com","","","","","tavastiasoft.com|tavastiasoft.fi|www.tavastiasoft.com|www.tavastiasoft.fi","","false"
"13.48.145.144","request.ibxeurope.com","","","","","request.ibxeurope.com","","false"
"13.48.145.148","*.demo.acai.travel","","","","","*.demo.acai.travel","","false"
"13.48.145.153","azohenwei.com","","","","","azohenwei.com|www.azohenwei.com","","false"
"13.48.145.164","sorlandskoret.koradmin.cadens.no","","","","","sorlandskoret.koradmin.cadens.no","","false"
"13.48.145.168","*.eltel.fi","ELTEL NETWORKS A/S","DK","Herlev","","*.eltel.fi|eltel.fi","","false"
"13.48.145.181","172.30.0.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|172.30.0.1","172.30.0.1","false"
"13.48.145.183","drred.fi","","","","","drred.fi|www.drred.fi","","false"
"13.48.145.201","*.eu-north-1.stage.asm.axiomatics.app","","","","","*.eu-north-1.stage.asm.axiomatics.app","","false"
"13.48.145.206","nhabex.com","","","","","nhabex.com|bca.nhabex.com|*.nhabex.com","","false"
"13.48.145.210","training-metrics.prod.eu-north-1.ml-platform.aws.a2z.com","","","","","training-metrics.prod.eu-north-1.ml-platform.aws.a2z.com","","false"
"13.48.145.216","ip-172-31-5-143.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-5-143.eu-north-1.compute.internal","","false"
"13.48.145.223","service.iot.devtest.aws.scania.com","","","","","service.iot.devtest.aws.scania.com","","false"
"13.48.145.224","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","","","","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","false"
"13.48.145.227","sufferingsilent.com","","","","","sufferingsilent.com","","false"
"13.48.145.244","alyante.mukako.com","TEAMSYSTEM Spa (TS2)","IT","SESTO SAN GIOVANNI","ITALIA","","","true"
"13.48.145.255","kube-apiserver","","","","","88f665888abd68be8fd9efb67c85e418.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-38-172.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.6|172.16.38.172","false"
"13.48.146.17","ppetarrivals.com","","","","","ppetarrivals.com|www.ppetarrivals.com","","false"
"13.48.146.10","ws.jc.run","","","","","d.jc.run|ws.jc.run","","false"
"13.48.146.16","kube-apiserver","","","","","439e6c99173b2d15c74e003901ca2f15.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-48-125.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.91|10.0.48.125","false"
"13.48.146.18","*.buildit.no","","","","","*.buildit.no|buildit.no","","false"
"13.48.146.25","api.unwasted.io","","","","","api.unwasted.io","","false"
"13.48.146.27","*.flightradar24.com","","","","","*.flightradar24.com|flightradar24.com","","false"
"13.48.146.40","mcprod.biketrollhattan.se","Magento Cloud","FR","","","","","true"
"13.48.146.41","pinot.crypticvoyage.com","","","","","pinot.crypticvoyage.com|bordeaux.crypticvoyage.com","","false"
"13.48.146.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.48.146.54","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.146.82","*.eu2.coralogix.com","","","","","*.eu2.coralogix.com|*.private.eu2.coralogix.com|*.app.eu2.coralogix.com","","false"
"13.48.146.86","ip-172-31-30-42.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-30-42.eu-north-1.compute.internal","","false"
"13.48.146.95","chilibolaget.ax","","","","","chilibolaget.ax|www.chilibolaget.ax","","false"
"13.48.146.93","kube-apiserver","","","","","53ba04ebd5619502ec6a4d52b8f6fc3f.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-116-75.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.191|10.0.116.75","false"
"13.48.146.99","13.48.146.99","","","","","","","false"
"13.48.146.103","*.bizview365.net","","","","","*.bizview365.net|bizview365.net","","false"
"13.48.146.115","ecncontroller-rms-1.eu-north-1.api.aws","","","","","ecncontroller-rms-1.eu-north-1.api.aws","","false"
"13.48.146.119","sandbox3.valhalla.devtest.aws.scania.com","","","","","sandbox3.valhalla.devtest.aws.scania.com|*.sandbox3.valhalla.devtest.aws.scania.com","","false"
"13.48.146.132","zitius.com","","","","","zitius.com|mail.zitius.com|www.zitius.com|cpanel.zitius.com|webmail.zitius.com|webdisk.zitius.com|cpcontacts.zitius.com|cpcalendars.zitius.com","","true"
"13.48.146.134","optimalaval.se","","","","","optimalaval.se","","false"
"13.48.146.136","*.pastecs.com","","","","","*.pastecs.com|pastecs.com","","false"
"13.48.146.138","tether.prd.praetorian.technology","","","","","tether.prd.praetorian.technology","","false"
"13.48.146.140","*.env-prod.savr.com","","","","","*.env-prod.savr.com|env-prod.savr.com","","false"
"13.48.146.141","*.agdaps.se","Visma Software International AS","NO","Oslo","","*.agdaps.se|agdaps.se","","false"
"13.48.146.155","*.directo.fi","","","","","*.directo.fi","","false"
"13.48.146.153","*.hypr.cl","","","","","*.hypr.cl|hypr.cl","","false"
"13.48.146.175","auth-control.eu-north-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-north-1.prod.apps-auth.aws.a2z.com|*.auth-control.eu-north-1.prod.apps-auth.aws.a2z.com","","false"
"13.48.146.192","valhalla-preprod.prod.aws.scania.com","","","","","valhalla-preprod.prod.aws.scania.com|*.valhalla-preprod.prod.aws.scania.com","","false"
"13.48.146.190","asg.corb.uno","","","","","asg.corb.uno","","false"
"13.48.146.224","agarsida2.personligalmanacka.se","","","","","agarsida2.personligalmanacka.se","","false"
"13.48.146.227","kube-apiserver","","","","","40cbe72ba3ac6bca345a1dfd1a16d156.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-38-4.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.196|10.0.38.4","false"
"13.48.146.237","user.720.io","","","","","user.720.io","","false"
"13.48.146.241","*.kunskapsmediagroup.se","","","","","*.kunskapsmediagroup.se|kunskapsmediagroup.se","","false"
"13.48.146.221","evmainbackend.theevshowroom.com","","","","","evmainbackend.theevshowroom.com","","false"
"13.48.147.2","ai.jotit.co","","","","","ai.jotit.co","","false"
"13.48.146.245","*.blogmeter.it","","","","","*.blogmeter.it","","false"
"13.48.146.248","demo-api-aiapait.kodefuse.com","","","","","demo-api-aiapait.kodefuse.com","","false"
"13.48.146.250","globalvet.com","","","","","globalvet.com|*.globalvet.com","","false"
"13.48.146.253","driverguide.volvotrucks.us","AB Volvo","SE","","Västra Götalands län","driverguide.volvotrucks.us|www.driverguide.volvotrucks.us","","false"
"13.48.146.243","kube-apiserver","","","","","5062163e4a279686493523a546bf07e9.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-108-135.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.9.4|172.16.108.135","false"
"13.48.147.0","test.webrtc.laminaclinic.com","","","","","test.webrtc.laminaclinic.com","","false"
"13.48.147.28","globalsubmit.preprod.certara.net","Certara USA, Inc.","US","Saint Louis","Missouri","globalsubmit.preprod.certara.net|globalsubmit-ws.preprod.certara.net","","false"
"13.48.147.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.carvist.org|carvist.org","","false"
"13.48.147.57","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.48.147.58","chivowallet.com","","","","","chivowallet.com","","false"
"13.48.147.56","finnandre.3cx.no","","","","","finnandre.3cx.no","","false"
"13.48.147.77","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.48.147.133","krishijibi.com","","","","","krishijibi.com|www.krishijibi.com","","false"
"13.48.147.147","obloczek.ddns.net","","","","","obloczek.ddns.net","","false"
"13.48.147.145","shop.tottalo.online","","","","","shop.tottalo.online","","false"
"13.48.147.179","*.vdc.haki.com","","","","","*.vdc.haki.com|vdc.haki.com","","false"
"13.48.147.221","localhost","","","","","","","true"
"13.48.147.211","crm.promass.tech","","","","","crm.promass.tech|www.crm.promass.tech","","false"
"13.48.147.225","pranavps.online","","","","","pranavps.online","","false"
"13.48.147.230","13.48.147.230","","","","","13.48.147.230","","false"
"13.48.147.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.48.148.7","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.48.148.22","api.kodgemstraight.com","","","","","api.kodgemstraight.com","","false"
"13.48.148.41","gcgazadata.ddns.net","","","","","gcgazadata.ddns.net","","false"
"13.48.148.18","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.48.148.21","api.adommeon.com","","","","","api.adommeon.com","","false"
"13.48.148.34","ip-172-31-46-77.eu-north-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"13.48.148.48","api.ad-res.co","","","","","api.ad-res.co","","false"
"13.48.148.100","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.48.148.167","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"13.48.148.165","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.48.148.192","Backbox","Organization","US","City","State","","","true"
"13.48.148.180","13.48.148.180","","","","","13.48.148.180","","false"
"13.48.148.235","vote.kalimadb.com","","","","","vote.kalimadb.com","","false"
"13.48.149.16","dev.doremind.click","","","","","dev.doremind.click","","false"
"13.48.149.47","*.chromia.dev","","","","","*.chromia.dev","","false"
"13.48.149.28","13.48.149.28","","","","","13.48.149.28","","false"
"13.48.149.87","softwareza.net","","","","","softwareza.net","","false"
"13.48.149.85","telepizzalugones.obelisk-services.com","","","","","telepizzalugones.obelisk-services.com","","false"
"13.48.149.58","petaracorp.com","","","","","petaracorp.com|www.petaracorp.com","","false"
"13.48.149.121","zubradimjk.com","","","","","zubradimjk.com","","false"
