IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.145.226","*.mobage.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.mobage.jp|mobage.jp|*.sp.pf.mbga.jp|*.sb.sp.pf.mbga.jp|*.pf-img.mbga.jp|*.sp.mbga-platform.jp|ssl.sb.sp.mbga-platform.jp|sp.pf.mbga.jp|sb.sp.pf.mbga.jp|sb.api.mobage.jp|sb.mbga-platform.jp|*.app.sb.mbga-platform.jp|mbga-platform.jp|*.app.mbga-platform.jp|*.mbga-platform.jp","","false"
"52.69.145.232","matomotest.fslexample.com","","","","","matomotest.fslexample.com","","false"
"52.69.145.233","waf-dev.e-pilot.net","","","","","waf-dev.e-pilot.net","","false"
"52.69.145.242","tohphoto.net","","","","","tohphoto.net|*.tohphoto.net","","false"
"52.69.145.246","*.trueteller.net","","","","","*.trueteller.net","","false"
"52.69.145.248","moritani.co.jp","","","","","moritani.co.jp|*.moritani.co.jp","","false"
"52.69.145.250","admin.bp.appirits.com","","","","","admin.bp.appirits.com","","false"
"52.69.145.252","develop.rentacar.and-iot.jp","","","","","develop.rentacar.and-iot.jp|*.api.develop.rentacar.and-iot.jp|api.develop.rentacar.and-iot.jp","","false"
"52.69.145.251","preprod-ap-northeast-1.scs.gluestudio.aws.dev","","","","","preprod-ap-northeast-1.scs.gluestudio.aws.dev|*.preprod-ap-northeast-1.scs.gluestudio.aws.dev","","false"
"52.69.146.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.146.4","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.69.146.10","progmat.utixtestbench.com","","","","","progmat.utixtestbench.com","","false"
"52.69.146.15","www.paylessshoesourcefranchise.com","","","","","www.paylessshoesourcefranchise.com|paylessshoesourcefranchise.com","","false"
"52.69.146.24","*.jubi.plus","","","","","*.jubi.plus|jubi.plus","","false"
"52.69.146.39","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.69.146.44","*.simpleconnect.jp","","","","","*.simpleconnect.jp","","false"
"52.69.146.49","stage.talaria.work","","","","","stage.talaria.work","","false"
"52.69.146.50","*.seirogan.co.jp","","","","","*.seirogan.co.jp|seirogan.co.jp","","false"
"52.69.146.51","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.146.53","*.trident.e-guardian.co.jp","","","","","*.trident.e-guardian.co.jp","","false"
"52.69.146.63","api.c2.ap-northeast-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.c2.ap-northeast-1.prod.politician.aws.a2z.com","","false"
"52.69.146.64","*.facilitylog.jp","オムロンソーシアルソリューションズ株式会社","JP","港区","東京都","*.facilitylog.jp|facilitylog.jp","","false"
"52.69.146.67","develop.cabwgpt.com","","","","","develop.cabwgpt.com|*.develop.cabwgpt.com","","false"
"52.69.146.66","www.cpayservice.jp","","","","","www.cpayservice.jp|cpayservice.jp","","false"
"52.69.146.75","elcielo.jp","","","","","elcielo.jp|*.elcielo.jp","","false"
"52.69.146.85","taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|onebox.taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.69.146.93","as.mnsta.com","","","","","as.mnsta.com|*.as.mnsta.com","","false"
"52.69.146.96","staging.vpn.toto.biot-med.com","","","","","staging.vpn.toto.biot-med.com","","false"
"52.69.146.104","www.mtphfpd1.cinnamon.is","","","","","www.mtphfpd1.cinnamon.is","","false"
"52.69.146.102","*.descente.engagement-apps.jp","","","","","*.descente.engagement-apps.jp","","false"
"52.69.146.112","sales-cue.jp","","","","","sales-cue.jp|*.sales-cue.jp","","false"
"52.69.146.118","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.146.119","*.istaging.com","","","","","*.istaging.com|istaging.com","","false"
"52.69.146.126","*.recaius.jp","Toshiba Digital Solutions Corporation","JP","Kawasaki-shi","Kanagawa","*.recaius.jp|recaius.jp","","false"
"52.69.146.131","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.146.132","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.69.146.135","*.re-bock.com","","","","","*.re-bock.com|re-bock.com","","false"
"52.69.146.134","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.69.146.140","entours-wendytour.jp","","","","","entours-wendytour.jp","","false"
"52.69.146.143","prod.tabist.co.jp","","","","","prod.tabist.co.jp|*.prod.tabist.co.jp","","false"
"52.69.146.146","earth-pf.jp","","","","","earth-pf.jp|*.earth-pf.jp|*.stress.earth-pf.jp|*.dev01.earth-pf.jp|*.staging.earth-pf.jp","","false"
"52.69.146.150","*.ai.alb.shinaji.de","","","","","*.ai.alb.shinaji.de","","false"
"52.69.146.152","test.kaza-pay.com","","","","","test.kaza-pay.com","","false"
"52.69.146.153","dev1.pico2.photo","","","","","dev1.pico2.photo|*.dev1.pico2.photo","","false"
"52.69.146.157","test-cf.fany.lol","","","","","test-cf.fany.lol","","false"
"52.69.146.155","harvest-service.signalplus.net","","","","","harvest-service.signalplus.net","","false"
"52.69.146.159","sv08.wity.tokyo","","","","","sv08.wity.tokyo","","false"
"52.69.146.161","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.69.146.163","*.aoiod.com","","","","","*.aoiod.com","","false"
"52.69.146.166","*.tetra-g.com","","","","","*.tetra-g.com","","false"
"52.69.146.170","LeCDN","LeCDN","HK","LeCDN","LeCDN","","","false"
"52.69.146.169","tokyo.marek.host","","","","","tokyo.marek.host|global.marek.host|weighted.marek.host|latency.marek.host","","false"
"52.69.146.177","fukushima-updates.reconstruction.go.jp","Reconstruction Agency","JP","CHIYODA","TOKYO","fukushima-updates.reconstruction.go.jp","","false"
"52.69.146.178","*.uliza.jp","","","","","*.uliza.jp|uliza.jp","","false"
"52.69.146.176","gamesshop.dmm.com","EXNOA LLC","JP","Minato-ku","Tokyo","gamesshop.dmm.com","","false"
"52.69.146.190","digitaleyes-mail.com","","","","","digitaleyes-mail.com","","false"
"52.69.146.194","*.muji.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.muji.splunkcloud.com|muji.splunkcloud.com|http-inputs-muji.splunkcloud.com|*.http-inputs-muji.splunkcloud.com|akamai-inputs-muji.splunkcloud.com|*.akamai-inputs-muji.splunkcloud.com|http-inputs-ack-muji.splunkcloud.com|*.http-inputs-ack-muji.splunkcloud.com|http-inputs-firehose-muji.splunkcloud.com|*.http-inputs-firehose-muji.splunkcloud.com|*.pvt.muji.splunkcloud.com|pvt.muji.splunkcloud.com","","false"
"52.69.146.199","ip-172-31-10-190.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.146.200","*.filltime.jp","","","","","*.filltime.jp|filltime.jp","","false"
"52.69.146.201","*.test.capf.tech","","","","","*.test.capf.tech","","false"
"52.69.146.206","shpleasanter.com","","","","","shpleasanter.com","","false"
"52.69.146.212","connect.m3.com","","","","","connect.m3.com","","false"
"52.69.146.217","admin.ms-smartorder.com","","","","","admin.ms-smartorder.com","","false"
"52.69.146.233","*.trbinance.com","","","","","*.trbinance.com|trbinance.com","","false"
"52.69.146.234","1password-scim.chatwork.network","","","","","1password-scim.chatwork.network","","false"
"52.69.146.239","*.precious-members.ufs.co.jp","","","","","*.precious-members.ufs.co.jp|precious-members.ufs.co.jp","","false"
"52.69.146.241","*.smart-bdash.com","","","","","*.smart-bdash.com|smart-bdash.com","","false"
"52.69.146.249","outdoor.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","outdoor.biglobe.ne.jp","","false"
"52.69.146.253","*.api.conpus.naturally-plus.com","","","","","*.api.conpus.naturally-plus.com","","false"
"52.69.147.1","*.lrefped4v2eee.ap-northeast-1.cs.amazonlightsail.com","","","","","*.lrefped4v2eee.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.69.147.3","webapp.jfaq.online","","","","","webapp.jfaq.online","","false"
"52.69.147.16","compedia.jp","","","","","compedia.jp|www.compedia.jp","","false"
"52.69.147.19","*.cojiro-online.com","","","","","*.cojiro-online.com","","false"
"52.69.147.22","*.aimstar.jp","","","","","*.aimstar.jp","","false"
"52.69.147.27","admin.spare-market.com","","","","","admin.spare-market.com","","false"
"52.69.147.34","ai-satei-pro.com","","","","","ai-satei-pro.com","","false"
"52.69.147.33","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.147.38","*.cp-env.com","","","","","*.cp-env.com|cp-env.com","","false"
"52.69.147.41","*.server.newsportspro.com","","","","","*.server.newsportspro.com","","false"
"52.69.147.45","*.lke.jp","","","","","*.lke.jp|*.bandai.lke.jp","","false"
"52.69.147.55","qa.pocopark.pococha.com","","","","","qa.pocopark.pococha.com|*.qa.pocopark.pococha.com","","false"
"52.69.147.59","*.cafiscode.com","","","","","*.cafiscode.com","","false"
"52.69.147.61","gu-sp.ap-northeast-1.ec.uniqlo.com","","","","","gu-sp.ap-northeast-1.ec.uniqlo.com","","false"
"52.69.147.66","*.showtalk.jp","","","","","*.showtalk.jp|showtalk.jp","","false"
"52.69.147.70","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.69.147.79","auth-ixmark.fairway.ne.jp","fairway","JP","roppongi","Tokyo-to","","","false"
"52.69.147.78","pfn3d.com","","","","","pfn3d.com|*.pfn3d.com","","false"
"52.69.147.81","wacha.app","","","","","wacha.app|*.wacha.app","","false"
"52.69.147.84","www.bbspic-newer.net","","","","","andgene.webapp-site.com|blog.sog-office.jp|d1yjm1ls7l139b.cloudfront.net|free-av.tokyo|hearthstone.webapp-site.com|munin.sog-office.jp|tatsujin-sim.com|www.bbspic-newer.net|www.sog-office.jp","","false"
"52.69.147.85","xid.inc","","","","","xid.inc|*.xid.inc","","false"
"52.69.147.87","argocd-services.wear2.jp","","","","","argocd-services.wear2.jp","","false"
"52.69.147.88","duno.jp","","","","","duno.jp","","false"
"52.69.147.91","identity.test.rtg.jp","","","","","identity.test.rtg.jp","","false"
"52.69.147.95","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.69.147.94","kfc.com.au","Kentucky Fried Chicken Corporation","US","","Kentucky","kfc.com.au|adminportal-api.kfc.com.au|adminportal.kfc.com.au|agg-api.kfc.com.au|www.kfc.com.au","","false"
"52.69.147.97","*.awstest.canals.jp","","","","","*.awstest.canals.jp","","false"
"52.69.147.98","devdlpro.proto-dataline.com","","","","","devdlpro.proto-dataline.com","","false"
"52.69.147.100","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"52.69.147.102","*.jp.apne1.aws.prod.e6tech.net","","","","","*.jp.apne1.aws.prod.e6tech.net","","false"
"52.69.147.109","api.legend-stg.kuden.world","","","","","api.legend-stg.kuden.world","","false"
"52.69.147.114","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.69.147.128","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.69.147.140","www.test.kobetsu.co.jp","","","","","www.test.kobetsu.co.jp","","false"
"52.69.147.141","cuuue.jp","","","","","cuuue.jp|www.cuuue.jp","","false"
"52.69.147.143","*.cathaypointdev.com","","","","","*.cathaypointdev.com","","false"
"52.69.147.145","*.proud-web.jp","野村不動産ホールディングス株式会社","JP","新宿区","東京都","*.proud-web.jp|stg.alaya.proud-web.jp|proud-web.jp","","false"
"52.69.147.151","*.dev1.matrixflow.net","","","","","*.dev1.matrixflow.net","","false"
"52.69.147.154","*.quicca.com","","","","","*.quicca.com|quicca.com","","false"
"52.69.147.157","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.69.147.159","*.ontime-recruitment.jp","","","","","*.ontime-recruitment.jp","","false"
"52.69.147.162","*.ext.hitachiastemo.com","","","","","*.ext.hitachiastemo.com","","false"
"52.69.147.165","*.dev.jscore.co.jp","","","","","*.dev.jscore.co.jp|dev.jscore.co.jp","","false"
"52.69.147.167","raksul.net","","","","","raksul.net|*.raksul.net","","false"
"52.69.147.175","aiconmed.com","","","","","aiconmed.com|*.aiconmed.com","","false"
"52.69.147.177","*.two-six.dev-sfc.com","","","","","*.two-six.dev-sfc.com","","false"
"52.69.147.180","*.ai-linka.com","nanoconnect,Inc","JP","Kobe","Hyogo","*.ai-linka.com|ai-linka.com","","false"
"52.69.147.184","sofinaip-hadaid.com","","","","","sofinaip-hadaid.com|*.sofinaip-hadaid.com","","false"
"52.69.147.183","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.147.188","test.adlocus.com","","","","","test.adlocus.com","","false"
"52.69.147.190","sbrtech-successor.com","","","","","sbrtech-successor.com","","false"
"52.69.147.191","essim.net","","","","","*.essim.net|essim.net","","false"
"52.69.147.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.147.201","lhtcntrip.com","","","","","lhtcntrip.com|*.lhtcntrip.com","","false"
"52.69.147.197","gp.ikyu.jp","","","","","gp.ikyu.jp","","false"
"52.69.147.205","makeup.jp","","","","","makeup.jp|*.makeup.jp","","false"
"52.69.147.213","dev.order-instore.com","","","","","dev.order-instore.com|*.dev.order-instore.com","","false"
"52.69.147.218","*.wonder.sumzap.jp","","","","","*.wonder.sumzap.jp","","false"
"52.69.147.219","*.iu.niccachemical.com","","","","","*.iu.niccachemical.com","","false"
"52.69.147.223","fs.charlie.appservice.yamaha.com","","","","","fs.charlie.appservice.yamaha.com","","false"
"52.69.147.224","*.s-pri.jp","","","","","*.s-pri.jp","","false"
"52.69.147.237","editorwork.space","","","","","editorwork.space|*.editorwork.space","","false"
"52.69.147.236","*.synquery.com","","","","","*.synquery.com|synquery.com","","false"
"52.69.147.239","*.webwalking.net","","","","","*.webwalking.net|webwalking.net","","false"
"52.69.147.242","octoplexer.com","","","","","octoplexer.com|*.octoplexer.com","","false"
"52.69.147.246","ip-172-26-7-204","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"52.69.147.250","*.parcel.jp","EDICWORKS.INC","JP","Chiyoda-ku","Tokyo","*.parcel.jp|parcel.jp","","false"
"52.69.147.253","*.ocard.co","","","","","*.ocard.co|ocard.co","","false"
"52.69.147.255","api.fam-stg.build-app.jp","","","","","api.fam-stg.build-app.jp","","false"
"52.69.148.2","git3.udntv.com.tw","","","","","git3.udntv.com.tw|www.git3.udntv.com.tw|video-console.udntv.com.tw|cdn2.udntv.com.tw","","false"
"52.69.148.0","*.npd.plus.nhk.jp","NHK(Japan Broadcasting Corporation)","JP","Shibuya-ku","Tokyo","*.npd.plus.nhk.jp","","false"
"52.69.148.9","*.stg.paypay.ne.jp","","","","","*.stg.paypay.ne.jp","","false"
"52.69.148.11","amela.vn","","","","","amela.co.jp|amela.vn","","false"
"52.69.148.13","bengo-sys.com","","","","","bengo-sys.com","","false"
"52.69.148.16","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"52.69.148.21","biztex.co.jp","","","","","biztex.co.jp|*.biztex.co.jp","","false"
"52.69.148.22","dev01.nihon-ma.co.jp","","","","","dev01.nihon-ma.co.jp|*.dev01.nihon-ma.co.jp","","false"
"52.69.148.26","*.cspas.biz","","","","","*.cspas.biz","","false"
"52.69.148.25","*.hololivepro.com","","","","","*.hololivepro.com","","false"
"52.69.148.31","tmgmng.kimobetsu-kokuchi.com","","","","","tmgmng.kimobetsu-kokuchi.com","","false"
"52.69.148.44","acting.mbtc.ai","","","","","acting.mbtc.ai","","false"
"52.69.148.50","sawachi.com","","","","","sawachi.com|*.sawachi.com","","false"
"52.69.148.52","kube-apiserver","","","","","8f97efc90585fb161b5c4d0466deb7fd.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-127-53.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.12|172.16.127.53","false"
"52.69.148.54","*.sb-factory.jp","","","","","*.sb-factory.jp|sb-factory.jp","","false"
"52.69.148.57","*.seiko-spdx.com","","","","","*.seiko-spdx.com","","false"
"52.69.148.62","support.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","support.biglobe.ne.jp","","false"
"52.69.148.71","kibana-k8s.stg-wear2.jp","","","","","kibana-k8s.stg-wear2.jp","","false"
"52.69.148.73","api.dxe08.delivery-system.dxe-lab.com","","","","","api.dxe08.delivery-system.dxe-lab.com","","false"
"52.69.148.78","track.pitat-roas.jp","","","","","track.pitat-roas.jp|*.track.pitat-roas.jp","","false"
"52.69.148.80","act.pro-cats.ademo.jp","","","","","act.pro-cats.ademo.jp","","false"
"52.69.148.82","kube-apiserver","","","","","e80e4de34b345a2813594b5af3c64b21.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-60-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.22.76|172.16.60.26","false"
"52.69.148.91","247fitness-mw-cms.ptintel.hk","","","","","247-fitness-uat.ptintel.hk|247fitness-mw-cms.ptintel.hk|247fitness-mw-cms.ptintel.xyz","","false"
"52.69.148.92","kube-apiserver","","","","","ca3e537d90b55ec7df1f1b57ad17c269.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-48-186.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.50|172.16.48.186","false"
"52.69.148.94","updater-dev.vmeets.io","","","","","updater-dev.vmeets.io|updater-stg.vmeets.io","","false"
"52.69.148.95","*.vanilla-dev.gu3.jp","","","","","*.vanilla-dev.gu3.jp|vanilla-dev.gu3.jp","","false"
"52.69.148.98","*.fixai.net","","","","","*.fixai.net","","false"
"52.69.148.99","zone.team","","","","","zone.team","","false"
"52.69.148.102","ip-172-31-32-73.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-32-73.ap-northeast-1.compute.internal","","false"
"52.69.148.111","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.69.148.116","kube-apiserver","","","","","58ad9be7d10f86248dcafc0fe766b370.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-188-49.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.9.79|172.16.188.49","false"
"52.69.148.120","cashwalk.com","","","","","cashwalk.com|*.cashwalk.com","","false"
"52.69.148.122","butsuri.org","","","","","butsuri.org","","false"
"52.69.148.126","pipihosting.com","","","","","pipihosting.com|*.pipihosting.com","","false"
"52.69.148.129","*.haluene.co.jp","","","","","*.haluene.co.jp|haluene.co.jp","","false"
"52.69.148.133","*.dialogone.jp","D.A.Consortium Inc.","JP","Shibuya-ku","Tokyo","*.dialogone.jp|dialogone.jp","","false"
"52.69.148.137","*.n8s.jp","","","","","*.n8s.jp","","false"
"52.69.148.142","vitalapp.jp","","","","","vitalapp.jp|*.vitalapp.jp","","false"
"52.69.148.143","*.dmodata-analysis.info","","","","","*.dmodata-analysis.info","","false"
"52.69.148.144","*.syundoku.com","","","","","*.syundoku.com|syundoku.com","","false"
"52.69.148.146","joetams.joe-cloud.jp","","","","","joetams.joe-cloud.jp|joe-cloud.jp","","false"
"52.69.148.150","kube-apiserver","","","","","c80e66468778e0feff648d2e75056fbe.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-190-170.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.224|10.0.190.170","false"
"52.69.148.155","pokerroom.co.jp","","","","","pokerroom.co.jp|*.pokerroom.co.jp","","false"
"52.69.148.171","concord-api.com","","","","","concord-api.com","","false"
"52.69.148.168","huuno.jp","","","","","huuno.jp|api.huuno.jp","","false"
"52.69.148.179","jpremitpay.com","","","","","jpremitpay.com|*.jpremitpay.com","","false"
"52.69.148.186","*.jes2007.jp","","","","","*.jes2007.jp|jes2007.jp","","false"
"52.69.148.195","*.wonder-ma.com","","","","","*.wonder-ma.com|wonder-ma.com","","false"
"52.69.148.197","stg.api.seka-navi.sekappy.com","","","","","stg.api.seka-navi.sekappy.com","","false"
"52.69.148.198","cell05.ap-northeast-1.limits.toledo.dbs.aws.dev","","","","","cell05.ap-northeast-1.limits.toledo.dbs.aws.dev","","false"
