IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.43.237","courses-rc.xpro.mit.edu","","","","","courses-rc.xpro.mit.edu|preview-rc.xpro.mit.edu|studio-rc.xpro.mit.edu","","false"
"44.209.43.241","medflyt.com","","","","","medflyt.com|*.medflyt.com","","false"
"44.209.43.250","islcollective.com","","","","","islcollective.com|*.islcollective.com","","false"
"44.209.44.1","www.rocketboards.org","Intel Corporation","US","","California","www.rocketboards.org|forum.rocketboards.org|releases.rocketboards.org|rocketboards.org","","false"
"44.209.44.5","kube-apiserver","","","","","ad1b9d45b6f17c05dfcdd78b90babf26.yl4.us-east-1.eks.amazonaws.com|ip-10-0-34-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.252|10.0.34.119","false"
"44.209.44.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.44.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.209.44.13","*.snaponepc.com","","","","","*.snaponepc.com|snaponepc.com","","false"
"44.209.44.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.44.19","*.muvi.com","","","","","*.muvi.com|muvi.com","","false"
"44.209.44.18","*.transltr.io","","","","","*.transltr.io","","false"
"44.209.44.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.209.44.27","*.achv-lt-nonprod.mml.cloud","","","","","*.achv-lt-nonprod.mml.cloud","","false"
"44.209.44.29","*.sabio.us","","","","","*.sabio.us","","false"
"44.209.44.33","*.zudy.host","","","","","*.zudy.host|zudy.host","","false"
"44.209.44.37","*.post.newappsqa.futurimedia.com","","","","","*.post.newappsqa.futurimedia.com|*.newappsqa.futurimedia.com","","false"
"44.209.44.41","prod.k8s.api.fabric.inc","","","","","prod.k8s.api.fabric.inc","","false"
"44.209.44.45","origin.go-plat-beta.lower.platform.brightspot.cloud","","","","","origin.go-plat-beta.lower.platform.brightspot.cloud|static.go-plat-beta.lower.platform.brightspot.cloud|*.go-plat-beta.lower.platform.brightspot.cloud|*.cms.go-plat-beta.lower.platform.brightspot.cloud|cms.go-plat-beta.lower.platform.brightspot.cloud|verify.cms.go-plat-beta.lower.platform.brightspot.cloud|verify.origin.go-plat-beta.lower.platform.brightspot.cloud|go-plat-beta.lower.platform.brightspot.cloud|*.origin.go-plat-beta.lower.platform.brightspot.cloud","","false"
"44.209.44.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.44.52","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"44.209.44.57","*.simstock-test.nikecloud.com","","","","","*.simstock-test.nikecloud.com","","false"
"44.209.44.59","*.social.live.on.epicgames.com","","","","","*.social.live.on.epicgames.com","","false"
"44.209.44.64","*.aay6jg.usa-e1.cloudhub.io","","","","","*.aay6jg.usa-e1.cloudhub.io|*.internal-aay6jg.usa-e1.cloudhub.io","","false"
"44.209.44.69","alliedoutdoorsolutions.com","","","","","alliedoutdoorsolutions.com|*.alliedoutdoorsolutions.com","","false"
"44.209.44.71","dev.icelinkhub.com","","","","","dev.icelinkhub.com|*.dev.icelinkhub.com","","false"
