IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.92.148","adashine.com.au","","","","","adashine.com.au|www.adashine.com.au","","false"
"13.237.92.149","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.237.92.164","sanctuarylabs.com.au","","","","","sanctuarylabs.com.au|*.sanctuarylabs.com.au","","false"
"13.237.92.183","res-ias-npd.aws.monash.edu","","","","","res-ias-npd.aws.monash.edu|*.researchmgt-qa.monash.edu|*.myresearch-dev.monash.edu|myresearch-dev.monash.edu|researchmgt-qa.monash.edu|*.res-ias-npd.aws.monash.edu","","false"
"13.237.92.190","*.life2c.com.au","","","","","*.life2c.com.au|life2c.com.au","","false"
"13.237.92.197","aufcu.dev.honeytrace.io","","","","","aufcu.dev.honeytrace.io|*.aufcu.dev.honeytrace.io","","false"
"13.237.92.202","chtraining.metricon.com.au","","","","","chtraining.metricon.com.au","","false"
"13.237.92.203","*.inforce365.com","","","","","*.inforce365.com|inforce365.com","","false"
"13.237.92.209","test-metrics.myer.com.au","","","","","test-metrics.myer.com.au|*.test-metrics.myer.com.au","","false"
"13.237.92.210","*.nonprod.transportnsw.cloud","","","","","*.nonprod.transportnsw.cloud","","false"
"13.237.92.211","Some Website","Vehicle Logic Pty Ltd","AU","Hobart","Tasmania","localhost|*.php5.localhost|www.*.php5.localhost|*.php7.localhost|www.*.php7.localhost|*.php8.localhost|www.*.php8.localhost","","false"
"13.237.92.213","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.237.92.227","kube-apiserver","","","","","4eafa6f906795cb9b67aa4f3ecb4b9ef.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-180-18.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.63|172.16.180.18","false"
"13.237.92.229","kube-apiserver","","","","","56c1459f3da8ede205c976b460c9e1c2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-164-133.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.80|172.16.164.133","false"
"13.237.92.232","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"13.237.92.251","app.h3ia.link","","","","","app.h3ia.link","","false"
"13.237.93.5","*.consegna.cloud","","","","","*.consegna.cloud|consegna.cloud","","false"
"13.237.93.8","*.metconnect.co.nz","MetService","NZ","Wellington","","*.metconnect.co.nz|metconnect.co.nz","","false"
"13.237.93.19","tokntechnology.com","","","","","tokntechnology.com|www.tokntechnology.com","","false"
"13.237.93.22","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.237.93.21","partner-sync.newscgp.com","","","","","partner-sync.newscgp.com","","false"
"13.237.93.23","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.237.93.29","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.237.93.37","*.lend.com.au","","","","","*.lend.com.au","","false"
"13.237.93.49","*.link4.cloud","","","","","*.link4.cloud|link4.cloud","","false"
"13.237.93.50","*.sandpit.corp-demo.scs.sandstone.cloud","","","","","*.sandpit.corp-demo.scs.sandstone.cloud","","false"
"13.237.93.59","*.back4app.com","","","","","*.back4app.com|*.b4a.app|*.back4app.io|*.b4a.io","","false"
"13.237.93.60","DC","","","","","DC","","true"
"13.237.93.66","dbproxy.dbproxy.prod.ap-southeast-2.quicksight.aws.a2z.com","","","","","dbproxy.dbproxy.prod.ap-southeast-2.quicksight.aws.a2z.com|app.dbproxy.prod.ap-southeast-2.quicksight.aws.a2z.com","","false"
"13.237.93.75","tickets.rslartunion.com.au","","","","","tickets.rslartunion.com.au|www.tickets.rslartunion.com.au|m.tickets.rslartunion.com.au|t.tickets.rslartunion.com.au|res.tickets.rslartunion.com.au","","false"
"13.237.93.77","origin.clarity.test.pactflow.io","","","","","origin.clarity.test.pactflow.io","","false"
"13.237.93.82","begagroup.com.au","","","","","begagroup.com.au|www.begagroup.com.au","","false"
"13.237.93.83","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"13.237.93.97","atsichsmackay.3cx.com.au","","","","","atsichsmackay.3cx.com.au","","false"
"13.237.93.100","deployments.phocas.ninja","","","","","deployments.phocas.ninja","","false"
"13.237.93.109","rpcls.3cx.co.nz","","","","","rpcls.3cx.co.nz","","false"
"13.237.93.118","*.dev.cloud.12wbt.com","","","","","*.dev.cloud.12wbt.com|dev.cloud.12wbt.com","","false"
"13.237.93.119","sso.staging.biarrirail.com","","","","","sso.staging.biarrirail.com","","false"
"13.237.93.120","mmg.systems","","","","","mmg.systems|*.mmg.systems","","false"
"13.237.93.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.93.131","api.ci.mitti.com.au","","","","","api.ci.mitti.com.au","","false"
"13.237.93.142","test.keno.in.cld","Tabcorp Holdings Ltd","AU","Melbourne","Victoria","test.keno.in.cld|*.test.keno.in.cld","","false"
"13.237.93.138","concourse.tools.halter.io","","","","","concourse.tools.halter.io","","false"
"13.237.93.153","woop.co.nz","Magento Cloud","FR","","","","","true"
"13.237.93.156","natfed.3cx.com.au","","","","","natfed.3cx.com.au","","false"
"13.237.93.162","hca-oms-staging.larry-complexica.com","","","","","hca-oms-staging.larry-complexica.com","","false"
"13.237.93.164","alb-app.prompt.org.au","","","","","alb-app.prompt.org.au","","false"
"13.237.93.169","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"13.237.93.170","*.site24x7rum.com.au","","","","","*.site24x7rum.com.au","","false"
"13.237.93.173","www.cprengineers.com.au","","","","","cprengineers.com.au|www.cprengineers.com.au","","false"
"13.237.93.177","gdc-syd.mapupdate.neusoftauto.com","","","","","gdc-syd.mapupdate.neusoftauto.com","","false"
"13.237.93.180","*.voippabx.com.au","","","","","*.voippabx.com.au|voippabx.com.au","","false"
"13.237.93.191","kube-apiserver","","","","","c46de4a476e8deb2862b5f0b7ad6a269.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-96-184.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.192.37|172.16.96.184","false"
"13.237.93.192","*.muppets-staging.reainternal.net","","","","","*.muppets-staging.reainternal.net","","false"
"13.237.93.197","hera.firebrand.nz","","","","","*.hera.firebrand.nz|hera.firebrand.nz","","false"
"13.237.93.196","*.travelgate.com.au","","","","","*.travelgate.com.au|travelgate.com.au","","false"
"13.237.93.204","*.guardianims.com","","","","","*.guardianims.com","","false"
"13.237.93.205","*.50gpj03na30og.ap-southeast-2.cs.amazonlightsail.com","","","","","*.50gpj03na30og.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.93.208","*.datacomcx.com","DATACOM SYSTEMS (AU) PTY LTD","AU","Canberra","Australian Capital Territory","*.datacomcx.com|datacomcx.com","","false"
"13.237.93.214","*.au01a.prod.cloudidentity.ibm.com","","","","","*.au01a.prod.cloudidentity.ibm.com","","false"
"13.237.93.217","hippocketnorth.3cx.com.au","","","","","hippocketnorth.3cx.com.au","","false"
"13.237.93.221","adapt-nt.teratext.com.au","","","","","adapt-nt.teratext.com.au","","false"
"13.237.93.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.93.225","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.237.93.226","*.apptio.com","Apptio, Inc.","US","Bellevue","Washington","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"13.237.93.243","*.rc.tourradar.com","","","","","*.rc.tourradar.com|rc.tourradar.com","","false"
"13.237.93.252","insidewater.com.au","","","","","insidewater.com.au|*.insidewater.com.au","","false"
"13.237.93.255","*.infra.public.plenti.cloud","","","","","*.infra.public.plenti.cloud|infra.public.plenti.cloud","","false"
"13.237.94.0","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"13.237.94.3","www.ballinaliving.co.nz","","","","","ballinaliving.co.nz|www.ballinaliving.co.nz","","false"
"13.237.94.18","*.suzukibusinesscloud-australia.com","","","","","*.suzukibusinesscloud-australia.com|suzukibusinesscloud-australia.com","","false"
"13.237.94.23","ecotourism.winningdigital.au","","","","","ecotourism.winningdigital.au|www.ecotourism.winningdigital.au","","false"
"13.237.94.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.94.26","www.allureprojects.com.au","","","","","www.allureprojects.com.au","","false"
"13.237.94.32","signup.betdeluxe.com.au","","","","","signup.betdeluxe.com.au","","false"
"13.237.94.31","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.237.94.33","*.softlinkhosting.com.au","","","","","*.softlinkhosting.com.au|softlinkhosting.com.au","","false"
"13.237.94.36","dmrexchange.com.au","","","","","dmrexchange.com.au|*.dmrexchange.com.au","","false"
"13.237.94.41","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.237.94.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.94.46","service.au.sumologic.com","","","","","service.au.sumologic.com|*.au.sumologic.com","","false"
"13.237.94.48","kube-apiserver","","","","","4404eb112cb31ee8d6e7d45dc1f5f2f5.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-164-209.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.94.181|172.16.164.209","false"
"13.237.94.69","*.tpro-au.com","","","","","*.tpro-au.com|tpro.io|*.tpro.ie|tpro.ie|*.tpro.io|tpro-au.com","","false"
"13.237.94.81","*.5qteeo8s0cmk2.ap-southeast-2.cs.amazonlightsail.com","","","","","*.5qteeo8s0cmk2.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.94.88","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.237.94.83","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"13.237.94.92","*.pricefinder.com.au","","","","","*.pricefinder.com.au|pricefinder.com.au","","false"
"13.237.94.94","sso.mha.3mhis.com.au","3M Company","US","","Minnesota","sso.mha.3mhis.com.au|sso.mmodal.com.au","","false"
"13.237.94.101","*.8qjasc0qj4248.ap-southeast-2.cs.amazonlightsail.com","","","","","*.8qjasc0qj4248.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.94.102","sandpit.conga.idkit.co","","","","","sandpit.conga.idkit.co","","false"
"13.237.94.103","*.lineagelogistics.com","","","","","*.lineagelogistics.com|lineagelogistics.com","","false"
"13.237.94.108","rts.registry.iot.ap-southeast-2.amazonaws.com","","","","","rts.registry.iot.ap-southeast-2.amazonaws.com","","false"
"13.237.94.118","*.voippabx.com.au","","","","","*.voippabx.com.au|voippabx.com.au","","false"
"13.237.94.120","prod.ap-1.careaware.com","","","","","*.prod.ap-1.careaware.com|prod.ap-1.careaware.com","","false"
"13.237.94.121","dev-api.agentsecure.com.au","","","","","dev-api.agentsecure.com.au|dev-api.ivrsecure.com.au","","false"
"13.237.94.122","www.portal.staging.omcinternational.com","","","","","www.portal.staging.omcinternational.com","","false"
"13.237.94.128","kube-apiserver","","","","","fb737935d672dec17abe9e4d6591de53.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-43-198.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.116|10.0.43.198","false"
"13.237.94.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.imagi-nation.io|imagi-nation.io","","false"
"13.237.94.134","kube-apiserver","","","","","694085cf4b52d767870ea4b1631676d1.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-110-53.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.40|172.16.110.53","false"
"13.237.94.147","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.94.149","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"13.237.94.150","easystreets.com.au","","","","","easystreets.com.au","","false"
"13.237.94.151","rd.tfal-prod.opica.cloud","","","","","rd.tfal-prod.opica.cloud|ins.tfal-prod.opica.cloud","","false"
"13.237.94.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.94.161","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.94.164","kube-apiserver","","","","","d8a8a66070027d066d005d57a9e692b9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-44-123.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.18|172.16.44.123","false"
"13.237.94.167","allhouse.co.nz","","","","","allhouse.co.nz|*.allhouse.co.nz","","false"
"13.237.94.178","demo.entryboss.cc","","","","","demo.entryboss.cc|demo.boss.as|ga-demo.entryboss.cc","","false"
"13.237.94.187","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.237.94.198","*.checkplease.co.nz","","","","","*.checkplease.co.nz|checkplease.co.nz","","false"
"13.237.94.203","*.lqsn7l28rsth8.ap-southeast-2.cs.amazonlightsail.com","","","","","*.lqsn7l28rsth8.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.94.210","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.94.216","*.sit.cloud.plezzel.com.au","","","","","*.sit.cloud.plezzel.com.au|sit.cloud.plezzel.com.au","","false"
"13.237.94.217","personalize.ap-southeast-2.amazonaws.com","","","","","personalize.ap-southeast-2.amazonaws.com|personalize-runtime.ap-southeast-2.amazonaws.com|personalize-events.ap-southeast-2.amazonaws.com","","false"
"13.237.94.221","staging.vlb-edi.com","","","","","staging.vlb-edi.com","","false"
"13.237.94.225","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.lms.elmotalent.co.nz|*.lms.elmotalent.com|*.test.elmotalent.com.au|*.elmotalent.co.nz|*.uat.elmotalent.com.au|*.lms.elmotalent.com.au|*.elmotalent.com|*.lmstest.elmotalent.com.au|*.lmsuat.elmotalent.com.au","","false"
"13.237.94.230","test.advancedvehicledetectionsystems.com.au","","","","","test.advancedvehicledetectionsystems.com.au","","false"
"13.237.94.234","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.237.94.236","tabletime.com.au","","","","","tabletime.com.au|www.tabletime.com.au","","false"
"13.237.94.243","*.select2perform.com.au","","","","","*.select2perform.com.au|select2perform.com.au","","false"
"13.237.94.244","13.237.94.244","","","","","","","false"
"13.237.94.249","icn.org.au","","","","","icn.org.au|*.uat.icn.org.au|*.icn.org.au","","false"
"13.237.95.2","*.sae.edu.au","","","","","*.sae.edu.au","","false"
"13.237.95.10","api.prod.signalling.ring.devices.a2z.com","","","","","api.prod.signalling.ring.devices.a2z.com|api.ap-southeast-2.prod.signalling.ring.devices.a2z.com|api.860517690652.ap-southeast-2.prod.signalling.ring.devices.a2z.com","","false"
"13.237.95.12","*.eventstreaming.svcs.myobdev.com","","","","","*.eventstreaming.svcs.myobdev.com","","false"
"13.237.95.11","cqco.me","","","","","cqco.me|*.cqco.me","","false"
"13.237.95.17","elb.apply.prod.tiimelyhome.com.au","","","","","elb.apply.prod.tiimelyhome.com.au|*.elb.apply.prod.tiimelyhome.com.au","","false"
"13.237.95.18","solera.rex.external.dev.beopen.com","","","","","solera.rex.external.dev.beopen.com|solera.rex.dev.beopen.com","","false"
"13.237.95.25","David","Destination","AU","Melbourne","VIC","","","true"
"13.237.95.31","gorapid.com.au","","","","","gorapid.com.au|rapidsignature.com|rapidsignature.com.au|rapidsale.com.au|*.rapidsale.com.au|*.rapidsignature.com|*.rapidsignature.com.au|*.gorapid.com.au","","false"
"13.237.95.46","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"13.237.95.49","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.95.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.95.56","www.lgnz.co.nz","","","","","www.lgnz.co.nz|lgnz.co.nz","","false"
"13.237.95.67","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.237.95.70","admin.uat.lizapp.com.au","","","","","admin.uat.lizapp.com.au","","false"
"13.237.95.74","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"13.237.95.78","*.retailedgeconsultants.com","","","","","*.retailedgeconsultants.com|retailedgeconsultants.com","","false"
"13.237.95.89","*.soildev.com","","","","","*.soildev.com|soildev.com","","false"
"13.237.95.91","hagridsolutions.com","","","","","hagridsolutions.com|*.hagridsolutions.com","","false"
"13.237.95.109","*.onuptick.com","","","","","*.onuptick.com","","false"
"13.237.95.111","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.95.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.95.114","*.feathery.io","","","","","*.feathery.io","","false"
"13.237.95.116","nissan.prod.infokonnect.io","","","","","nissan.prod.infokonnect.io|auth.prod.infokonnect.io","","false"
"13.237.95.120","telstra-poc-manage.ecopochosted.com","","","","","telstra-poc-manage.ecopochosted.com|kd-manage.telstra-poc-manage.ecopochosted.com|api-gateway.telstra-poc-manage.ecopochosted.com|sms.telstra-poc-manage.ecopochosted.com|usp-stomper.telstra-poc-manage.ecopochosted.com|bastion-manage.telstra-poc-manage.ecopochosted.com|usp-gateway.telstra-poc-manage.ecopochosted.com|*.telstra-poc-manage.ecopochosted.com|auth-manage.telstra-poc-manage.ecopochosted.com|dmc.telstra-poc-manage.ecopochosted.com","","false"
"13.237.95.127","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"13.237.95.128","*.c3.co.nz","","","","","*.c3.co.nz","","false"
"13.237.95.143","my.whitesgroup.com.au","","","","","my.whitesgroup.com.au","","false"
"13.237.95.147","*.blueacorns.com.au","","","","","*.blueacorns.com.au|blueacorns.com.au","","false"
"13.237.95.161","mail.praxeis.org","","","","","mail.praxeis.org","","false"
"13.237.95.167","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.95.172","www.innovo.au","","","","","innovo.au|www.innovo.au","","false"
"13.237.95.182","apse2-trusting-nobel240130.alb.internal.jamfcloud.com","","","","","apse2-trusting-nobel240130.alb.internal.jamfcloud.com","","false"
"13.237.95.195","progresspay.com","","","","","progresspay.com|*.progresspay.com","","false"
"13.237.95.201","quiz.oxfamnz.giverr.co.nz","","","","","quiz.oxfamnz.giverr.co.nz","","false"
"13.237.95.202","staging.ngs.artpro.io","","","","","staging.ngs.artpro.io|*.staging.ngs.artpro.io","","false"
