IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.105.229.38","34.105.229.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.229.38|192.168.64.1|34.142.118.124|35.246.80.107|34.147.156.36|172.16.0.2","false"
"34.105.229.29","35.189.77.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.77.247|10.88.0.1|34.89.7.127|34.105.236.228|34.105.229.29|10.154.0.24","false"
"34.105.229.39","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"34.105.229.47","34.89.114.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.114.175|172.16.0.1|34.142.46.24|34.105.229.47|35.246.73.45|10.1.0.83","false"
"34.105.229.37","34.105.229.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.229.37|10.16.0.1|34.142.72.219|34.39.27.154|35.242.164.27|10.154.15.219","false"
"34.105.229.48","api.maybets.com","","","","","api.maybets.com","","false"
"34.105.229.57","35.189.104.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7655944439f94deb8d87.europe-west2-a.cloud-gke.goog","35.189.104.236|10.27.240.1|34.105.229.57|10.154.0.49","false"
"34.105.229.63","35.197.221.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.221.205|10.27.240.1|34.105.229.63|10.154.15.199","false"
"34.105.229.65","34.147.171.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.171.239|10.255.240.1|34.89.126.200|35.234.157.251|34.105.229.65|10.255.216.2","false"
"34.105.229.66","a1showplates.com","","","","","a1showplates.com|www.a1showplates.com","","false"
"34.105.229.113","35.242.163.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.163.37|10.16.0.1|34.105.128.187|34.105.229.113|34.105.190.157|10.154.0.2","false"
