IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.36.101.83","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.36.101.99","*.hwrescdn.com","","","","","*.hwrescdn.com|hwrescdn.com","","false"
"34.36.98.132","ds-out-of-box-append.internal.geckorobotics.com","","","","","ds-out-of-box-append.internal.geckorobotics.com","","false"
"34.36.100.14","exphub.conte.creyonbio.com","","","","","exphub.conte.creyonbio.com","","false"
"34.36.101.105","api.ctxl-demo-backend-s35gs3rt.dev","","","","","api.ctxl-demo-backend-s35gs3rt.dev|api.ctxl.dev|api.ctxl.org","","false"
"34.36.101.97","tanium-webhook.int1.us.kennasecurity.com","","","","","tanium-webhook.int1.us.kennasecurity.com","","false"
"34.36.100.7","deleteacct.lakoo.com","","","","","deleteacct.lakoo.com","","false"
"34.36.101.98","analytics.hk1.connectedcars.io","","","","","analytics.hk1.connectedcars.io|api.hk1.connectedcars.io|app.hk1.connectedcars.io|auth-api.hk1.connectedcars.io|auth.hk1.connectedcars.io|crypto-key-exchange.hk1.connectedcars.io|data-services.hk1.connectedcars.io|fleet.hk1.connectedcars.io|fleetapp.hk1.connectedcars.io|ingester-cc.hk1.connectedcars.io|ingester-onomondo.hk1.connectedcars.io|leasing.hk1.connectedcars.io|legal.hk1.connectedcars.io|manage.hk1.connectedcars.io|onboarding.hk1.connectedcars.io|provisioning-api.hk1.connectedcars.io|workshop.hk1.connectedcars.io|metrics-subscriber-api.hk1.connectedcars.io","","false"
"34.36.101.122","sandbox.dev.ingress.iproov.io","","","","","sandbox.dev.ingress.iproov.io","","false"
"34.36.101.95","*.tds.ai","","","","","*.tds.ai|tds.ai","","false"
"34.36.101.66","preview.j26uj1kjd5zq.europe-west3.livestream.goog","","","","","preview.j26uj1kjd5zq.europe-west3.livestream.goog","","false"
"34.36.101.114","*.preprod.decathlon.com","","","","","*.preprod.decathlon.com|preprod.decathlon.com","","false"
"34.36.101.64","sskering.gucci.com","Kering S.A.","FR","Paris","","sskering.gucci.com|sskering.balenciaga.com|sskering.ysl.com|sskering.bottegaveneta.com|sskering.alexandermcqueen.com|sskering.boucheron.com|sskering.pomellato.com|sskering.dodo.it","","false"
"34.36.98.215","img.klsele.com","","","","","img.klsele.com","","false"
"34.36.101.80","*.mglu.io","","","","","*.mglu.io|mglu.io","","false"
"34.36.101.73","*.gcp.davita.com","DaVita","US","El Segundo","California","*.gcp.davita.com|*.gcp-np.davita.com","","false"
"34.36.101.74","dev-cma15-tobi.social-surveys.gcp.onsdigital.uk","","","","","dev-cma15-tobi.social-surveys.gcp.onsdigital.uk","","false"
"34.36.101.93","cdn.dev.carpartplanet.us","","","","","cdn.dev.carpartplanet.us","","false"
"34.36.101.76","dashboard.kpnc.mhgi.io","","","","","dashboard.kpnc.mhgi.io","","false"
"34.36.101.88","collector.appconsent.io","","","","","collector.appconsent.io","","false"
"34.36.101.130","apps.activeinternational.com","","","","","apps.activeinternational.com","","false"
"34.36.99.19","*.cloud.stream.co.jp","","","","","*.cloud.stream.co.jp|cloud.stream.co.jp","","false"
"34.36.101.89","*.matawan.eu","","","","","*.matawan.eu","","false"
"34.36.99.84","api.dramaz-source.com","","","","","api.dramaz-source.com","","false"
"34.36.99.171","feature-dev-endorsement-request-public.sigoseguros.dev","","","","","feature-dev-endorsement-request-public.sigoseguros.dev","","false"
"34.36.99.170","*.k8-dev.digitalaec.com.br","","","","","*.k8-dev.digitalaec.com.br","","false"
"34.36.101.110","balcao-escola-api.pravaler.com.br","","","","","balcao-escola-api.pravaler.com.br","","false"
"34.36.100.122","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"34.36.99.176","*.usglobalmail.com","","","","","*.usglobalmail.com|usglobalmail.com","","false"
"34.36.101.38","iaiatc.com","","","","","*.iaiatc.com|iaiatc.com","","false"
"34.36.99.183","oatm3.yslbeauty.com.au","","","","","oatm3.yslbeauty.com.au","","false"
"34.36.99.99","api.stands.ma","","","","","api.stands.ma","","false"
"34.36.99.220","agm-637604914722.backupdr.actifiogo.com","","","","","agm-637604914722.backupdr.actifiogo.com","","false"
"34.36.99.184","www.creativesolutionsdepot.com","","","","","www.creativesolutionsdepot.com|creativesolutionsdepot.com","","false"
"34.36.100.183","*.mglu.io","","","","","*.mglu.io|mglu.io","","false"
"34.36.100.195","schneider.cervoprint.app","","","","","schneider.cervoprint.app","","false"
"34.36.101.143","muvitu.com","","","","","muvitu.com|www.muvitu.com","","false"
"34.36.101.176","storefront-staging.np-hdqc.io","","","","","storefront-staging.np-hdqc.io","","false"
"34.36.101.142","*.cluster-tt5rdbqarbdkgq2dwew2u3zy7q.cloudworkstations.dev","","","","","*.cluster-tt5rdbqarbdkgq2dwew2u3zy7q.cloudworkstations.dev","","false"
"34.36.101.174","rtsp-test.aisea.dev","","","","","rtsp-test.aisea.dev","","false"
"34.36.97.185","lemonshcherbet.com","","","","","*.lemonshcherbet.com|lemonshcherbet.com","","false"
"34.36.101.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","tracker-beta.pracuj.pl|tracker.pracuj.pl","","false"
"34.36.101.175","artistportal.epidemicsound.com","","","","","artistportal.epidemicsound.com","","false"
"34.36.101.148","loja.dev.ambiental.media","","","","","loja.dev.ambiental.media|api.loja.dev.ambiental.media","","false"
"34.36.101.172","*.apicdn.sanity.io","","","","","*.apicdn.sanity.io|apicdn.sanity.io","","false"
"34.36.101.145","hook.staginggo.media","","","","","hook.staginggo.media","","false"
"34.36.100.215","sst.a1.hr","","","","","sst.a1.hr","","false"
"34.36.101.161","api.tech-showcase-globallogic.com","","","","","api.tech-showcase-globallogic.com","","false"
"34.36.99.94","*.cs-asia-southeast1-fork.cloudshell.dev","","","","","*.cs-asia-southeast1-fork.cloudshell.dev","","false"
"34.36.101.159","dev.mobileapi.livgolf.com","","","","","dev.mobileapi.livgolf.com","","false"
"34.36.101.17","euromilk-test-001.cerebro.optime.ai","","","","","euromilk-test-001.cerebro.optime.ai","","false"
"34.36.101.158","chsc12tr22i47fhi4if0.europe-west4.visionai.goog","","","","","chsc12tr22i47fhi4if0.europe-west4.visionai.goog","","false"
"34.36.100.234","rtp.dev.rtp.nuon.ai","","","","","rtp.dev.rtp.nuon.ai","","false"
"34.36.99.172","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.36.100.232","resource-manage.sre-stg.axis-dev.io","","","","","resource-manage.sre-stg.axis-dev.io","","false"
"34.36.101.113","api.clara-preprod.groupeactual.io","","","","","api.clara-preprod.groupeactual.io","","false"
"34.36.97.67","nkbug.com","","","","","nkbug.com|www.nkbug.com","","false"
"34.36.97.229","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.36.97.184","rockstar-technology.com","","","","","rockstar-technology.com","","false"
"34.36.97.172","ol27051845-1.com","","","","","*.ol27051845-1.com|ol27051845-1.com","","false"
"34.36.101.153","*.dev.medallies.com","MedAllies, Inc.","US","Fishkill","New York","*.dev.medallies.com","","false"
"34.36.97.20","provisioning-test-4-task.crispdev.com","","","","","provisioning-test-4-task.crispdev.com","","false"
"34.36.101.168","firesidechat.com","","","","","*.firesidechat.com|firesidechat.com","","false"
"34.36.100.97","api.staging.thatch.in","","","","","api.staging.thatch.in|cdn.staging.thatch.in|hub.svc.staging.thatch.co","","false"
"34.36.101.166","moda-lists.getmoda.io","","","","","moda-lists.getmoda.io","","false"
"34.36.97.21","staging.canary.api.canopycare.us","","","","","staging.canary.api.canopycare.us","","false"
"34.36.97.159","*.siteground.com","","","","","*.siteground.com|siteground.com","","false"
"34.36.97.92","calendar.lupa.co.il","","","","","calendar.lupa.co.il|testcalendar.lupa.co|calendarv4-api.lupa.co.il|calendarv4-ui.lupa.co.il|social.lupa.co.il|testsocial.lupa.co","","false"
"34.36.97.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.secure.staging.boldcommerce.com|secure.staging.boldcommerce.com","","false"
"34.36.101.165","drp.d.rise.nm.gov","","","","","drp.d.rise.nm.gov","","false"
"34.36.97.87","34.36.97.87.nip.io","","","","","34.36.97.87.nip.io","","false"
