IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.94.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.112.94.146","kube-apiserver","","","","","9747589da1ded385b2844600a9b71273.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-121-155.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.13|10.0.121.155","false"
"13.112.94.145","www4.epson.com.hk","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","www4.epson.com.hk","","false"
"13.112.94.154","plastic-circulation.env.go.jp","Ministry of the Environment","JP","Chiyoda-ku","Tokyo-to","plastic-circulation.env.go.jp","","false"
"13.112.94.155","www.c7.cogniphotobase.jp","","","","","www.c7.cogniphotobase.jp|api.c7.cogniphotobase.jp","","false"
"13.112.94.161","ok-credit.net","","","","","ok-credit.net|*.ok-credit.net","","false"
"13.112.94.174","prod-es-tensaku-app-api.careermine.jp","","","","","prod-es-tensaku-app-api.careermine.jp","","false"
"13.112.94.178","hachidori.io","","","","","hachidori.io|*.hachidori.io","","false"
"13.112.94.177","krasol.srigroup.co.jp","","","","","krasol.srigroup.co.jp","","false"
"13.112.94.183","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.112.94.181","*.kojiro-learning.jp","","","","","*.kojiro-learning.jp|kojiro-learning.jp","","false"
"13.112.94.189","*.smbrand.jp","","","","","*.smbrand.jp|smbrand.jp","","false"
"13.112.94.190","*.staging-hondanet.net","","","","","*.staging-hondanet.net|*.saitama.staging-hondanet.net","","false"
"13.112.94.194","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"13.112.94.199","ip-172-31-14-236.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-14-236.ap-northeast-1.compute.internal","","false"
"13.112.94.198","2shotdining.com","","","","","2shotdining.com|www.2shotdining.com","","false"
"13.112.94.201","sdweb.medi-art.co.jp","","","","","sdweb.medi-art.co.jp","","false"
"13.112.94.205","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.112.94.217","*.kurasu.support","","","","","*.kurasu.support|kurasu.support","","false"
"13.112.94.219","tst.o-plux.com","","","","","tst.o-plux.com|*.tst.o-plux.com","","false"
"13.112.94.227","*.gp-prod-ap-0.conde.digital","","","","","*.gp-prod-ap-0.conde.digital","","false"
"13.112.94.232","shop.horipro.jp","","","","","shop.horipro.jp","","false"
"13.112.94.234","ab3sqn-case-rf.origin.lixil.com","","","","","ab3sqn-case-rf.origin.lixil.com|api.ab3sqn-case-rf.origin.lixil.com","","false"
"13.112.94.246","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.112.94.237","*.limony.jp","","","","","*.limony.jp","","false"
"13.112.94.255","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.112.95.0","www.tatamiya-san.com","","","","","www.tatamiya-san.com|tatamiya-san.com","","false"
"13.112.95.2","mildom.com","","","","","mildom.com|*.mildom.com","","false"
"13.112.95.10","mulestg.princehotels.co.jp","","","","","mulestg.princehotels.co.jp","","false"
"13.112.95.12","*.mana-com.jp","","","","","*.mana-com.jp|mana-com.jp","","false"
"13.112.95.13","api.stg.fincs.jp","","","","","api.stg.fincs.jp","","false"
"13.112.95.26","*.healthplayer.net","","","","","*.healthplayer.net|healthplayer.net","","false"
"13.112.95.28","f.store.amberweather.com","","","","","f.store.amberweather.com","","false"
"13.112.95.31","mba.globis.ac.jp","","","","","mba.globis.ac.jp","","false"
"13.112.95.33","*.freebionics-cloud.com","","","","","*.freebionics-cloud.com","","false"
"13.112.95.39","*.gateorigin.net","","","","","*.gateorigin.net|gateorigin.net","","false"
"13.112.95.46","*.aircloudhome.com","Johnson Controls, Inc.","US","Milwaukee","Wisconsin","*.aircloudhome.com|aircloudhome.com|download-global-prod.aircloudhome.com|download-global-dev.aircloudhome.com|download-global-stage.aircloudhome.com","","false"
"13.112.95.48","*.dev.comotto-wallet.docomo.ne.jp","","","","","*.dev.comotto-wallet.docomo.ne.jp","","false"
"13.112.95.49","*.78hd.net","","","","","*.78hd.net","","false"
"13.112.95.59","jobantenna.jp","","","","","jobantenna.jp|*.jobantenna.jp","","false"
"13.112.95.66","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"13.112.95.89","*.i02.icis-gorilla-graueri.jp","","","","","*.i02.icis-gorilla-graueri.jp","","false"
"13.112.95.94","linvoice.jp","","","","","linvoice.jp","","false"
"13.112.95.97","*.senao.com.tw","神腦國際企業股份有限公司","TW","新北市","","*.senao.com.tw|senao.com.tw","","false"
"13.112.95.106","iot.975194.jp","","","","","iot.975194.jp","","false"
"13.112.95.105","academy-cms.kutikomi-stg.com","","","","","academy-cms.kutikomi-stg.com","","false"
"13.112.95.116","*.sgscloud.info","","","","","*.sgscloud.info|sgscloud.info","","false"
"13.112.95.119","*.ap.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.ap.oproarts.com|ap.oproarts.com","","false"
"13.112.95.118","internal-alb-maintenance.coach.sompo-rc.co.jp","","","","","internal-alb-maintenance.coach.sompo-rc.co.jp","","false"
"13.112.95.124","origin-www.cld.navitime.jp","","","","","origin-www.cld.navitime.jp","","false"
"13.112.95.125","*.presus3.com","","","","","*.presus3.com|presus3.com","","false"
"13.112.95.128","*.webconnect.jp","","","","","*.webconnect.jp","","false"
