IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.114.125.82","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.125.81","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"13.114.125.85","*.passaero.eu","","","","","*.passaero.eu|passaero.eu","","false"
"13.114.125.92","*.welcoin.io","","","","","*.welcoin.io|welcoin.io","","false"
"13.114.125.104","*.snva.jp","","","","","*.snva.jp","","false"
"13.114.125.105","*.eneres.net","","","","","*.eneres.net","","false"
"13.114.125.107","*.cdspf-stg.net","","","","","*.cdspf-stg.net","","false"
"13.114.125.112","example.com","","","","","","","true"
"13.114.125.115","cms-api-dev.smartvlive.jp","","","","","cms-api-dev.smartvlive.jp","","false"
"13.114.125.123","donation.mercari.com","","","","","donation.mercari.com","","false"
"13.114.125.137","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.114.125.140","*.rp16888.net","","","","","*.rp16888.net","","false"
"13.114.125.153","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.114.125.164","*.101xrnft.com","","","","","*.101xrnft.com","","false"
"13.114.125.169","ponosgames.com","","","","","ponosgames.com|*.ponosgames.com","","false"
"13.114.125.177","*.tjm-odmkitchen.jp","","","","","*.tjm-odmkitchen.jp|tjm-odmkitchen.jp","","false"
"13.114.125.178","*.stlocal.net","","","","","*.stlocal.net|stlocal.net","","false"
"13.114.125.187","*.fishing-v.jp","Fishing Vision Co.,Ltd.","JP","Shinjuku-ku","Tokyo","*.fishing-v.jp|fishing-v.jp","","false"
"13.114.125.198","staging.apahome.jp","","","","","staging.apahome.jp|apahome.jp|www.apahome.jp","","false"
"13.114.125.211","amana.jp","","","","","amana.jp|*.amana.jp|*.corp-web.amana.jp|*.ykj.amana.jp|*.akb.amana.jp","","false"
"13.114.125.213","*.location-cloud.navitime.biz","","","","","*.location-cloud.navitime.biz","","false"
"13.114.125.217","korona.co.jp","","","","","korona.co.jp|*.korona.co.jp","","false"
"13.114.125.232","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.114.125.237","kube-apiserver","","","","","4be105bb73f8cf5ff4bce62e180e28b7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-199.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.1.244|172.16.49.199","false"
"13.114.125.243","smartpr-dev.com","","","","","smartpr-dev.com|*.smartpr-dev.com","","false"
"13.114.125.254","*.game.easebar.com","","","","","*.game.easebar.com","","false"
"13.114.126.2","easy-cms.jp","","","","","easy-cms.jp|*.easy-cms.jp|*.rsv-cp.easy-cms.jp|*.rsv.easy-cms.jp|*.dev.easy-cms.jp|*.cp.easy-cms.jp","","false"
"13.114.126.7","mukti-police.net","","","","","mukti-police.net","","false"
"13.114.126.9","ai-businessweb.com","","","","","ai-businessweb.com|*.ai-businessweb.com","","false"
"13.114.126.10","example.com","","","","","","","true"
"13.114.126.12","skytree-cms.com","","","","","skytree-cms.com|*.skytree-cms.com","","false"
"13.114.126.13","origin.tst.authpic.benefit-one.inc","","","","","origin.tst.authpic.benefit-one.inc|tst.authpic.benefit-one.inc","","false"
"13.114.126.24","*.cloud.cho-textbook.jp","","","","","*.cloud.cho-textbook.jp","","false"
"13.114.126.28","oda32.biz","","","","","oda32.biz","","false"
"13.114.126.29","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.126.32","*.totttte.com","","","","","*.totttte.com","","false"
"13.114.126.33","viewer.heros-web.com","","","","","viewer.heros-web.com|*.viewer.heros-web.com","","false"
"13.114.126.47","godoor.jp","","","","","godoor.jp","","false"
"13.114.126.58","kizunanavi.neural-group.com","","","","","kizunanavi.neural-group.com","","false"
"13.114.126.66","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.126.73","*.wi2.ne.jp","Wire and Wireless Co.,Ltd.","JP","Chuo-ku","Tokyo","*.wi2.ne.jp|wi2.ne.jp","","false"
"13.114.126.86","stg.yakiniku-king.jp","","","","","stg.yakiniku-king.jp","","false"
"13.114.126.92","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"13.114.126.91","capdo-staging.ruffnote.com","","","","","capdo-staging.ruffnote.com","","false"
"13.114.126.93","*.mhs-ccs.jp","C_Net Connect Service Corporation","JP","Chiba","Chiba","*.mhs-ccs.jp|mhs-ccs.jp","","false"
"13.114.126.99","*.dt-zoo.com","","","","","*.dt-zoo.com|dt-zoo.com","","false"
"13.114.126.110","ip-172-31-0-69","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-0-69|ip-172-31-0-69.ap-northeast-1.compute.internal","","true"
"13.114.126.114","trusted-web-seal.cybertrust.ne.jp","Cybertrust Japan Co.,Ltd.","JP","Minato-ku","Tokyo","trusted-web-seal.cybertrust.ne.jp","","false"
"13.114.126.119","clinic-search.josei-karada.net","","","","","clinic-search.josei-karada.net|*.clinic-search.josei-karada.net","","false"
"13.114.126.125","*.gred.jp","SecureBrain Corporation","JP","Chiyoda-ku","Tokyo","*.gred.jp|gred.jp","","false"
"13.114.126.130","*.d36b46edo65le.ap-northeast-1.cs.amazonlightsail.com","","","","","*.d36b46edo65le.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.126.131","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.114.126.135","*.gogo-tour.com","","","","","*.gogo-tour.com","","false"
"13.114.126.146","sandbox-bpmfin.dc-labo.com","","","","","sandbox-bpmfin.dc-labo.com|*.sandbox-bpmfin.dc-labo.com","","false"
"13.114.126.151","kube-apiserver","","","","","7723e85ca0081d7b09cb8e129df94b5a.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-182-43.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.19.185|10.0.182.43","false"
"13.114.126.152","www.osusumejou.com","","","","","www.osusumejou.com|osusumejou.com","","false"
"13.114.126.154","yeay.jp","","","","","yeay.jp|*.yeay.jp","","false"
"13.114.126.157","*.hualaikeji.com","","","","","*.hualaikeji.com|hualaikeji.com","","false"
"13.114.126.160","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"13.114.126.166","mallet-online.com","","","","","mallet-online.com|*.mallet-online.com","","false"
"13.114.126.169","tribeau.jp","","","","","tribeau.jp|*.tribeau.jp","","false"
"13.114.126.168","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.114.126.171","cr-cross.demo-page.biz","","","","","cr-cross.demo-page.biz","","false"
"13.114.126.182","*.azkl.jp","","","","","*.azkl.jp|azkl.jp","","false"
"13.114.126.183","kuruma-no.com","","","","","kuruma-no.com|*.kuruma-no.com","","false"
"13.114.126.191","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"13.114.126.202","*.sisu.sh","","","","","*.sisu.sh|sisu.sh","","false"
"13.114.126.215","text.empathy-monitoring.hitachi.co.jp","","","","","text.empathy-monitoring.hitachi.co.jp","","false"
"13.114.126.216","carbonix.ai","","","","","carbonix.ai|*.carbonix.ai","","false"
"13.114.126.219","mingle-mfa.ne1.inforcloudsuite.com","","","","","mingle-mfa.ne1.inforcloudsuite.com","","false"
"13.114.126.231","*.smartclinic.infomity.jp","","","","","*.smartclinic.infomity.jp|smartclinic.infomity.jp","","false"
"13.114.126.239","*.epipen.jp","","","","","*.epipen.jp","","false"
"13.114.126.241","stg-service-integration-api.3mins.coacha.com","","","","","stg-service-integration-api.3mins.coacha.com","","false"
"13.114.126.246","*.pubnext-aws.com","","","","","*.pubnext-aws.com","","false"
"13.114.127.4","elavena.mx","","","","","elavena.mx|www.elavena.mx","","false"
"13.114.127.6","*.sinra.app","","","","","*.sinra.app","","false"
"13.114.127.9","*.akb-groupmail.com","","","","","*.akb-groupmail.com","","false"
"13.114.127.10","*.sony.jp","Sony Marketing Inc.","JP","Minato-ku","Tokyo","*.sony.jp|sony.jp|aibo.sony.jp|app.sony.jp|lounge.app.sony.jp|bs.sony.jp|msc.sony.jp|point.msc.sony.jp|reg.sony.jp|store.sony.jp|mail-news.store.sony.jp|iws.store.sony.jp|subsc.sony.jp|support.sony.jp|pur.store.sony.jp|fro.store.sony.jp|*.aibo.sony.jp|*.app.sony.jp|*.lounge.app.sony.jp|*.bs.sony.jp|*.msc.sony.jp|*.point.msc.sony.jp|*.reg.sony.jp|*.store.sony.jp|*.mail-news.store.sony.jp|*.iws.store.sony.jp|*.subsc.sony.jp|*.support.sony.jp|*.pur.store.sony.jp|*.fro.store.sony.jp","","false"
"13.114.127.11","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.114.127.13","*.cawachi.co.jp","","","","","*.cawachi.co.jp|cawachi.co.jp","","false"
"13.114.127.18","q-delisunday.com","","","","","q-delisunday.com|www.q-delisunday.com","","false"
"13.114.127.19","*.cycloud.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.cycloud.io|cycloud.io","","false"
"13.114.127.27","gitlab.devsep.com","","","","","gitlab.devsep.com","","false"
"13.114.127.35","stg.md-bp.dcs.wr.biglobe.ne.jp","","","","","stg.md-bp.dcs.wr.biglobe.ne.jp","","false"
"13.114.127.46","*.qa.my24.tokyo-gas.co.jp","","","","","*.qa.my24.tokyo-gas.co.jp","","false"
"13.114.127.47","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"13.114.127.54","realsupport.nttqonoq.com","","","","","realsupport.nttqonoq.com|*.realsupport.nttqonoq.com","","false"
"13.114.127.67","*.ssktemporary.com","","","","","*.ssktemporary.com","","false"
"13.114.127.69","bff-top.crhd.benefit-one.inc","","","","","bff-top.crhd.benefit-one.inc","","false"
"13.114.127.70","enechange.jp","","","","","enechange.jp|*.enechange.jp","","false"
"13.114.127.76","*.snva.jp","","","","","*.snva.jp","","false"
"13.114.127.78","*.k-suke.net","","","","","*.k-suke.net","","false"
"13.114.127.79","solarbudokan-news.eplus.jp","","","","","solarbudokan-news.eplus.jp","","false"
"13.114.127.86","*.debank.com","","","","","*.debank.com|debank.com","","false"
"13.114.127.87","smtp.atonline.com","","","","","*.smtp.atonline.com|smtp.atonline.com","","false"
"13.114.127.105","*.ai-eng.ai-inside.org","","","","","*.ai-eng.ai-inside.org","","false"
"13.114.127.106","nexart.nextenergy.jp","","","","","nexart.nextenergy.jp","","false"
"13.114.127.112","slack.com","","","","","*.slack.com|slack.com","","false"
"13.114.127.128","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"13.114.127.133","*.kaigosapuri.com","","","","","*.kaigosapuri.com|kaigosapuri.com","","false"
"13.114.127.137","*.stg.v1.ca-smartpop.com","","","","","*.stg.v1.ca-smartpop.com","","false"
"13.114.127.143","op.dxe03.delivery-system.dxe-lab.com","","","","","op.dxe03.delivery-system.dxe-lab.com","","false"
"13.114.127.144","qw.test.com","IAC","JP","Shinjuku","Tokyo","","","true"
"13.114.127.153","*.focetta.jp","","","","","*.focetta.jp","","false"
"13.114.127.156","*.sprix.jp","","","","","*.sprix.jp|sprix.jp","","false"
"13.114.127.155","dev.s-apply.jp","","","","","dev.s-apply.jp","","false"
"13.114.127.165","*.ileolife.com","","","","","*.ileolife.com","","false"
"13.114.127.172","*.logmi.jp","","","","","*.logmi.jp|logmi.jp","","false"
"13.114.127.191","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.114.127.192","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.127.200","*.furyu-otome.jp","","","","","*.furyu-otome.jp","","false"
"13.114.122.208","host-0c691a2e87d7148ec","","","","","","","false"
"13.114.127.219","kube-apiserver","","","","","b1c2a2606da202d72f9fb734fc8af69e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-189-237.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.22.231|10.0.189.237","false"
"13.114.127.237","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.127.248","*.ex-m.jp","","","","","*.ex-m.jp|ex-m.jp","","false"
"13.114.127.251","maintenance.ssap-dev.com","","","","","maintenance.ssap-dev.com|*.maintenance.ssap-dev.com","","false"
"13.114.127.254","future-wecs.com","","","","","future-wecs.com","","false"
"13.114.128.4","dataplane.rum-gamma.ap-northeast-1.amazonaws.com","","","","","dataplane.rum-gamma.ap-northeast-1.amazonaws.com|*.rum-dataplane-gamma.ap-northeast-1.vpce.amazonaws.com","","false"
"13.114.128.16","*.stg-sgrum.com","","","","","*.stg-sgrum.com|stg-sgrum.com|api.enterprise.stg-sgrum.com","","false"
"13.114.128.17","royaltybank.jp","","","","","royaltybank.jp","","false"
"13.114.128.23","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"13.114.128.28","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.128.29","*.ai-tsuyaku-lipsync.de","","","","","*.ai-tsuyaku-lipsync.de","","false"
"13.114.128.31","auth.kyoceradocumentsolutions.co.jp","KYOCERA Document Solutions Inc.","JP","Osaka-shi","Osaka","auth.kyoceradocumentsolutions.co.jp","","false"
"13.114.128.35","*.cloudrive.tokyo","","","","","*.cloudrive.tokyo","","false"
"13.114.128.37","yomokka.stg.manabi.poplar.co.jp","","","","","yomokka.stg.manabi.poplar.co.jp|*.yomokka.stg.manabi.poplar.co.jp","","false"
"13.114.128.44","*.eco-tech.com.tw","","","","","*.eco-tech.com.tw","","false"
"13.114.128.49","*.let.jp","","","","","*.let.jp|let.jp","","false"
"13.114.128.50","harajuku-sg.com","","","","","harajuku-sg.com|www.harajuku-sg.com","","false"
"13.114.128.53","*.wad.apws.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.wad.apws.panasonic.com|wad.apws.panasonic.com","","false"
"13.114.128.55","kube-apiserver","","","","","05677b29358baa7e0b3c4014f90898de.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-114-144.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.36.213|172.16.114.144","false"
"13.114.128.56","*.p.actindi.jp","","","","","*.p.actindi.jp","","false"
"13.114.128.57","*.r-ssc.com","","","","","*.r-ssc.com","","false"
"13.114.128.61","*.logizard-zero-store.net","","","","","*.logizard-zero-store.net","","false"
"13.114.128.64","*.l-seg.com","","","","","*.l-seg.com","","false"
"13.114.128.68","poc.itf.minkabu.jp","","","","","poc.itf.minkabu.jp","","false"
"13.114.128.71","dist.morisawatcs.com","","","","","dist.morisawatcs.com","","false"
"13.114.128.78","libry.jp","","","","","libry.jp|*.libry.jp","","false"
"13.114.128.87","*.kawaru.jp","","","","","*.kawaru.jp|kawaru.jp","","false"
"13.114.128.89","careonline-lifeconvert.com","","","","","careonline-lifeconvert.com","","false"
"13.114.128.91","staging-api.lifelabel.jp","","","","","staging-api.lifelabel.jp","","false"
"13.114.128.103","kube-apiserver","","","","","c24974e963514f997a3f296a11ef1555.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-162-132.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.229|10.0.162.132","false"
"13.114.128.111","shagoo-stage.var-dev-dnp.jp","","","","","shagoo-stage.var-dev-dnp.jp","","false"
"13.114.128.131","time-practice.com","","","","","time-practice.com|www.time-practice.com","","false"
"13.114.128.133","*.fast-projects.com","Being Co., Ltd.","JP","Tsu-shi","Mie","*.fast-projects.com|fast-projects.com","","false"
"13.114.128.137","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"13.114.128.138","*.dynalyst.jp","","","","","*.dynalyst.jp|dynalyst.jp","","false"
"13.114.128.142","*.c2.ap-northeast-1.airflow.amazonaws.com","","","","","*.c2.ap-northeast-1.airflow.amazonaws.com","","false"
