IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.22.13.152","kube-apiserver","","","","","1d8aefbaa32dc44435849d3eea595e60.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-70.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.83|172.16.106.70","false"
"3.22.13.153","frontend.remuner.com.co","Vibe Consulting","CO","Cali","Valle del Cauca","","","true"
"3.22.13.163","chat-meet.zappz.co","","","","","chat-meet.zappz.co","","false"
"3.22.13.169","*.diginn.com","","","","","*.diginn.com","","false"
"3.22.13.171","bitband.com","","","","","bitband.com|www.bitband.com","","false"
"3.22.13.170","testapp.cartdna.com","","","","","testapp.cartdna.com","","false"
"3.22.13.186","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"3.22.13.188","*.inxeption.biz","","","","","*.inxeption.biz|inxeption.biz","","false"
"3.22.13.189","*.unqork.io","","","","","*.unqork.io","","false"
"3.22.13.190","Invicto","Invicto","CA","Montreal","Quebec","","","true"
"3.22.13.193","*.vale.moventus.com","","","","","*.vale.moventus.com","","false"
"3.22.13.200","nepalitest.com","","","","","nepalitest.com","","false"
"3.22.13.203","*.api.stg.permit.io","","","","","*.api.stg.permit.io|*.raz.api.stg.permit.io|*.asaf.api.stg.permit.io|*.omer.api.stg.permit.io|*.permitio.api.stg.permit.io|*.shaul.api.stg.permit.io|*.ori.api.stg.permit.io","","false"
"3.22.13.204","v1.web.dev.tilebustersgame.com","","","","","v1.web.dev.tilebustersgame.com","","false"
"3.22.13.205","mkt.yunshinet.xyz","","","","","mkt.yunshinet.xyz","","false"
"3.22.13.208","*.pevals.com","","","","","*.pevals.com|pevals.com","","false"
"3.22.13.217","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.13.230","x-wallpapers.com","","","","","x-wallpapers.com|*.x-wallpapers.com","","false"
"3.22.13.233","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.22.13.238","*.tmbflm5tdd0cg.us-east-2.cs.amazonlightsail.com","","","","","*.tmbflm5tdd0cg.us-east-2.cs.amazonlightsail.com","","false"
"3.22.13.243","ingenovishealth.com","","","","","ingenovishealth.com|*.ingenovishealth.com","","false"
"3.22.13.245","newbrand.prod.apps.guzmanygomez.com","","","","","newbrand.prod.apps.guzmanygomez.com|*.newbrand.prod.apps.guzmanygomez.com","","false"
"3.22.13.255","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.14.4","*.k8nonprod.foc.zone","","","","","*.k8nonprod.foc.zone","","false"
"3.22.14.9","stage-compass.astm.org","","","","","stage-compass.astm.org|stage-collaboration.astm.org|stage-contentviewer.astm.org|stage-ia.astm.org|stage-iam.astm.org|stage-manage.astm.org|stage-member.astm.org|stage-myastm.astm.org|stage-rne.astm.org|stage-roster.astm.org|stage-secure.astm.org|stage-specbuilder.astm.org|stage-v2compass.astm.org","","false"
"3.22.14.15","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.14.14","*.enviaexpress.cl","","","","","*.enviaexpress.cl","","false"
"3.22.14.16","cloud.versedmedia.co","","","","","cloud.versedmedia.co","","false"
"3.22.14.34","qbshot.com","","","","","qbshot.com|*.qbshot.com","","false"
"3.22.14.37","letsvibe.com","","","","","letsvibe.com|*.letsvibe.com","","false"
"3.22.14.41","*.commercebear.com","","","","","*.commercebear.com","","false"
"3.22.14.43","prot184-c-api.kpd3.clicktherapeutics.com","","","","","prot184-c-api.kpd3.clicktherapeutics.com","","false"
"3.22.14.49","*.k8sdev-acrmor6o4gy7kgivrrk5xbuh.shub.fish","","","","","*.k8sdev-acrmor6o4gy7kgivrrk5xbuh.shub.fish","","false"
"3.22.14.50","*.ledi.com.mx","","","","","*.ledi.com.mx","","false"
"3.22.14.59","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.22.14.60","paige.ishowequine.com","","","","","paige.ishowequine.com","","false"
"3.22.14.62","tower.cetticsim.net","","","","","tower.cetticsim.net","","false"
"3.22.14.58","graco.nomuda.cloud","","","","","graco.nomuda.cloud|*.graco.nomuda.cloud","","false"
"3.22.14.56","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.22.13.138","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.22.14.67","prpr.fdc.leni.ai","","","","","prpr.fdc.leni.ai","","false"
