IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.53.51.27","*.foodtec.se","","","","","*.foodtec.se|foodtec.se","","false"
"13.53.50.254","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.51.143","*.services.carweb.no","Sentinel Software AS","NO","","Trøndelag","*.services.carweb.no|services.carweb.no","","false"
"13.53.52.20","FP Testcert 3","Testbank A AB (publ)","SE","","","","","false"
"13.53.52.16","*.cloud.intelsys.eu","","","","","*.cloud.intelsys.eu|cloud.intelsys.eu","","false"
"13.53.51.82","pre-seriousgames.imaxin.com","","","","","pre-seriousgames.imaxin.com","","false"
"13.53.51.104","api.qa.nordiskfilmplus.com","","","","","api.qa.nordiskfilmplus.com","","false"
"13.53.51.86","db.prev.faunadb.net","","","","","db.prev.faunadb.net","","false"
"13.53.51.184","kube-apiserver","","","","","205deee767c2a5dbff3d575caed060c9.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-125-144.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.130.3.218|10.0.125.144","false"
"13.53.51.179","cppgarments.com","","","","","cppgarments.com|*.cppgarments.com","","false"
"13.53.51.158","*.jobs.iot.eu-north-1.amazonaws.com","","","","","*.jobs.iot.eu-north-1.amazonaws.com","","false"
"13.53.51.207","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.51.170","content-protect-api.a2d-stage.tv","","","","","content-protect-api.a2d-stage.tv","","false"
"13.53.51.94","maldivesdives.com","","","","","maldivesdives.com","","false"
"13.53.51.149","monitor.hpsolartech.se","","","","","monitor.hpsolartech.se","","false"
"13.53.51.181","planbok.io","","","","","planbok.io|*.planbok.io","","false"
"13.53.52.96","mb.stage.ntb.dev","","","","","mb.stage.ntb.dev|*.mb.stage.ntb.dev","","false"
"13.53.51.138","therecyclableadvert.click","","","","","therecyclableadvert.click","","false"
"13.53.51.145","api.pointer.vvgruppen.com","","","","","api.pointer.vvgruppen.com","","false"
"13.53.52.86","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"13.53.51.117","dash-dev.vdc.haki.com","","","","","dash-dev.vdc.haki.com","","false"
"13.53.52.14","kuttystory.com","","","","","kuttystory.com|www.kuttystory.com","","false"
"13.53.51.115","ip-27-10-2-41","","","","","ip-27-10-2-41","","true"
"13.53.51.164","partner.720.io","","","","","partner.720.io","","false"
"13.53.51.205","cognito-idp.eu-north-1.amazonaws.com","","","","","cognito-idp.eu-north-1.amazonaws.com","","false"
"13.53.51.220","server.booze.ng","","","","","server.booze.ng","","false"
"13.53.52.60","testkube-api.dev.doctorly-demo.com","","","","","testkube-api.dev.doctorly-demo.com|testkube-dash.dev.doctorly-demo.com","","false"
"13.53.51.169","eu-north-1.ieo.toledo.dbs.aws.dev","","","","","eu-north-1.ieo.toledo.dbs.aws.dev","","false"
"13.53.51.171","watson.veducon.nl","","","","","watson.veducon.nl","","false"
"13.53.52.26","*.fin-elisa-b.eu.identity-preprod.idemia.io","","","","","*.fin-elisa-b.eu.identity-preprod.idemia.io","","false"
"13.53.51.198","autro.net","","","","","autro.net|*.autro.net","","false"
"13.53.52.43","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"13.53.51.218","autopay.stag.visma.net","","","","","autopay.stag.visma.net|*.autopay.stag.visma.net","","false"
"13.53.52.36","*.release.ring.com","","","","","*.release.ring.com","","false"
"13.53.51.229","*.enfineo.dev","","","","","*.enfineo.dev","","false"
"13.53.51.113","*.samtrafiken.se","","","","","*.samtrafiken.se|samtrafiken.se","","false"
"13.53.51.180","*.zomega-uat.dev","","","","","*.zomega-uat.dev","","false"
"13.53.52.65","bim2eacapi.tyrens.se","","","","","bim2eacapi.tyrens.se","","false"
"13.53.52.73","ecncontroller.eu-north-1.api.aws","","","","","ecncontroller.eu-north-1.api.aws","","false"
"13.53.52.131","*.pyatkov.xyz","","","","","*.pyatkov.xyz","","false"
"13.53.52.145","*.joltie.com","","","","","*.joltie.com|joltie.com","","false"
"13.53.52.140","pim.stg.carlsberggroup.com","","","","","pim.stg.carlsberggroup.com|www.pim.stg.carlsberggroup.com","","false"
"13.53.52.207","13.53.52.207","","","","","13.53.52.207","","false"
"13.53.53.11","api.sportsontrack.com","","","","","api.sportsontrack.com","","false"
"13.53.52.149","*.aripaev.ee","","","","","*.aripaev.ee|*.ap3.ee|*.ssr.ap3.ee|*.ssr.aripaev.ee","","false"
"13.53.53.101","*.securonix.net","","","","","*.securonix.net|securonix.net","","false"
"13.53.53.68","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.53.52.236","platform-staging.capitalia.com","","","","","platform-staging.capitalia.com","","false"
"13.53.52.165","TRAEFIK DEFAULT CERT","","","","","954b82a7061337cc2c7124e8bdb375f6.6bb9423354866c814d6c612872a59417.traefik.default","","true"
"13.53.53.123","lexxive.shop","","","","","lexxive.shop|www.lexxive.shop","","false"
"13.53.53.118","kube-apiserver","","","","","6532cd003e09208ccb4d1880c63a5ecd.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-55-151.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.252|10.0.55.151","false"
"13.53.52.174","ebs.eu-north-1.amazonaws.com","","","","","*.ebs.eu-north-1.vpce.amazonaws.com|ebs.eu-north-1.amazonaws.com|ebs.eu-north-1.api.aws","","false"
"13.53.52.195","OPNsense.localdomain","OPNsense self-signed web certificate","NL","Middelharnis","Zuid-Holland","OPNsense.localdomain","","true"
"13.53.53.111","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.53.52.132","buildkitsandbox","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.53.52.220","*.15b36dd169.molnet.cloud","","","","","*.15b36dd169.molnet.cloud","","false"
"13.53.53.122","hpmbj.com","","","","","hpmbj.com|www.hpmbj.com","","false"
"13.53.52.215","*.venus.matteappen.se","","","","","*.venus.matteappen.se|*.venus.magmamath.com","","false"
"13.53.52.168","test.cloudgis.no","","","","","test.cloudgis.no","","false"
"13.53.53.108","mismatchcertstest1.safetybackdance.com","","","","","mismatchcertstest1.safetybackdance.com|petstore.eu-north-1.safetybackdance.com","","false"
"13.53.52.150","example.com","","","","","","","true"
"13.53.52.202","*.contentmedia.eu","ELK Studios Malta LTD","MT","Ta' Xbiex","","*.contentmedia.eu|contentmedia.eu","","false"
"13.53.53.163","*.data.mediastore.eu-north-1.amazonaws.com","","","","","*.data.mediastore.eu-north-1.amazonaws.com","","false"
"13.53.53.135","kube-apiserver","","","","","e203decfbc9c86d86a6a3b52af3a9795.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-106-202.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.0.138|10.0.106.202","false"
"13.53.53.109","*.lsg.no","","","","","*.lsg.no|lsg.no","","false"
"13.53.53.145","*.tiy.hec.ondemand.com","","","","","*.tiy.hec.ondemand.com","","false"
"13.53.53.159","electromart.fun","","","","","electromart.fun","","false"
"13.53.53.138","kms-fips.eu-north-1.amazonaws.com","","","","","kms-fips.eu-north-1.amazonaws.com|kms-fips-a.eu-north-1.amazonaws.com|kms-fips-b.eu-north-1.amazonaws.com|kms-fips-c.eu-north-1.amazonaws.com|kms-fips-d.eu-north-1.amazonaws.com|kms-fips-e.eu-north-1.amazonaws.com|kms-fips-f.eu-north-1.amazonaws.com|kms-fips-g.eu-north-1.amazonaws.com|*.kms-fips.eu-north-1.vpce.amazonaws.com","","false"
"13.53.53.171","jenkins.fiks.dev.ks.no","","","","","jenkins.fiks.dev.ks.no","","false"
"13.53.53.173","shapp.appcasa.se","","","","","shapp.appcasa.se","","false"
"13.53.53.188","*.1.dev.tt.eu.axs.com","","","","","*.1.dev.tt.eu.axs.com","","false"
"13.53.53.201","onlineshop.propcloud.no","","","","","onlineshop.propcloud.no","","false"
"13.53.53.225","openaid.se","","","","","openaid.se|*.openaid.se|*.prod.openaid.se|*.stage.openaid.se","","false"
"13.53.53.247","mcprod.golfshopen.no","Magento Cloud","FR","","","","","true"
"13.53.53.229","freelancebazar.in","","","","","freelancebazar.in|www.freelancebazar.in","","false"
"13.53.53.252","ymner.com","","","","","www.ymner.com|ymner.com","","false"
"13.53.53.253","www.bizimkoyler.com","","","","","www.bizimkoyler.com|bizimkoyler.com","","false"
"13.53.54.10","flowtropolis.com","","","","","flowtropolis.com|www.npm.flowtropolis.com|npm.flowtropolis.com|www.flowtropolis.com","","false"
"13.53.54.17","*.kontantkort.nu","Seamless Distribution Systems AB","SE","Stockholm","","*.kontantkort.nu|kontantkort.nu","","false"
"13.53.54.23","butiken.reumatiker.se","","","","","butiken.reumatiker.se","","false"
"13.53.54.44","*.scinote.net","","","","","*.scinote.net|*.wopi.scinote.net","","false"
"13.53.54.56","*.pay.bitcoin.com","","","","","*.pay.bitcoin.com","","false"
"13.53.54.58","tv4.se","","","","","tv4.se","","false"
"13.53.54.61","*.mekonomen.se","","","","","*.mekonomen.se|mekonomen.se","","false"
"13.53.54.74","cb36.bulk-turbine.eu-north-1.prod.basin.security.aws.dev","","","","","cb36.bulk-turbine.eu-north-1.prod.basin.security.aws.dev","","false"
"13.53.54.88","betgames.lt","","","","","betgames.lt|betgames.tv|betgamestv.de|betgamestv.eu|*.betgames.lt|*.betgames.tv|*.betgamestv.club|*.betgamestv.de|*.betgamestv.eu|*.betgamestv.it|*.bgshops.cc|*.bgshops.ch|*.bgshops.club|*.bgshops.eu|*.bgshops.fr|*.bgshops.in|*.bgshops.net|*.bgshops.pro|*.bgshops.uk","","false"
"13.53.54.67","kube-apiserver","","","","","37816e55b67938c00a7aa66326668540.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-169-67.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.128.173|172.16.169.67","false"
"13.53.54.78","*.test.cardtokens.io","","","","","*.test.cardtokens.io|test.cardtokens.io","","false"
"13.53.54.132","staging.powercatch.no","","","","","staging.powercatch.no","","false"
"13.53.54.113","sagemaker.gamma.eu-north-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.eu-north-1.vpce.amazonaws.com|api.sagemaker.gamma.eu-north-1.ml-platform.aws.a2z.com|sagemaker.gamma.eu-north-1.ml-platform.aws.a2z.com","","false"
"13.53.54.152","*.pilotx.tv","","","","","*.pilotx.tv|pilotx.tv","","false"
"13.53.54.120","connect2.myclariant.com","Clariant International AG","CH","Muttenz","","connect2.myclariant.com","","false"
"13.53.54.102","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.54.140","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.54.151","api.dev.h2greensteel.io","","","","","api.dev.h2greensteel.io","","false"
