IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.206.34","kube-apiserver","","","","","9d405a3a38e54fd9f73ae928f4294343.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-56-122.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.35.185|10.0.56.122","false"
"52.220.206.37","a2.page.jililan.com","","","","","a2.page.jililan.com","","false"
"52.220.206.39","c-manager.gteprime.com","","","","","c-manager.gteprime.com","","false"
"52.220.206.43","*.nats.dev.s20ip12.com","","","","","*.nats.dev.s20ip12.com","","false"
"52.220.206.50","api.lsm666th.com","","","","","api.lsm666th.com|auth.lsm666th.com","","false"
"52.220.206.64","*.cloudforexcrm.com","","","","","*.cloudforexcrm.com|cloudforexcrm.com","","false"
"52.220.206.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"52.220.206.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.awardflex.com|awardflex.com","","false"
"52.220.206.91","*.giftseye.com","","","","","*.giftseye.com","","false"
"52.220.206.102","dine-in-mqtt.oddle.restaurant","","","","","dine-in-mqtt.oddle.restaurant","","false"
"52.220.206.111","*.tcbs.com.vn","Techcom Securities Joint Stock Company","VN","Hanoi","Hanoi","*.tcbs.com.vn|tcbs.com.vn","","false"
"52.220.206.112","bscgemini.bsci.com","Boston Scientific Corporation","US","Marlborough","Massachusetts","bscgemini.bsci.com|asedms02wp00001.bsci.bossci.com|aseandmswp00001.bsci.bossci.com","","false"
"52.220.206.117","*.grab.design","","","","","*.grab.design","","false"
"52.220.206.119","52.220.206.119","","","","","","52.220.206.119","false"
"52.220.206.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.220.206.125","*.fanswifi.com","","","","","*.fanswifi.com|fanswifi.com","","false"
"52.220.206.127","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.206.132","*.infinitium.com","","","","","*.infinitium.com","","false"
"52.220.206.135","*.heroict.io","","","","","*.heroict.io","","false"
"52.220.206.137","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-apac.launchdarkly.com","","false"
"52.220.206.141","onemap.gov.sg","SINGAPORE LAND AUTHORITY","SG","Singapore","","onemap.gov.sg|www.onemap.gov.sg|ohm.onemap.gov.sg|popquery.onemap.gov.sg|tools.onemap.gov.sg","","false"
"52.220.206.143","test01.cdx-bankislam.com","","","","","test01.cdx-bankislam.com|*.test01.cdx-bankislam.com","","false"
"52.220.206.146","zeppelin-gamma.ap-southeast-1.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-1.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-1.amazonaws.com|zeppelin-gamma.ap-southeast-1.api.aws","","false"
"52.220.206.147","*.hotel101app.com","","","","","*.hotel101app.com","","false"
"52.220.206.148","apinode.xyz","","","","","apinode.xyz|*.apinode.xyz","","false"
"52.220.206.151","*.healthgraph.in","","","","","*.healthgraph.in","","false"
"52.220.206.154","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.220.206.155","*.iot.ap-southeast-1.amazonaws.com","","","","","iot.ap-southeast-1.amazonaws.com|*.iot.ap-southeast-1.amazonaws.com","","false"
"52.220.206.156","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"52.220.206.159","*.bipocloud.com","BIPO Service (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.bipocloud.com|bipocloud.com","","false"
"52.220.206.164","*.dev.data.rea-asia.com","","","","","*.dev.data.rea-asia.com","","false"
"52.220.206.169","storage-api-lb-ap-southeast-1-adm.supabase.co","","","","","storage-api-lb-ap-southeast-1-adm.supabase.co","","false"
"52.220.206.171","hec.c90e44.4139.log.cdd.net.sap","","","","","hec.c90e44.4139.log.cdd.net.sap","","false"
"52.220.206.175","tgosci-uat.com","","","","","tgosci-uat.com|vapt.tgosci-uat.com","","false"
"52.220.206.178","www.example.com","Bitnami","","","","","","true"
"52.220.206.180","staging.ulive.usports.co.th","","","","","staging.ulive.usports.co.th|*.staging.ulive.usports.co.th","","false"
"52.220.206.183","kube-apiserver","","","","","26fccc0f0d2d1303da11ea9ad40c4e79.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-101-94.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.44|172.16.101.94","false"
"52.220.206.189","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"52.220.206.190","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.220.206.196","pandaisuite.com","","","","","pandaisuite.com|www.pandaisuite.com|*.pandaisuite.com","","false"
"52.220.206.203","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"52.220.206.206","api.colorprotocol.com","","","","","api.colorprotocol.com","","false"
"52.220.206.207","cardx.co.th","","","","","cardx.co.th|*.cardx.co.th|*.np.cardx.co.th|np.cardx.co.th","","false"
"52.220.206.208","portcities.cc","","","","","*.demo.portcities.cc|*.dev.portcities.cc|*.erp.portcities.cc|*.portcities.cc|*.prod.portcities.cc|*.stg.portcities.cc|portcities.cc","","false"
"52.220.206.211","*.id.misumi-ec.com","","","","","*.id.misumi-ec.com","","false"
"52.220.206.213","*.apps-org-aws-5.playcourt.id","","","","","*.apps-org-aws-5.playcourt.id|apps-org-aws-5.playcourt.id","","false"
"52.220.206.214","vk7777.com","","","","","vk7777.com|*.vk7777.com","","false"
"52.220.206.217","devinternal.orionalliance.org","","","","","devinternal.orionalliance.org","","false"
"52.220.206.219","*.chainplux.com","","","","","*.chainplux.com|chainplux.com","","false"
"52.220.206.221","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.206.224","*.sopranodesign.com","","","","","*.sopranodesign.com|sopranodesign.com","","false"
"52.220.206.226","*.weiots.io","","","","","*.weiots.io","","false"
"52.220.206.227","erp.cma.edu.sg","","","","","erp.cma.edu.sg","","false"
"52.220.206.229","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.206.232","*.tapmixed.com","","","","","*.tapmixed.com|tapmixed.com","","false"
"52.220.206.234","kube-apiserver","","","","","d336fd48ae6b5664e855375ea5252832.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-210.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.12.0.1|10.11.21.110|172.16.186.210","false"
"52.220.206.235","carv.io","","","","","carv.io|*.carv.io","","false"
"52.220.206.237","kbondconnect-api.kasikornbank.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","kbondconnect-api.kasikornbank.com","","false"
"52.220.206.249","libretawag.com","","","","","libretawag.com|www.libretawag.com","","false"
"52.220.206.251","oms.neo-corporate.com","","","","","oms.neo-corporate.com|*.oms.neo-corporate.com","","false"
"52.220.206.254","*.nkidworks.com","","","","","*.nkidworks.com|nkidworks.com","","false"
"52.220.207.0","*.everfit.io","","","","","*.everfit.io|*.dev.everfit.io","","false"
"52.220.207.1","wavecorp-authenticity-check.com","","","","","wavecorp-authenticity-check.com|*.wavecorp-authenticity-check.com","","false"
"52.220.207.2","hondaconnectthai.com","","","","","hondaconnectthai.com|hl.iplass.jp|*.hondaconnectthai.com|*.hl.iplass.jp","","false"
"52.220.207.5","*.simpaisa.com","","","","","*.simpaisa.com|simpaisa.com","","false"
"52.220.207.14","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.220.207.15","kalculus.com","","","","","kalculus.com|*.kalculus.com","","false"
"52.220.207.16","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.220.207.18","pandai-dev.pand.ai","","","","","pandai-dev.pand.ai","","false"
"52.220.207.20","*.dev.veribom.com","","","","","*.dev.veribom.com","","false"
"52.220.207.25","*.kentridge.health","","","","","*.kentridge.health","","false"
"52.220.207.28","*.hkphub.com","","","","","*.hkphub.com|hkphub.com","","false"
"52.220.207.29","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.207.30","*.new-kpgw.com","","","","","*.new-kpgw.com","","false"
"52.220.207.37","kllprod.boomi.cloud","","","","","kllprod.boomi.cloud","","false"
"52.220.207.40","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.207.41","*.schooltracs.com","","","","","*.schooltracs.com|schooltracs.com","","false"
"52.220.207.42","kube-apiserver","","","","","15e4925114184354cc801a7cd71e2ba2.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-158.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.100.94|172.16.36.158","false"
"52.220.207.44","abyssfabric.co","","","","","abyssfabric.co|ait.api.abyssfabric.co","","false"
"52.220.207.50","*.dswd.gov.ph","","","","","*.dswd.gov.ph","","false"
"52.220.207.49","*.bybitsec.com","","","","","*.bybitsec.com","","false"
"52.220.207.52","plugo.world","","","","","plugo.world|*.plugo.world","","false"
"52.220.207.60","rs-demo2.ddns.net","","","","","rs-demo2.ddns.net","","false"
"52.220.207.62","delab.cc","","","","","delab.cc|*.delab.cc","","false"
"52.220.207.66","kube-apiserver","","","","","913ecc6a3dadc17b5d4ce7f1c43f8632.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-29.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.146.78|172.16.125.29","false"
"52.220.207.68","pocs.tech","","","","","pocs.tech|*.pocs.tech","","false"
"52.220.207.72","*.apps-prod.jobkred.org","","","","","*.apps-prod.jobkred.org","","false"
"52.220.207.78","serp-origin-aws.godaddy.com","","","","","serp-origin-aws.godaddy.com|www.serp-origin-aws.godaddy.com","","false"
"52.220.207.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.207.79","aliwanfiesta.com","","","","","aliwanfiesta.com|*.aliwanfiesta.com","","false"
"52.220.207.83","ug396-api.com","","","","","ug396-api.com|*.ug396-api.com","","false"
"52.220.207.91","*.inspify.io","","","","","*.inspify.io|inspify.io","","false"
"52.220.207.89","www.qassure.com","","","","","www.qassure.com|*.qassure.com","","false"
"52.220.207.94","tradeinplay247.com","","","","","tradeinplay247.com|*.tradeinplay247.com","","false"
"52.220.207.97","*.nowe.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowe.com|*.axis.nowe.com|nowe.com","","false"
"52.220.207.98","fafatravel.com","","","","","fafatravel.com|www.fafatravel.com|*.fafatravel.com","","false"
"52.220.207.104","*.dev.goodbank.com.ph","","","","","*.dev.goodbank.com.ph|*.terms.dev.goodbank.com.ph|dev.goodbank.com.ph|*.privacy.dev.goodbank.com.ph|*.admin.dev.goodbank.com.ph","","false"
"52.220.207.110","unize.shop","","","","","unize.shop|*.unize.shop","","false"
"52.220.207.115","msphere-sg.metasphere.sg","","","","","msphere-sg.metasphere.sg|palette.msphere-sg.metasphere.sg|canvas.msphere-sg.metasphere.sg","","false"
"52.220.207.117","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.207.118","*.cleargo.sg","","","","","*.cleargo.sg","","false"
"52.220.207.119","witz-u.com","","","","","witz-u.com|*.witz-u.com","","false"
"52.220.207.120","apsi.cloud.code42.com","","","","","apsi.cloud.code42.com|*.apsi.cloud.code42.com","","false"
"52.220.207.121","*.apigurus.com","","","","","*.apigurus.com|apigurus.com","","false"
"52.220.207.122","dev-backend.kodego.ph","","","","","dev-backend.kodego.ph|www.dev-backend.kodego.ph","","false"
"52.220.207.126","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.baania.dev|baania.dev","","false"
"52.220.207.129","*.unilab.com.ph","United Laboratories Inc","PH","Mandaluyong","","*.unilab.com.ph","","false"
"52.220.207.128","ypph.xyz","","","","","ypph.xyz|*.ypph.xyz","","false"
"52.220.207.133","t200fe.api.cer.amazonvideo.com","","","","","fals.atv-ps-fe.amazon.com|atv-ps-fe.amazon.com.au|atv-ps-fe.amazon.sg|atv-ps-fe.amazon.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.primevideo.com|*.api.amazonvideo.com|*.eu.api.amazonvideo.com|*.na.api.amazonvideo.com|*.fe.api.amazonvideo.com|t200fe.api.cer.amazonvideo.com","","false"
"52.220.207.135","*.myastrobot.com","","","","","*.myastrobot.com","","false"
"52.220.207.136","*.joycare.co.id","","","","","*.joycare.co.id","","false"
"52.220.207.134","*.sit.fr8labs.co","","","","","*.sit.fr8labs.co|*.uat.fr8labs.co","","false"
"52.220.207.144","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.220.207.147","*.asia.dxchub.com","","","","","*.asia.dxchub.com","","false"
"52.220.207.161","*.parcel.blujaysolutions.net","","","","","*.parcel.blujaysolutions.net|parcel.blujaysolutions.net","","false"
"52.220.207.157","myperks-api.perksense.com","","","","","myperks-api.perksense.com","","false"
"52.220.207.162","*.ktbuniversity.com","","","","","*.ktbuniversity.com","","false"
"52.220.207.167","bebenban.ai","","","","","bebenban.ai|*.bebenban.ai","","false"
"52.220.207.171","*.allsaints.tv","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.tv|allsaints.tv","","false"
"52.220.207.174","*.examsoft.com","","","","","*.examsoft.com","","false"
"52.220.207.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.engage.eu|engage.eu","","false"
"52.220.207.176","app.api.agnoshealth.com","","","","","app.api.agnoshealth.com","","false"
"52.220.207.138","vpn.wise-apac-partner.com","WISE PAYMENTS LIMITED","GB","London","","vpn.wise-apac-partner.com","","false"
"52.220.207.177","api.nguyenkhacquan.id.vn","","","","","api.nguyenkhacquan.id.vn","","false"
"52.220.207.180","kube-apiserver","","","","","d16bbc8c3f463b41858bb97f9fee1f26.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-191-42.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.35.96|172.16.191.42","false"
"52.220.207.181","masterbackend.safetyconnect.ai","","","","","masterbackend.safetyconnect.ai","","false"
"52.220.207.184","wonderfruit.co","","","","","wonderfruit.co|*.scratchfirst.co|*.wonderfruit.co|*.fruitfull.co|fruitfull.co|scratchfirst.co","","false"
"52.220.207.188","www.bur.cuhk.edu.hk","","","","","www.bur.cuhk.edu.hk|bur.cuhk.edu.hk","","false"
"52.220.207.185","kube-apiserver","","","","","2e6347de50ee7101c621c33acdbc13c7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-179-240.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.30.187|172.16.179.240","false"
"52.220.207.193","stg-api.omh.app","","","","","stg-api.omh.app","","false"
"52.220.207.198","doctoranywhere.com","","","","","doctoranywhere.com|*.doctoranywhere.com","","false"
"52.220.207.196","*.set.or.th","The Stock Exchange of Thailand","TH","Din Daeng","Bangkok","*.set.or.th|api.set.or.th|beta.set.or.th|classic.set.or.th|collector.set.or.th|infoproducts-data.set.or.th|line-api.set.or.th|marketdata.set.or.th|media.set.or.th|member.set.or.th|microsite.set.or.th|onlinedata.set.or.th|portal.set.or.th|scm.set.or.th|scmapi.set.or.th|setcontent.set.or.th|weblink.set.or.th|wwwa.set.or.th|wwwh.set.or.th|set.or.th","","false"
"52.220.207.206","clovine.com","","","","","clovine.com|*.clovine.com","","false"
"52.220.207.209","*.grids-platform.io","","","","","*.grids-platform.io","","false"
"52.220.207.210","*.gobstechnologies.com","","","","","*.gobstechnologies.com|gobstechnologies.com","","false"
"52.220.207.211","*.cariva.co.th","","","","","*.cariva.co.th","","false"
"52.220.207.214","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"52.220.207.218","mojipop.com","","","","","mojipop.com|*.mojipop.com|*.api.mojipop.com","","false"
"52.220.207.231","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.220.207.234","dev-lss-admin.mgv.hk","","","","","dev-lss-admin.mgv.hk|dev-lss.mgv.hk|dev-strapi.mgv.hk","","false"
"52.220.207.243","54.255.200.148","","","","","","","false"
"52.220.207.245","*.ph-prod-ml-ta.obp.outerbounds.com","","","","","*.ph-prod-ml-ta.obp.outerbounds.com","","false"
"52.220.207.250","www.example.com","Bitnami","","","","","","true"
"52.220.207.251","app.mybajatrans.com","","","","","app.mybajatrans.com","","false"
"52.220.207.252","pritunl.koin.works","","","","","pritunl.koin.works","","false"
"52.220.208.1","runtime.lex.ap-southeast-1.amazonaws.com","","","","","runtime.lex.ap-southeast-1.amazonaws.com","","false"
"52.220.207.255","courses.jumboacademy.com.sg","","","","","courses.jumboacademy.com.sg","","false"
"52.220.208.5","*.everfit.io","","","","","*.everfit.io|*.dev.everfit.io","","false"
"52.220.208.3","*.hotfix.fr8labs.co","","","","","*.hotfix.fr8labs.co","","false"
"52.220.208.9","*.iota-cloud.com","","","","","*.iota-cloud.com","","false"
"52.220.208.14","*.coinlive.com","","","","","*.coinlive.com","","false"
"52.220.208.19","*.t7e0hurvsj2f8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.t7e0hurvsj2f8.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.208.25","*.mbageas.org","","","","","*.mbageas.org|mbageas.org","","false"
"52.220.208.28","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.220.208.31","*.opendurian.com","","","","","*.opendurian.com|opendurian.com","","false"
"52.220.208.32","whidd.com","","","","","whidd.com|*.whidd.com","","false"
"52.220.208.33","*.cricketsingapore.com","","","","","*.cricketsingapore.com","","false"
"52.220.208.34","jili.thegolden7.com","","","","","jili.thegolden7.com","","false"
"52.220.208.36","vms.inhandnetworks.com","","","","","vms.inhandnetworks.com","","false"
"52.220.208.40","cell1.sin.prod.dashboard.capstone.ai.aws.dev","","","","","cell1.sin.prod.dashboard.capstone.ai.aws.dev","","false"
"52.220.208.43","starknetinscribe.io","","","","","starknetinscribe.io|*.starknetinscribe.io","","false"
"52.220.208.45","*.noc.vmc.navblue.cloud","","","","","*.noc.vmc.navblue.cloud","","false"
"52.220.208.51","*.staging.kampd.com","","","","","*.staging.kampd.com","","false"
"52.220.208.52","*.honeyuweb.com","","","","","*.honeyuweb.com","","false"
"52.220.208.55","event.otable.geekup.vn","","","","","event.otable.geekup.vn","","false"
"52.220.208.56","*.kwik.insure","","","","","*.kwik.insure|kwik.insure","","false"
"52.220.208.58","cleverscenedevelopment.info","","","","","cleverscenedevelopment.info|*.cleverscenedevelopment.info","","false"
"52.220.208.65","*.hyundai.com","","","","","*.hyundai.com","","false"
"52.220.208.60","passiverevolutions.page","","","","","passiverevolutions.page","","false"
"52.220.208.61","fnq-na-prod-chat-glb-1.p.isym.io","","","","","fnq-na-prod-chat-glb-1.p.isym.io","","false"
"52.220.208.68","*.carsome.dev","","","","","*.carsome.dev","","false"
"52.220.208.70","www.okgt.xyz","","","","","okgt.xyz|website.etgr.club|www.okgt.xyz","","false"
"52.220.208.73","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.220.208.75","kube-apiserver","","","","","e5d93d642454aa5b25cf70a2156ad27b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-61-127.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.43|10.0.61.127","false"
"52.220.208.78","*.pmme0i6iu53r2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pmme0i6iu53r2.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.208.79","*.dev.frontrow.com","","","","","*.dev.frontrow.com|*.frontrow.com.cn|*.api.frontrow.com.cn|*.api.dev.frontrow.com|*.svc.dev.frontrow.com|*.svc.frontrow.com.cn","","false"
"52.220.208.82","*.simplexts.com.au","","","","","*.simplexts.com.au|simplexts.com.au","","false"
"52.220.208.83","prod.esis.smappliance.com","","","","","prod.esis.smappliance.com|*.prod.esis.smappliance.com","","false"
"52.220.208.84","*.chivasom.com","","","","","*.chivasom.com","","false"
"52.220.208.85","acs.sgpeks.duckdns.org","","","","","sgpeks.duckdns.org|acs.sgpeks.duckdns.org","","false"
"52.220.208.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pentest.jublia.com","","false"
"52.220.208.87","bsf20.com","","","","","bsf20.com|*.bsf20.com","","false"
"52.220.208.91","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.208.90","thetinynotes.com","","","","","thetinynotes.com|www.thetinynotes.com","","false"
"52.220.208.92","api.3uplay.com","","","","","api.3uplay.com","","false"
"52.220.208.104","www.taskpoints.rhbbank.com.sg","","","","","www.taskpoints.rhbbank.com.sg|taskpoints.rhbbank.com.sg","","false"
"52.220.208.105","aot.pearsonprd.tech","Pearson PLC","GB","","London","aot.pearsonprd.tech|*.aot.pearsonprd.tech","","false"
"52.220.208.107","newsplanner.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","newsplanner.thomsonreuters.com|amers.esw.newsplanner.int.thomsonreuters.com|amers.newsplanner.thomsonreuters.com|apac.newsplanner.thomsonreuters.com|auth.newsplanner.thomsonreuters.com|emea.esw.newsplanner.int.thomsonreuters.com|emea.newsplanner.thomsonreuters.com|es.newsplanner.int.thomsonreuters.com|www.amers.newsplanner.thomsonreuters.com|www.apac.newsplanner.thomsonreuters.com|www.emea.newsplanner.thomsonreuters.com","","false"
"52.220.208.111","localhost","Nginx Proxy Manager","","","","","","true"
"52.220.208.116","www.tourism-alljapanandtokyo.org","","","","","www.tourism-alljapanandtokyo.org|tourism-alljapanandtokyo.org","","false"
"52.220.208.122","emf-tech.com","","","","","emf-tech.com|*.emf-tech.com|emf.com.sg|*.emf.com.sg","","false"
"52.220.208.123","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"52.220.208.126","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"52.220.208.127","*.ngcss.akqa.net","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.ngcss.akqa.net|ngcss.akqa.net","","false"
"52.220.208.129","*.innomaint.com","","","","","*.innomaint.com|innomaint.com","","false"
"52.220.208.138","cloud.incubee.biz","","","","","cloud.incubee.biz","","false"
"52.220.208.145","geocentrism-theory.com","","","","","geocentrism-theory.com|www.geocentrism-theory.com","","false"
"52.220.208.149","storecloud-admin.ap-southeast-1.platform.fastretailing.com","","","","","storecloud-admin.ap-southeast-1.platform.fastretailing.com","","false"
"52.220.208.150","*.victor-win.cloud","","","","","*.victor-win.cloud|victor-win.cloud","","false"
"52.220.208.154","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"52.220.208.162","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.220.208.173","*.linkplay.com","南京乐韵瑞信息技术有限公司","CN","Nanjing","Jiangsu","*.linkplay.com|linkplay.com","","false"
"52.220.208.176","davionlabs.com","","","","","davionlabs.com|*.nonprod.davionlabs.com|*.qa.davionlabs.com|*.dev.davionlabs.com|*.davionlabs.com|*.testnet.davionlabs.com|*.staging.davionlabs.com","","false"
"52.220.208.181","*.torayhk.com","Toray Industries (H.K.) Limited","HK","Kowloon","","*.torayhk.com|torayhk.com","","false"
"52.220.208.184","apix.weborion.io","","","","","apix.weborion.io","","false"
"52.220.208.187","allwin99.vip","","","","","allwin99.vip|*.allwin99.vip","","false"
"52.220.208.191","*.mrm.hk","","","","","*.mrm.hk|mrm.hk","","false"
"52.220.208.193","*.tenlife.asia","","","","","*.tenlife.asia","","false"
"52.220.208.194","*.eventionapp.com","","","","","*.eventionapp.com|eventionapp.com","","false"
"52.220.208.198","idvault.datastreamdigital.com","","","","","idvault.datastreamdigital.com|stg.idvault.datastreamdigital.com","","false"
"52.220.208.200","pulse.coherent.com.hk","","","","","pulse.coherent.com.hk|canary.seasonalife.com|*.pulse.coherent.com.hk|*.canary.seasonalife.com","","false"
"52.220.208.201","momoney.com.mm","","","","","momoney.com.mm|*.momoney.com.mm|www.momoney.com.mm","","false"
"52.220.208.199","gdian122.com","","","","","gdian122.com|www.gdian122.com","","false"
"52.220.208.202","api.things.in.th","","","","","api.things.in.th","","false"
