IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.74.10","kube-apiserver","","","","","077eeb49613c762c40a616cc00f6a303.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-55-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.124|10.0.55.146","false"
"52.213.74.12","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.74.15","longtail-ui-alb.apollo-dublin-dev.elemica2.com","Elemica","GE","Frankfurt","Hessen","","","false"
"52.213.74.27","gameserver-services.chumbacasino.com","","","","","gameserver-services.chumbacasino.com","","false"
"52.213.74.46","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.213.74.57","grossauflagen.shirtigo.de","","","","","grossauflagen.shirtigo.de","","false"
"52.213.74.62","operator.gp7846.non-prod.gamstop.io","","","","","operator.gp7846.non-prod.gamstop.io|operator.dev.gamstop.io|operator.test.gamstop.io","","false"
"52.213.74.70","*.samsungpositioning.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungpositioning.com|samsungpositioning.com","","false"
"52.213.74.72","*.town33.shapegamesdstest.com","","","","","*.town33.shapegamesdstest.com","","false"
"52.213.74.66","beautyloversday.com","","","","","beautyloversday.com|www.beautyloversday.com","","false"
"52.213.74.79","vpn.soundboks.com","","","","","vpn.soundboks.com","","false"
"52.213.74.95","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.74.92","*.dev.basementcrowd.com","","","","","*.dev.basementcrowd.com","","false"
"52.213.74.98","*.dev.valmet-vii.com","Valmet Oyj","FI","Espoo","","*.dev.valmet-vii.com|dev.valmet-vii.com","","false"
"52.213.74.110","kube-apiserver","","","","","ef1e9ca7f5412bf800db06d6fa38e961.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-123-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.204.138|10.0.123.109","false"
"52.213.74.120","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.74.130","smb-app.com","","","","","smb-app.com|*.smb-app.com","","false"
"52.213.74.133","*.stg.scoreutils.aws.major1.com","","","","","*.stg.scoreutils.aws.major1.com|stg.scoreutils.aws.major1.com","","false"
"52.213.74.131","kube-apiserver","","","","","bc9edb56798340d2602560fe75a36d8f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-106-23.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.102|172.16.106.23","false"
"52.213.74.137","www.icr.ac.uk","The Institute of Cancer Research: Royal Cancer Hospital","GB","LONDON","Greater London","www.icr.ac.uk|icr.ac.uk|cloud1.icr.ac.uk|cloud2.icr.ac.uk","","false"
