IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.99.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.99.39","*.inertiasystems.com","","","","","*.inertiasystems.com|inertiasystems.com","","false"
"54.148.99.37","*.docsondemand.com","","","","","*.docsondemand.com|*.docsondemand.net","","false"
"54.148.99.41","bff.mycoxautomotive.dangerzone.coxautoservices.com","","","","","bff.mycoxautomotive.dangerzone.coxautoservices.com|*.bff.mycoxautomotive.dangerzone.coxautoservices.com","","false"
"54.148.99.43","*.shoreintel.com","","","","","*.shoreintel.com","","false"
"54.148.99.45","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.99.35","*.puppyspot.com","","","","","*.puppyspot.com|*.pupcdn.com|pupcdn.com|puppyspot.com","","false"
"54.148.99.57","portal.cloud.army","","","","","portal.cloud.army|backend.portal.cloud.army|origin.portal.cloud.army","","false"
"54.148.99.60","gis-paleowest.com","","","","","gis-paleowest.com|www.gis-paleowest.com","","false"
"54.148.99.65","*.enzyme.io","","","","","*.enzyme.io","","false"
"54.148.99.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.99.71","cbrtest.starlimscloud.com","","","","","cbrtest.starlimscloud.com","","false"
"54.148.99.70","catalog.netflix.com","Netflix, Inc.","US","Los Gatos","California","catalog.netflix.com","","false"
"54.148.99.76","kube-apiserver","","","","","b9bc29accfee1c7db2185fc95ca26391.gr7.us-west-2.eks.amazonaws.com|ip-10-0-124-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.43|10.0.124.119","false"
"54.148.99.78","review.fc-1902.oa2.evrinternal.com","","","","","review.fc-1902.oa2.evrinternal.com","","false"
"54.148.99.74","onpremisewine.com","","","","","onpremisewine.com|*.onpremisewine.com","","false"
"54.148.99.81","openxmlupl.f2d.blacksea.hp10.us","HP Inc","US","Palo Alto","California","openxmlupl.f2d.blacksea.hp10.us","","false"
"54.148.99.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.148.99.87","*.opuseps.com","","","","","*.opuseps.com","","false"
"54.148.99.90","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"54.148.99.86","kube-apiserver","","","","","9f829067314d56d359cf8af956649181.yl4.us-west-2.eks.amazonaws.com|ip-172-16-162-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.171.89|172.16.162.235","false"
"54.148.99.99","any.v1.template-targeting-job.content.global.test.origins.nike","","","","","any.v1.template-targeting-job.content.global.test.origins.nike|aws-us-west-2.v1.template-targeting-job.content.global.test.origins.nike","","false"
"54.148.99.97","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.148.99.98","*.schoolmessenger.com","","","","","*.schoolmessenger.com|schoolmessenger.com","","false"
"54.148.99.114","jackdna.jackinthebox.com","Jack in the Box Inc","US","San Diego","California","jackdna.jackinthebox.com","","false"
"54.148.99.110","piano.qa.cart.site","","","","","piano.qa.cart.site","","false"
"54.148.99.125","chesshq.com","","","","","chesshq.com|*.chesshq.com","","false"
"54.148.99.123","vstalert.com","","","","","vstalert.com|*.vstalert.com|live.vstalert.com","","false"
"54.148.99.129","*.ptfe-dev.aws.ptfedev.com","","","","","*.ptfe-dev.aws.ptfedev.com","","false"
"54.148.99.131","*.anii.org.uy","","","","","*.anii.org.uy|anii.org.uy","","false"
"54.148.99.142","*.ffss5c7osvcaq.us-west-2.cs.amazonlightsail.com","","","","","*.ffss5c7osvcaq.us-west-2.cs.amazonlightsail.com","","false"
"54.148.99.148","www.techienow.us","","","","","www.techienow.us|techienow.us","","false"
"54.148.99.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.99.155","uw2.sandbox.mgmt.bai-infra.net","","","","","uw2.sandbox.mgmt.bai-infra.net|*.uw2.sandbox.mgmt.bai-infra.net","","false"
"54.148.99.164","trycrew.com","","","","","trycrew.com|*.trycrew.com","","false"
"54.148.99.168","texaselectricservice.com","","","","","texaselectricservice.com|www.texaselectricservice.com","","false"
"54.148.99.170","davaws.xyz","","","","","davaws.xyz","","false"
"54.148.99.174","hitime4.us","","","","","hitime4.us|www.hitime4.us","","false"
"54.148.99.175","*.calendar.test.staging.smar.cloud","","","","","*.calendar.test.staging.smar.cloud|calendar.test.staging.smar.cloud","","false"
"54.148.99.179","gmx.corp.geoprise.com","","","","","gmx.corp.geoprise.com","","false"
"54.148.99.182","marqeta.jit.production.getperch.app","","","","","marqeta.jit.production.getperch.app","","false"
"54.148.99.184","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.148.99.188","luxer.one","","","","","*.luxer.one|luxer.one","","false"
"54.148.99.204","*.da6u0krvdqogg.us-west-2.cs.amazonlightsail.com","","","","","*.da6u0krvdqogg.us-west-2.cs.amazonlightsail.com","","false"
"54.148.99.205","managed-tls-acp-c-uw2-f0757bd57ba2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-acp-c-uw2-f0757bd57ba2.cloudos.autodesk.com|webhooks.acp-c-uw2.cloudos.autodesk.com","","false"
"54.148.99.209","*.24hourprint.com","","","","","*.24hourprint.com|24hourprint.com","","false"
"54.148.99.224","screen.anchainai.com","","","","","screen.anchainai.com","","false"
"54.148.99.236","*.qa.company-api.anywhere.re","","","","","*.qa.company-api.anywhere.re","","false"
"54.148.99.240","www.monroviamediagroup.com","","","","","www.monroviamediagroup.com","","false"
"54.148.99.248","sap.io","","","","","sap.io|www.sap.io","","false"
"54.148.99.242","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"54.148.99.245","*.care.test-godaddy.com","","","","","*.care.test-godaddy.com|care.test-godaddy.com","","false"
"54.148.99.244","us-west-2.beta.service.shoehorn.security.aws.dev","","","","","us-west-2.beta.service.shoehorn.security.aws.dev","","false"
"54.148.99.250","*.savetrackback.net","","","","","*.savetrackback.net","","false"
"54.148.99.247","ctmall.com.tw","DONG GANG ECOMMERCE MARKETING CO. LTD.","TW","Taipei","Taiwan","ctmall.com.tw","","false"
"54.148.100.1","moveparallel.com","","","","","moveparallel.com|*.moveparallel.com","","false"
"54.148.100.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.100.7","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.148.100.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.100.14","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.148.100.8","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.148.100.21","staging-statware.com","","","","","staging-statware.com|*.staging-statware.com","","false"
"54.148.100.30","telephony-dev-public-uw2.k8s.dev.5c10.org","","","","","telephony-dev-public-uw2.k8s.dev.5c10.org|telephonypublicdevuw2.k8s.dev.5c10.org|uw2.telephony.test.duosecurity.com|telephonydevuw2public.k8s.dev.5c10.org|teldevuw2public.k8s.dev.5c10.org","","false"
"54.148.100.29","any.v1.published.content.global.prod.origins.nike","","","","","any.v1.published.content.global.prod.origins.nike|aws-us-west-2.v1.assembler.content.global.prod.origins.nike","","false"
"54.148.100.41","*.inflection.io","","","","","*.inflection.io|*.tools.internal.inflection.io|*.internal.inflection.io","","false"
"54.148.100.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.100.45","*.gedwest.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gedwest.splunkcloud.com|gedwest.splunkcloud.com|itsi-gedwest.splunkcloud.com|*.itsi-gedwest.splunkcloud.com|idm-gedwest.splunkcloud.com|*.idm-gedwest.splunkcloud.com|es-gedwest.splunkcloud.com|*.es-gedwest.splunkcloud.com|http-inputs-gedwest.splunkcloud.com|*.http-inputs-gedwest.splunkcloud.com|akamai-inputs-gedwest.splunkcloud.com|*.akamai-inputs-gedwest.splunkcloud.com|http-inputs-ack-gedwest.splunkcloud.com|*.http-inputs-ack-gedwest.splunkcloud.com|http-inputs-firehose-gedwest.splunkcloud.com|*.http-inputs-firehose-gedwest.splunkcloud.com|*.pvt.gedwest.splunkcloud.com|pvt.gedwest.splunkcloud.com","","false"
"54.148.100.49","*.motilistage.com","","","","","*.motilistage.com","","false"
"54.148.100.50","*.faasos.io","","","","","*.faasos.io|faasos.io","","false"
"54.148.100.52","*.james.delivery","","","","","*.james.delivery","","false"
"54.148.100.62","upload.dev.usw2.ds.platform.navify.com","","","","","upload.dev.usw2.ds.platform.navify.com","","false"
"54.148.100.59","*.chargeback360.com","","","","","*.chargeback360.com|chargeback360.com","","false"
"54.148.100.64","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"54.148.100.67","rentberry.com","","","","","rentberry.com|*.rentberry.com","","false"
"54.148.100.73","*.tappmeapp.com","","","","","*.tappmeapp.com|tappmeapp.com","","false"
"54.148.100.77","*.emojot.com","","","","","*.emojot.com|emojot.com","","false"
"54.148.100.80","adcare.com","","","","","adcare.com|*.adcare.com|www.adcare.com","","false"
"54.148.100.81","*.qa.union.union-pos.net","","","","","*.qa.union.union-pos.net","","false"
"54.148.100.85","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"54.148.100.84","*.dev.immersa.io","","","","","*.dev.immersa.io","","false"
"54.148.100.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.100.89","uw2.staging.horizon.bai-infra.net","","","","","uw2.staging.horizon.bai-infra.net|*.uw2.staging.horizon.bai-infra.net","","false"
"54.148.100.88","www.admindemo.youbenefited.com","","","","","www.admindemo.youbenefited.com|www.dashboarddemo.youbenefited.com|dashboarddemo.youbenefited.com|admindemo.youbenefited.com","","false"
"54.148.100.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.100.99","dataq.ai","","","","","dataq.ai|*.dataq.ai","","false"
"54.148.100.107","monocle.netdev.live-video.a2z.com","","","","","monocle.netdev.live-video.a2z.com","","false"
"54.148.100.110","*.internalobserve.com","","","","","*.internalobserve.com","","false"
"54.148.100.111","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.148.100.116","*.calix.com","Calix, Inc.","US","San Jose","California","*.calix.com|calix.com","","false"
"54.148.100.118","sdpconnect.intel.com","Intel Corporation","US","","California","sdpconnect.intel.com","","false"
"54.148.100.136","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.148.100.134","*.build.xarth.tv","","","","","*.build.xarth.tv|triggers.build.xarth.tv|polling.build.xarth.tv|build.xarth.tv|data.build.xarth.tv|artifacts.build.xarth.tv|requests.build.xarth.tv","","false"
"54.148.100.141","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"54.148.100.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.100.146","elearning.stayinfront.com","","","","","elearning.stayinfront.com","","false"
"54.148.100.147","app.emanometrics.com","","","","","app.emanometrics.com","","false"
"54.148.100.152","staging.api.sunhammer.io","","","","","staging.api.sunhammer.io","","false"
"54.148.100.151","weddily.com","","","","","weddily.com|*.weddily.com","","false"
"54.148.100.150","kube-apiserver","","","","","f7544b2a4c0dcb503c5ad65ecf76985a.sk1.us-west-2.eks.amazonaws.com|ip-10-0-101-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.100.71|10.0.101.88","false"
"54.148.100.162","*.mobile.crashtracking.prod.ring.com","","","","","*.mobile.crashtracking.prod.ring.com","","false"
"54.148.100.161","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.148.100.167","qdqf-usw.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","qdqf-usw.iso.com","","false"
"54.148.100.169","*.us-west-2.test.expedia.com","Expedia, Inc.","US","Seattle","Washington","*.us-west-2.test.expedia.com|us-west-2.test.expedia.com","","false"
"54.148.100.170","*.openshift.snapfinance.com","","","","","*.openshift.snapfinance.com|*.cicd.openshift.snapfinance.com|*.dev.openshift.snapfinance.com|master.openshift.snapfinance.com|*.qa.openshift.snapfinance.com|*.apps.openshift.snapfinance.com|openshift.snapfinance.com","","false"
"54.148.100.173","*.api.coverforce.com","","","","","*.api.coverforce.com|*.cover-force.com|*.api.cover-force.com|*.coverforce.com","","false"
"54.148.100.172","f3.tenants.cloud","","","","","f3.tenants.cloud|*.f3collegepads.tenants.cloud|*.f3.tenants.cloud|*.f3rentler.tenants.cloud","","false"
"54.148.100.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.100.180","patientportal.us.healtheintent.com","","","","","patientportal.us.healtheintent.com|*.patientportal.us.healtheintent.com","","false"
"54.148.100.183","api.boards.cebroker.com","","","","","api.boards.cebroker.com|api.learning.cebroker.com|mobile.licensees.cebroker.com|api.licenses.cebroker.com|api.settings.cebroker.com","","false"
"54.148.100.187","*.cloud.tyfone.com","","","","","*.cloud.tyfone.com|*.test.cloud.tyfone.com","","false"
"54.148.100.201","*.svc.idsvc.net","","","","","*.svc.idsvc.net|svc.idsvc.net","","false"
"54.148.100.207","*.utahhousingcorp.org","Utah Housing Corporation","US","West Valley City","Utah","*.utahhousingcorp.org|utahhousingcorp.org|*.uthc.org|uthc.org","","false"
"54.148.100.226","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"54.148.100.232","*.infrainsights.dubber.io","","","","","*.infrainsights.dubber.io","","false"
"54.148.100.239","origin.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud","","","","","origin.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud|verify.origin.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud|cms.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud|*.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud|*.origin.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud|static.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud|verify.cms.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud|*.cms.kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud|kpbs-qa.kpbs.lower.k3.m1.brightspot.cloud","","false"
"54.148.100.227","keycloak.ivanlevchenko.com","","","","","keycloak.ivanlevchenko.com","","false"
"54.148.100.249","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.100.255","one-password-scim-bridge.instacartroot.com","","","","","one-password-scim-bridge.instacartroot.com","","false"
"54.148.101.3","*.floqast.engineering","","","","","*.floqast.engineering","","false"
"54.148.101.6","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"54.148.101.10","*.rmeftlsrust1g.us-west-2.cs.amazonlightsail.com","","","","","*.rmeftlsrust1g.us-west-2.cs.amazonlightsail.com","","false"
"54.148.101.9","*.cm.morganstanley.com","","","","","*.cm.morganstanley.com|*.mufg.morganstanley.com|*.cm1.morganstanley.com","","false"
"54.148.101.18","dataplane.data.us-west-2.api.sierraprod.aws.dev","","","","","dataplane.data.us-west-2.api.sierraprod.aws.dev","","false"
"54.148.101.24","*.patpat.shop","","","","","*.patpat.shop","","false"
"54.148.101.19","aerofed-us-west-2.idp.id.truu.ai","","","","","aerofed-us-west-2.idp.id.truu.ai|*.aerofed-us-west-2.idp.id.truu.ai","","false"
"54.148.101.42","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"54.148.101.36","*.m9od9pevrmbpi.us-west-2.cs.amazonlightsail.com","","","","","*.m9od9pevrmbpi.us-west-2.cs.amazonlightsail.com","","false"
"54.148.101.41","*.itglue.com","","","","","*.itglue.com|*.myglue.com","","false"
"54.148.101.46","smartcapital.center","","","","","smartcapital.center|*.smartcapital.center","","false"
"54.148.101.52","migrationhub.us-west-2.amazonaws.com","","","","","migrationhub.us-west-2.amazonaws.com|mgh.us-west-2.amazonaws.com","","false"
"54.148.101.59","*.lucitycloud.net","","","","","*.lucitycloud.net","","false"
"54.148.101.60","*.veerum-sre.com","","","","","*.veerum-sre.com","","false"
"54.148.101.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.101.70","bsg.brave.com","","","","","bsg.brave.com|*.bsg.brave.com","","false"
"54.148.101.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.101.83","*.partnerships.getspot.com","","","","","*.partnerships.getspot.com|getspot.com|*.getspot.com|partnerships.getspot.com","","false"
