IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.227.41.116","kube-apiserver","","","","","0ac907eb2ca01ef73b306bbf4f7eec8f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.33|10.0.50.24","false"
"34.227.41.117","fit-ad.jp","","","","","fit-ad.jp|*.fit-ad.jp","","false"
"34.227.41.126","delta4-andromeda.guidewire.net","","","","","*.api.centaurus.guidewire.net|*.api.delta4-andromeda.guidewire.net|*.centaurus.guidewire.net|*.delta4-andromeda.guidewire.net|*.gldnbear.centaurus.guidewire.net|*.gldnbear.delta4-andromeda.guidewire.net|*.internal.centaurus.guidewire.net|*.internal.delta4-andromeda.guidewire.net|centaurus.guidewire.net|delta4-andromeda.guidewire.net","","false"
"34.227.41.127","shaip.com","","","","","shaip.com|*.shaip.com","","false"
"34.227.41.129","*.partner.ideiio-cloud.net","","","","","*.partner.ideiio-cloud.net","","false"
"34.227.41.131","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.227.41.140","*.laerdalblr.in","Laerdal Bangalore LLP","IN","Bengaluru","Karnataka","*.laerdalblr.in|laerdalblr.in","","false"
"34.227.41.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.41.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.227.41.148","betrewards.us","","","","","betrewards.us|www.betrewards.us","","false"
"34.227.41.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.227.41.152","qa.influenster.com","","","","","qa.influenster.com|*.qa.influenster.com","","false"
"34.227.41.163","dxp-visitfortmyers-interim.mmgystage.com","","","","","dxp-visitfortmyers-interim.mmgystage.com|dxp-mw-visitfortmyers-interim.mmgystage.com|dxp-core-visitfortmyers-interim.mmgystage.com","","false"
"34.227.41.166","*.u-motion.app","","","","","*.u-motion.app","","false"
"34.227.41.167","us-east-1.prod.coupon-application.ags.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.coupon-application.ags.amazon.dev","","false"
"34.227.41.178","abasio","Amazon","US","Seattle","WA","www.abasio.com","","true"
"34.227.41.192","localhost","SecureLink","US","Austin","TX","localhost|localhost|::1","","true"
"34.227.41.197","*.enjoyed-shark.eks.lumoslabs.net","","","","","*.enjoyed-shark.eks.lumoslabs.net","","false"
"34.227.41.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.41.203","asset-i5.api.us-east-1.ihmalgorithmicdata.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.ihmalgorithmicdata.ihm.a2z.com|asset-i5.api.us-east-1.ihmalgorithmicdata.ihm.a2z.com","","false"
"34.227.41.204","*.i4hsaude.com.br","","","","","*.i4hsaude.com.br","","false"
"34.227.41.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.41.214","cpt.firstam.com","FATCO Holdings, LLC","US","Santa Ana","California","cpt.firstam.com|service.cpt.firstam.com|idaas.cpt.firstam.com|cpstore.firstam.com|centerpoint.firstam.com|idaas.centerpoint.firstam.com|images.cpt.firstam.net","","false"
"34.227.41.225","mail.trincheo.com","","","","","mail.trincheo.com|trincheo.com|www.trincheo.com","","false"
"34.227.41.226","*.m1finance.com","M1 Finance LLC","US","Chicago","Illinois","*.m1finance.com|m1finance.com","","false"
"34.227.41.231","*.shermanstravel.com","ShermansTravel Media LLC","US","New York City","New York","*.shermanstravel.com|shermanstravel.com|api.deals.shermanstravel.com|click.deals.shermanstravel.com|clicks.deals.shermanstravel.com|intranet.deals.shermanstravel.com|stsite.deals.shermanstravel.com","","false"
"34.227.41.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.227.41.235","imakina.com.ec","","","","","elearning.imakina.com.ec|imakina.com.ec|www.imakina.com.ec","","false"
"34.227.41.244","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.227.41.251","centriply.com","","","","","centriply.com|www.centriply.com","","false"
"34.227.41.252","uat.fl.integrityplatform.health","","","","","uat.fl.integrityplatform.health|*.uat.fl.integrityplatform.health","","false"
"34.227.41.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.227.42.3","*.fcn.edu.br","","","","","*.fcn.edu.br|fcn.edu.br","","false"
"34.227.42.2","*.canteycloud.com","","","","","*.canteycloud.com|canteycloud.com","","false"
"34.227.42.15","vpn.tools.avenida.com","","","","","vpn.tools.avenida.com","","false"
"34.227.42.16","ggportal.net","","","","","ggportal.net|*.ggportal.net","","false"
"34.227.42.18","*.obama69.com","","","","","*.obama69.com|obama69.com","","false"
"34.227.42.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.42.25","panelfaltas.test.cordoba.gob.ar","","","","","panelfaltas.test.cordoba.gob.ar","","false"
"34.227.42.28","api.market-roi.com","","","","","api.market-roi.com","","false"
"34.227.42.41","2a3e4bfc5b-oc.identityscience.ai","","","","","2a3e4bfc5b-oc.identityscience.ai|2a3e4bfc5b-oc.blueflagsecurity.com","","false"
"34.227.42.47","*.live.ridewithvia.com","","","","","*.live.ridewithvia.com|*.ridewithvia.com","","false"
"34.227.42.52","*.a47b.com","","","","","*.a47b.com","","false"
"34.227.42.53","microservice1.test","","","","","","","true"
"34.227.42.60","credigital.com","","","","","credigital.com|*.credigital.com","","false"
"34.227.42.61","*.wihops.io","","","","","*.wihops.io","","false"
"34.227.42.63","kube-apiserver","","","","","c6b40dc0044947447eb52b28c95b19cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.5.217|172.16.110.88","false"
"34.227.42.67","uatonline.focusvision.com","","","","","uatonline.focusvision.com|media-usuat.focusvision.com|uatencoder.focusvision.com|uatngmediaus.focusvision.com","","false"
"34.227.42.75","*.l8h5vrllnj2fo.us-east-1.cs.amazonlightsail.com","","","","","*.l8h5vrllnj2fo.us-east-1.cs.amazonlightsail.com","","false"
"34.227.42.80","cappies.com","","","","","cappies.com|cappies.org|wwwnew.cappies.org|*.wwwnew.cappies.org|wwwnew.cappies.com|*.wwwnew.cappies.com|*.cappies.org|*.cappies.com","","false"
"34.227.42.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.42.88","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.227.42.105","origination-api.admin.baracaf.com","","","","","origination-api.admin.baracaf.com","","false"
"34.227.42.111","*.rantandrave.com","","","","","*.rantandrave.com|rantandrave.com","","false"
"34.227.42.121","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.227.42.127","api-dev.educahq.com","","","","","api-dev.educahq.com","","false"
"34.227.42.130","mgd.dev.sgd.eab.com","","","","","mgd.dev.sgd.eab.com|*.mgd.dev.sgd.eab.com","","false"
"34.227.42.131","*.klazia.com","","","","","*.klazia.com","","false"
"34.227.42.138","powersprays.3cx.co.uk","","","","","powersprays.3cx.co.uk","","false"
"34.227.42.151","triumph.n3twork.com","","","","","triumph.n3twork.com|*.triumph.n3twork.com","","false"
"34.227.42.166","*.goodmanmfg.com","","","","","*.goodmanmfg.com|goodmanmfg.com","","false"
"34.227.42.178","joinsesh.app","","","","","joinsesh.app|*.colkie.com|colkie.com|*.joinsesh.app","","false"
"34.227.42.179","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.227.42.180","*.harfordmutual.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.harfordmutual.splunkcloud.com|harfordmutual.splunkcloud.com|http-inputs-harfordmutual.splunkcloud.com|*.http-inputs-harfordmutual.splunkcloud.com|akamai-inputs-harfordmutual.splunkcloud.com|*.akamai-inputs-harfordmutual.splunkcloud.com|http-inputs-ack-harfordmutual.splunkcloud.com|*.http-inputs-ack-harfordmutual.splunkcloud.com|http-inputs-firehose-harfordmutual.splunkcloud.com|*.http-inputs-firehose-harfordmutual.splunkcloud.com|*.pvt.harfordmutual.splunkcloud.com|pvt.harfordmutual.splunkcloud.com","","false"
"34.227.42.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.42.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.227.42.187","kube-apiserver","","","","","694789f8c041dd6ac3f0e3c70e143a98.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.233.125|10.0.115.190","false"
"34.227.42.194","internal-tools.shortcut-internal.com","","","","","internal-tools.shortcut-internal.com","","false"
"34.227.42.195","api.viime.org","","","","","api.viime.org","","false"
"34.227.42.196","kube-apiserver","","","","","dae88f98f9d494c94c5a5295975e7fc8.yl4.us-east-1.eks.amazonaws.com|ip-172-16-96-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.22.21|172.16.96.160","false"
"34.227.42.197","*.sondermind.biz","","","","","*.sondermind.biz|sondermind.biz","","false"
