IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.30.97.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.30.97.22","bz.equivant.com","","","","","bz.equivant.com","","false"
"3.30.97.29","mingle35-homepages.mece.inforgov.com","","","","","mingle35-homepages.mece.inforgov.com","","false"
"3.30.96.159","fd751d13-2de3-4fc0-bfb8-01ce1354d4e1.cluster.rubrik.local","Rubrik, Inc.","US","Palo Alto","California","fd751d13-2de3-4fc0-bfb8-01ce1354d4e1.cluster.rubrik.local","","true"
"3.30.97.42","*.t1-core1.us-gov-west-1.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.t1-core1.us-gov-west-1.aws-gov.app.snowflake.com|t1-core1.us-gov-west-1.aws-gov.app.snowflake.com","","false"
"3.30.97.59","*.dev.kratos.teambespin.us","","","","","*.dev.kratos.teambespin.us","","false"
"3.30.97.69","*.dgs.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.dgs.splunkcloudgc.com|dgs.splunkcloudgc.com","","false"
"3.30.97.60","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.97.98","www-nwcg.fs2c.usda.gov","Forest Service","US","Washington","District of Columbia","www-nwcg.fs2c.usda.gov|www.nwcg.gov","","false"
"3.30.97.103","snapi.prod.us-gov-west-1.quicksight.aws.a2z.com","","","","","snapi.prod.us-gov-west-1.quicksight.aws.a2z.com|snapiservice.prod.us-gov-west-1.quicksight.aws.a2z.com","","false"
"3.30.97.102","kube-apiserver","","","","","1f48f9b13e6ab798ee9dc89eaf1b5a3f.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-111-95.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.246|172.16.111.95","false"
"3.30.97.141","login74.int.hawkeyecloud.org","","","","","login74.int.hawkeyecloud.org|login.int.hawkeyecloud.org","","false"
