IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.48.207","portal.risinglms.com","","","","","portal.risinglms.com","","false"
"18.214.48.210","www.palmeradvantage.com","","","","","www.palmeradvantage.com|www.thepalmerclub.com|palmeradvantage.com|test.golfvantage.com|www.gvsearch.com|www.golfvantage.com|www.accessglobalgolf.com|www.golfvantagerhodesranch.com|www.worldvantage.com","","false"
"18.214.48.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.214.48.228","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"18.214.48.227","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"18.214.48.226","*.6oi8iq35r630m.us-east-1.cs.amazonlightsail.com","","","","","*.6oi8iq35r630m.us-east-1.cs.amazonlightsail.com","","false"
"18.214.48.231","fundthrough.com","","","","","fundthrough.com|*.fundthrough.com","","false"
"18.214.48.233","link-analysis.sublimesecurity.com","","","","","link-analysis.sublimesecurity.com","","false"
"18.214.48.238","*.lawautomated.com","","","","","*.lawautomated.com|lawautomated.com","","false"
"18.214.48.242","null.global.infra.internal.onemodel.io","","","","","null.global.infra.internal.onemodel.io|receiver.core.kubernetes.global.infra.internal.onemodel.io","","false"
"18.214.48.241","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"18.214.48.255","*.sakaridev.net","","","","","*.sakaridev.net","","false"
"18.214.49.2","*.monitoring.discounttire-east.onereach.ai","","","","","*.monitoring.discounttire-east.onereach.ai|gr.data.monitoring.discounttire-east.onereach.ai","","false"
"18.214.49.7","metro-malaga-test.cuatroochenta.com","","","","","metro-malaga-test.cuatroochenta.com","","false"
"18.214.49.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.49.21","*.ad-req-blue.us-east-1.plutopreprod.tv","","","","","*.ad-req-blue.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.ad-req-live.plutopreprod.tv|*.plutopreprod.tv|*.ad-req-blue.plutopreprod.tv|*.ad-req-live.us-east-1.plutopreprod.tv","","false"
"18.214.49.38","hk.web.cets.extra.ux168.cn","","","","","hk.web.cets.extra.ux168.cn","","false"
"18.214.49.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.49.52","www.example.com","Bitnami","","","","","","true"
"18.214.49.54","*.d.msuite-engineering.com","","","","","*.d.msuite-engineering.com|d.msuite-engineering.com","","false"
"18.214.49.56","relatorios.atletico.com.br","","","","","relatorios.atletico.com.br","","false"
"18.214.49.61","*.integration.dishtechbeta.us","","","","","*.integration.dishtechbeta.us","","false"
"18.214.49.58","*.arbiteria.com","","","","","*.arbiteria.com|arbiteria.com","","false"
"18.214.49.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
