IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.201.84.210","uriach-pre.i2-sys.com","","","","","uriach-pre.i2-sys.com","","false"
"35.201.83.79","docs.terayatirim.com","","","","","docs.terayatirim.com","","false"
"35.201.84.212","music-dedupe-rec-gpu-production.svc.shzcld.com","Shazam Internal Only","","","","music-dedupe-rec-gpu-production.svc.shzcld.com","","false"
"35.201.83.99","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"35.201.84.207","pr-871.api-dev.akeneo.com","","","","","pr-871.api-dev.akeneo.com","","false"
"35.201.85.44","*.gcp.mlbinfra.net","MLB Advanced Media, L.P.","US","New York","NY","*.gcp.mlbinfra.net|gcp.mlbinfra.net","","false"
"35.201.83.232","Cloudflare","","US","","","","","false"
"35.201.83.67","ironmountain-digital-pathology.irm60-insight-us.com","","","","","ironmountain-digital-pathology.irm60-insight-us.com","","false"
"35.201.83.116","dev.nashbio.app","","","","","dev.nashbio.app","","false"
"35.201.83.100","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.201.83.33","app.dep.discus.cloud","","","","","app.dep.discus.cloud|api.dep.discus.cloud|nlp-api.dep.discus.cloud|app.dfg.discus.cloud|api.dfg.discus.cloud|tracker.dfg.discus.cloud","","false"
"35.201.83.81","www-assets-staging.meilleursagents.org","","","","","www-assets-staging.meilleursagents.org","","false"
"35.201.83.43","*.cluster-6kb5xoaqhjgnors7t2osp45pkm.cloudworkstations.dev","","","","","*.cluster-6kb5xoaqhjgnors7t2osp45pkm.cloudworkstations.dev","","false"
"35.201.83.197","app-test.sils.com.ar","","","","","app-test.sils.com.ar","","false"
"35.201.83.32","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.201.83.224","apis.fatiga.umasalud.com","","","","","apis.fatiga.umasalud.com|colaboradores.fatiga.umasalud.com|portal.fatiga.umasalud.com","","false"
"35.201.83.109","api.aidemy.jp","","","","","api.aidemy.jp","","false"
"35.201.83.51","internal-api.spindl.co","","","","","internal-api.spindl.co","","false"
"35.201.83.205","vod-sites.xsitehub.com","","","","","vod-sites.xsitehub.com","","false"
"35.201.83.48","www.rumi.ca","","","","","www.rumi.ca","","false"
"35.201.83.199","api.contextflow.ai","","","","","api.contextflow.ai","","false"
"35.201.83.49","sdk-demo-iap.orderly.network","","","","","sdk-demo-iap.orderly.network","","false"
"35.201.84.72","*.dsdambuster.com","PLAION GmbH","DE","Planegg","Bayern","*.dsdambuster.com|dsdambuster.com","","false"
"35.201.83.195","uk.chatomatic.nl","","","","","uk.chatomatic.nl|api.uk.chatomatic.nl","","false"
"35.201.83.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.urbansportsclub.com|urbansportsclub.com","","false"
"35.201.83.159","config.prototyping.phxlabs.services","","","","","config.prototyping.phxlabs.services|*.config.prototyping.phxlabs.services","","false"
"35.201.83.189","match.live.phxlabs.services","","","","","match.live.phxlabs.services|*.match.live.phxlabs.services","","false"
"35.201.84.189","gq.beepquest.com","","","","","gf.beepquest.com|gfapi.beepquest.com|gh.beepquest.com|ghapi.beepquest.com|gm.beepquest.com|gmapi.beepquest.com|gq.beepquest.com|gqapi.beepquest.com|mobileapi.beepquest.com","","false"
"35.201.83.194","merchant.dash.demo.geopagos.com.br","","","","","merchant.dash.demo.geopagos.com.br","","false"
"35.201.87.135","akabane-delivery-api.iot-aggregator.io","","","","","akabane-delivery-api.iot-aggregator.io","","false"
"35.201.83.223","europcar-api-dev.ipsosapps.com","","","","","europcar-api-dev.ipsosapps.com","","false"
"35.201.87.136","agm-969142007251.backupdr-sandbox.actifiogo.com","","","","","agm-969142007251.backupdr-sandbox.actifiogo.com","","false"
"35.201.83.71","*.sprinklr.com","Sprinklr Inc","US","New York","New York","*.sprinklr.com|sprinklr.com","","false"
"35.201.87.203","*.drjoy.jp","","","","","*.drjoy.jp|drjoy.jp","","false"
"35.201.83.82","tms.cwoiot.com","","","","","acs.cwoiot.com|shougo.cwoiot.com|img.cwoiot.com|genie.cwoiot.com|tms.cwoiot.com|www.tms.cwoiot.com","","false"
"35.201.87.223","*.urbanairship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.urbanairship.com|urbanairship.com","","false"
"35.201.83.112","sonar.frss.cloud","","","","","sonar.frss.cloud","","false"
"35.201.87.219","news.mattel.com","","","","","news.mattel.com|www.news.mattel.com","","false"
"35.201.83.220","*.udn.com","United Daily News Co., Ltd.","TW","New Taipei","New Taipei","*.udn.com|udn.com","","false"
"35.201.83.118","dwcore-prod.epionhealth.net","","","","","dwcore-prod.epionhealth.net","","false"
"35.201.86.49","*.edge-pr.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.edge-pr.homedepot.com|edge-pr.homedepot.com|*.hd-trafficman-prod.gcp.homedepot.com","","false"
"35.201.83.231","kaname.moshikomi-shiken.jp","","","","","kaname.moshikomi-shiken.jp","","false"
"35.201.83.230","91pu.com.tw","","","","","91pu.com.tw","","false"
"35.201.83.167","ess-api-dev.mobilize-pay.com","","","","","ess-api-dev.mobilize-pay.com","","false"
"35.201.83.237","devops.fds.com","Macy's Systems and Technology, Inc.","US","Duluth","Georgia","devops.fds.com|*.devops.fds.com|www.devops.fds.com","","false"
"35.201.83.77","dataplatform-prod-san.ncrsaas.com","NCR Voyix Corporation","US","Atlanta","Georgia","dataplatform-prod-san.ncrsaas.com|dataplatform-cloud.ncrsaas.com|dataplatform-cloud-apac.ncrsaas.com|dataplatform-cloud-emea.ncrsaas.com|messaging-dp-us-prod.ncrsaas.com|messaging-dp-apac-prod.ncrsaas.com|messaging-dp-emea-prod.ncrsaas.com","","false"
"35.201.83.240","angelogordon-ingestion.behavox-saas.com","","","","","angelogordon-ingestion.behavox-saas.com","","false"
"35.201.83.182","v1.portal.staging.secondcrop.com","","","","","v1.portal.staging.secondcrop.com","","false"
"35.201.83.238","auth.fanconect.com.hmsdev","","","","","auth.fanconect.com.hmsdev|*.fanconect.com.hmsdev|*.com.hmsdev|fc-pgakzk5thq-wl.a.run.app","","false"
"35.201.83.201","metrics.loadtest.fita-internal.net","","","","","metrics.loadtest.fita-internal.net","","false"
