IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.61.129.108","*.cs132.force.com","Salesforce, Inc.","US","San Francisco","California","*.cs132.force.com|*.force.com|*.cs132.cloudforce.com|*.cs132.visual.force.com|*.cs132.content.force.com|*.cs132.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs132.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.110","*.cs133.my.salesforce.com","Salesforce, Inc.","US","San Francisco","California","*.cs133.my.salesforce.com","","false"
"52.61.129.115","la1-c1cs-ttd.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-c1cs-ttd.salesforceliveagent.com|*.la1-c1cs-ttd.salesforceliveagent.com","","false"
"52.61.129.106","na107.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na107.salesforce.com|na107-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.111","*.cs133.force.com","Salesforce, Inc.","US","San Francisco","California","*.cs133.force.com|*.force.com|*.cs133.cloudforce.com|*.cs133.visual.force.com|*.cs133.content.force.com|*.cs133.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs133.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.118","ttd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","ttd.salesforce.com|monitor-ttd.salesforce.com|dpl1-ttd.monitor-ttd.salesforce.com|dpl2-ttd.monitor-ttd.salesforce.com|dpl3-ttd.monitor-ttd.salesforce.com|dpl4-ttd.monitor-ttd.salesforce.com|dpl5-ttd.monitor-ttd.salesforce.com|dpl6-ttd.monitor-ttd.salesforce.com|dpl7-ttd.monitor-ttd.salesforce.com|dpl8-ttd.monitor-ttd.salesforce.com","","false"
"52.61.129.113","la1-c1-ttd.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-c1-ttd.salesforceliveagent.com|*.la1-c1-ttd.salesforceliveagent.com|*.la1cx.salesforceliveagent.com|la1cx.salesforceliveagent.com","","false"
"52.61.129.117","cs384.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs384.salesforce.com|cs384-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.122","na214.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na214.salesforce.com|na214-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.123","*.na214.force.com","salesforce.com, inc.","US","San Francisco","California","*.na214.force.com|*.force.com|*.secure.force.com|*.na214.visual.force.com|*.na214.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.142","na219.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na219.salesforce.com|na219-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.137","na218.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na218.salesforce.com|na218-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.141","*.cs234.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs234.my.salesforce.com","","false"
"52.61.129.148","*.cs384.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs384.my.salesforce.com","","false"
"52.61.129.125","na214.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na214.salesforce.com|na214-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.134","na218.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na218.salesforce.com|na218-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.145","na219.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na219.salesforce.com|na219-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.146","*.cs384.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs384.force.com|*.force.com|*.cs384.cloudforce.com|*.cs384.visual.force.com|*.cs384.content.force.com|*.cs384.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs384.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.156","*.cs385.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs385.my.salesforce.com","","false"
"52.61.129.129","na215.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na215.salesforce.com|na215-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.143","*.na219.force.com","salesforce.com, inc.","US","San Francisco","California","*.na219.force.com|*.force.com|*.secure.force.com|*.na219.visual.force.com|*.na219.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.138","cs234.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs234.salesforce.com|cs234-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.149","cs385.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs385.salesforce.com|cs385-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.130","na217.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na217.salesforce.com|na217-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.154","*.cs385.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs385.force.com|*.force.com|*.cs385.cloudforce.com|*.cs385.visual.force.com|*.cs385.content.force.com|*.cs385.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs385.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.151","*.cs308.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs308.force.com|*.force.com|*.cs308.cloudforce.com|*.cs308.visual.force.com|*.cs308.content.force.com|*.cs308.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs308.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.127","*.na215.force.com","salesforce.com, inc.","US","San Francisco","California","*.na215.force.com|*.force.com|*.secure.force.com|*.na215.visual.force.com|*.na215.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.126","na215.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na215.salesforce.com|na215-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.135","*.na218.force.com","salesforce.com, inc.","US","San Francisco","California","*.na218.force.com|*.force.com|*.secure.force.com|*.na218.visual.force.com|*.na218.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.158","*.na291.force.com","salesforce.com, inc.","US","San Francisco","California","*.na291.force.com|*.force.com|*.secure.force.com|*.na291.visual.force.com|*.na291.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.131","*.na217.force.com","salesforce.com, inc.","US","San Francisco","California","*.na217.force.com|*.force.com|*.secure.force.com|*.na217.visual.force.com|*.na217.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.153","cs308.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs308.salesforce.com|cs308-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.139","*.cs234.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs234.force.com|*.force.com|*.cs234.cloudforce.com|*.cs234.visual.force.com|*.cs234.content.force.com|*.cs234.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs234.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.160","na291.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na291.salesforce.com|na291-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.157","na291.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na291.salesforce.com|na291-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.194","na107.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na107.salesforce.com|na107-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.133","na217.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na217.salesforce.com|na217-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.150","cs308.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs308.salesforce.com|cs308-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.207","cs384.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs384.salesforce.com|cs384-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.208","ttd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","ttd.salesforce.com|monitor-ttd.salesforce.com|dpl1-ttd.monitor-ttd.salesforce.com|dpl2-ttd.monitor-ttd.salesforce.com|dpl3-ttd.monitor-ttd.salesforce.com|dpl4-ttd.monitor-ttd.salesforce.com|dpl5-ttd.monitor-ttd.salesforce.com|dpl6-ttd.monitor-ttd.salesforce.com|dpl7-ttd.monitor-ttd.salesforce.com|dpl8-ttd.monitor-ttd.salesforce.com","","false"
"52.61.129.195","*.na107.force.com","Salesforce, Inc.","US","San Francisco","California","*.na107.force.com|*.force.com|*.secure.force.com|*.na107.visual.force.com|*.na107.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.203","la1-c1-ttd.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-c1-ttd.salesforceliveagent.com|*.la1-c1-ttd.salesforceliveagent.com|*.la1cx.salesforceliveagent.com|la1cx.salesforceliveagent.com","","false"
"52.61.129.200","*.cs133.my.salesforce.com","Salesforce, Inc.","US","San Francisco","California","*.cs133.my.salesforce.com","","false"
"52.61.129.205","la1-c1cs-ttd.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-c1cs-ttd.salesforceliveagent.com|*.la1-c1cs-ttd.salesforceliveagent.com","","false"
"52.61.129.225","*.na218.force.com","salesforce.com, inc.","US","San Francisco","California","*.na218.force.com|*.force.com|*.secure.force.com|*.na218.visual.force.com|*.na218.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.231","*.cs234.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs234.my.salesforce.com","","false"
"52.61.129.219","na215.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na215.salesforce.com|na215-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.220","na217.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na217.salesforce.com|na217-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.212","na214.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na214.salesforce.com|na214-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.241","*.cs308.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs308.force.com|*.force.com|*.cs308.cloudforce.com|*.cs308.visual.force.com|*.cs308.content.force.com|*.cs308.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs308.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.221","*.na217.force.com","salesforce.com, inc.","US","San Francisco","California","*.na217.force.com|*.force.com|*.secure.force.com|*.na217.visual.force.com|*.na217.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.224","na218.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na218.salesforce.com|na218-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.238","*.cs384.my.salesforce.com","salesforce.com, inc.","US","San Francisco","California","*.cs384.my.salesforce.com","","false"
"52.61.129.223","na217.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na217.salesforce.com|na217-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.213","*.na214.force.com","salesforce.com, inc.","US","San Francisco","California","*.na214.force.com|*.force.com|*.secure.force.com|*.na214.visual.force.com|*.na214.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.228","cs234.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs234.salesforce.com|cs234-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.240","cs308.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs308.salesforce.com|cs308-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.239","cs385.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs385.salesforce.com|cs385-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.229","*.cs234.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs234.force.com|*.force.com|*.cs234.cloudforce.com|*.cs234.visual.force.com|*.cs234.content.force.com|*.cs234.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs234.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.196","na107.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na107.salesforce.com|na107-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.217","*.na215.force.com","salesforce.com, inc.","US","San Francisco","California","*.na215.force.com|*.force.com|*.secure.force.com|*.na215.visual.force.com|*.na215.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.215","na214.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na214.salesforce.com|na214-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.198","*.cs132.force.com","Salesforce, Inc.","US","San Francisco","California","*.cs132.force.com|*.force.com|*.cs132.cloudforce.com|*.cs132.visual.force.com|*.cs132.content.force.com|*.cs132.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs132.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.201","*.cs133.force.com","Salesforce, Inc.","US","San Francisco","California","*.cs133.force.com|*.force.com|*.cs133.cloudforce.com|*.cs133.visual.force.com|*.cs133.content.force.com|*.cs133.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs133.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.197","*.cs132.my.salesforce.com","Salesforce, Inc.","US","San Francisco","California","*.cs132.my.salesforce.com","","false"
"52.61.129.202","cs133.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs133.salesforce.com|cs133-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.199","cs132.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs132.salesforce.com|cs132-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.248","*.na291.force.com","salesforce.com, inc.","US","San Francisco","California","*.na291.force.com|*.force.com|*.secure.force.com|*.na291.visual.force.com|*.na291.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.243","cs308.salesforce.com","salesforce.com, inc.","US","San Francisco","California","cs308.salesforce.com|cs308-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.244","*.cs385.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs385.force.com|*.force.com|*.cs385.cloudforce.com|*.cs385.visual.force.com|*.cs385.content.force.com|*.cs385.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs385.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.236","*.cs384.force.com","salesforce.com, inc.","US","San Francisco","California","*.cs384.force.com|*.force.com|*.cs384.cloudforce.com|*.cs384.visual.force.com|*.cs384.content.force.com|*.cs384.database.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.cs384.my.salesforce.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|*.visualforce.com|*.documentforce.com|*.sandbox.force.com|*.b.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.247","na291.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na291.salesforce.com|na291-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.232","na219.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na219.salesforce.com|na219-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.61.129.233","*.na219.force.com","salesforce.com, inc.","US","San Francisco","California","*.na219.force.com|*.force.com|*.secure.force.com|*.na219.visual.force.com|*.na219.content.force.com|*.cloudforce.com|*.database.com|*.lightning.force.com|*.my.salesforce.com|*.container.lightning.com|*.builder.salesforce-communities.com|*.preview.salesforce-communities.com|*.livepreview.salesforce-communities.com|services.salesforce.com|*.visualforce.com|*.documentforce.com|cloudatlas.salesforce.com|*.a.forceusercontent.com|*.c.forceusercontent.com|*.d.forceusercontent.com","","false"
"52.61.129.235","na219.salesforce.com","salesforce.com, inc.","US","San Francisco","California","na219.salesforce.com|na219-api.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
