IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.224.228","www.mister-marketing.com","","","","","www.mister-marketing.com|api.mister-marketing.com|retool.mister-marketing.com|pgadmin.mister-marketing.com|mister-marketing.com|preview.mister-marketing.com","","false"
"3.123.224.234","*.icmarkets.com","","","","","*.icmarkets.com|icmarkets.com","","false"
"3.123.224.242","kube-apiserver","","","","","75453069bd6ce3dac12d6fd454a37c1d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-30.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.248.159|172.16.40.30","false"
"3.123.224.246","maxcash.gg","","","","","maxcash.gg|www.maxcash.gg","","false"
"3.123.224.248","api.index-nominum.com","","","","","api.index-nominum.com","","false"
"3.123.224.251","kube-apiserver","","","","","d416e37012ca26a1ec1e9c26e9b20c17.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-46-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.142|10.0.46.133","false"
"3.123.224.253","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.225.11","ieod.co.il","","","","","*.ieod.co.il|ieod.co.il","","false"
"3.123.225.6","interview.own-backup-dev.com","","","","","interview.own-backup-dev.com","","false"
"3.123.225.14","*.ibex-ai.com","","","","","*.ibex-ai.com","","false"
"3.123.225.15","deals-service.gas-flex-tools-uatest.enbw.cloud","","","","","deals-service.gas-flex-tools-uatest.enbw.cloud|api.deals-service.gas-flex-tools-uatest.enbw.cloud|auth.deals-service.gas-flex-tools-uatest.enbw.cloud","","false"
"3.123.225.21","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.123.225.30","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.123.225.34","zg01.reveez.com","","","","","zg01.reveez.com","","false"
"3.123.225.33","app.storecockpit.eu","","","","","app.storecockpit.eu|appadmin.storecockpit.eu","","false"
"3.123.225.36","*.75tr4i.deu-c1.cloudhub.io","","","","","*.75tr4i.deu-c1.cloudhub.io|*.internal-75tr4i.deu-c1.cloudhub.io","","false"
"3.123.225.40","*.worker-01-euc1.prod.ataccama.link","","","","","*.worker-01-euc1.prod.ataccama.link|worker-01-euc1.prod.ataccama.link","","false"
"3.123.225.52","*.m4c.app","","","","","*.m4c.app","","false"
"3.123.225.53","artemis-seton-fr.com","","","","","artemis-seton-fr.com|*.artemis-seton-fr.com","","false"
"3.123.225.60","*.helloinside.com","","","","","*.helloinside.com","","false"
"3.123.225.66","api.badiapp.com","","","","","api.badiapp.com|*.badiapp.com","","false"
"3.123.225.70","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.123.225.75","*.ti.replicon.com","","","","","*.ti.replicon.com","","false"
"3.123.225.78","kube-apiserver","","","","","d87cc58727658a90d3a639c2b15c8788.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-107-137.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.239|10.0.107.137","false"
"3.123.225.76","game.spookylegacy.it","","","","","game.spookylegacy.it","","false"
"3.123.225.80","kube-apiserver","","","","","3479cdbd1d962d9bccbe3b85fdf42673.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.102.49|172.16.62.32","false"
"3.123.225.99","www.crypmoji.ch","","","","","www.crypmoji.ch|crypmoji.ch|*.crypmoji.ch","","false"
"3.123.225.100","*.tools.test.sda-se.io","","","","","*.tools.test.sda-se.io","","false"
"3.123.225.103","kube-apiserver","","","","","051ee5ff6d108666a0a4cee9ac5f8804.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-198.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.251|172.16.126.198","false"
"3.123.225.104","*.mojaokolica.com","","","","","*.mojaokolica.com|mojaokolica.com","","false"
"3.123.225.106","*.pondus.de","","","","","*.pondus.de","","false"
"3.123.225.109","*.logon.dfman.info","","","","","*.logon.dfman.info","","false"
"3.123.225.112","lji.li","","","","","lji.li|*.lji.li","","false"
"3.123.225.113","jitsi.modular.im","","","","","jitsi.modular.im","","false"
"3.123.225.119","eportal.eba.europa.eu","European Banking Authority (EBA)","FR","Paris","Île-de-France","eportal.eba.europa.eu|www.eba.europa.eu|ahp.eba.europa.eu|ahpapi.eba.europa.eu|ahpsync.eba.europa.eu|analytics.eba.europa.eu|automate.eba.europa.eu|chef.eba.europa.eu|colleges.eba.europa.eu|container-registry.eba.europa.eu|crawling.eba.europa.eu|data-hub.eba.europa.eu|dpmstudio.eba.europa.eu|dpmstudioeiopa.eba.europa.eu|eba-ise.eba.europa.eu|edap.eba.europa.eu|eden.eba.europa.eu|egate.eba.europa.eu|emdm.eba.europa.eu|ems.eba.europa.eu|errp.eba.europa.eu|errp.qa.eba.europa.eu|euclid.eba.europa.eu|eureca-api.eba.europa.eu|eureca-api.qa.eba.europa.eu|eureca.eba.europa.eu|extranet.eba.europa.eu|fortivpn.eba.europa.eu|genius-project.eba.europa.eu|gitlab.eba.europa.eu|graphs.eba.europa.eu|intranet.eba.europa.eu|jenkins.eba.europa.eu|jira.eba.europa.eu|ldap.eba.europa.eu|login.eba.europa.eu|logs.eba.europa.eu|logstash.eba.europa.eu|metrics.eba.europa.eu|metrics1.eba.europa.eu|metrics2.eba.europa.eu|metrics3.eba.europa.eu|mim.eba.europa.eu|mongoom.eba.europa.eu|monitor.eba.europa.eu|mysites.eba.europa.eu|nessus.eba.europa.eu|nexus.eba.europa.eu|officeonline.eba.europa.eu|powershell.eba.europa.eu|rms.eba.europa.eu|sas.eba.europa.eu|secureahp.eba.europa.eu|securevpn.eba.europa.eu|sftp.eba.europa.eu|sonar.eba.europa.eu|splunk.eba.europa.eu|ssbi.eba.europa.eu|stats.eba.europa.eu|team-server.eba.europa.eu|tools.eba.europa.eu|uefi.eba.europa.eu|vp.eba.europa.eu|vpn.eba.europa.eu|workflows.eba.europa.eu|www2.eba.europa.eu|yum.eba.europa.eu|eba.europa.eu","","false"
"3.123.225.121","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.225.124","*.estamp.tax","","","","","*.estamp.tax","","false"
"3.123.225.132","polarion.vorwerk.ch","","","","","polarion.vorwerk.ch|*.polarion.vorwerk.ch","","false"
"3.123.225.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fansly.com|fansly.com","","false"
"3.123.225.134","*.iot.typhur.de","","","","","*.iot.typhur.de","","false"
"3.123.225.135","www.stag.lekkerland.c.korekontrol.net","","","","","www.stag.lekkerland.c.korekontrol.net|*.glue-storefront.stag.lekkerland.c.korekontrol.net|*.glue.stag.lekkerland.c.korekontrol.net|*.stag.lekkerland.c.korekontrol.net|*.www.stag.lekkerland.c.korekontrol.net|*.glue-backend.stag.lekkerland.c.korekontrol.net","","false"
"3.123.225.137","atosaihub.net","","","","","atosaihub.net|*.smcp.atosaihub.net","","false"
"3.123.225.138","watson.gipedo.io","","","","","watson.gipedo.io","","false"
"3.123.225.142","ocpp.test.robo-charge.net","","","","","ocpp.test.robo-charge.net","","false"
"3.123.225.146","*.test.eduteams.org","GÉANT Vereniging","NL","","Noord-Holland","*.test.eduteams.org|test.eduteams.org","","false"
"3.123.225.152","hcmonui.bsh-mmp.com","","","","","hcmonui.bsh-mmp.com","","false"
"3.123.225.155","api.dev.ineexa.ch","","","","","api.dev.ineexa.ch","","false"
"3.123.225.156","*.iut.hrs.com","","","","","*.iut.hrs.com","","false"
"3.123.225.158","TRAEFIK DEFAULT CERT","","","","","c2f4a3fd2fcbcda9de2bb8cee7e96b9e.ec69d5f4281a2e2f98ce7c3a9f565ce4.traefik.default","","true"
"3.123.225.162","kube-apiserver","","","","","a219bdea5fe77ddb324de47fa9153a05.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-114-15.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.103.101|172.16.114.15","false"
"3.123.225.170","cloud.yesdevs.com","","","","","cloud.yesdevs.com|bw.cloud.yesdevs.com|sso.cloud.yesdevs.com|vault.cloud.yesdevs.com","","false"
"3.123.225.172","bit-finance-test.joom.it","","","","","bit-finance-test.joom.it","","false"
"3.123.225.185","cardoai.com","","","","","cardoai.com|*.cardoai.com|*.vault.cardoai.com|*.securitization.cardoai.com|*.app.cardoai.com|*.oxygen.cardoai.com|*.mercury.cardoai.com|*.service.cardoai.com","","false"
"3.123.225.184","kube-apiserver","","","","","843705370e86f4fc2e9649cd2c564e36.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-115.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.1.195|172.16.61.115","false"
"3.123.225.186","stream.tradefair.digital","","","","","stream.tradefair.digital","","false"
"3.123.225.190","*.perpetuum-media.com","","","","","*.perpetuum-media.com|perpetuum-media.com","","false"
"3.123.225.188","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"3.123.225.196","admin-ecs.fondsfinanz.cloud","","","","","admin-ecs.fondsfinanz.cloud|login-ecs.fondsfinanz.cloud","","false"
"3.123.225.199","*.arti.tv","","","","","*.arti.tv|arti.tv","","false"
"3.123.225.207","*.tfcatelx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tfcatelx.splunkcloud.com|tfcatelx.splunkcloud.com|http-inputs-tfcatelx.splunkcloud.com|*.http-inputs-tfcatelx.splunkcloud.com|akamai-inputs-tfcatelx.splunkcloud.com|*.akamai-inputs-tfcatelx.splunkcloud.com|http-inputs-ack-tfcatelx.splunkcloud.com|*.http-inputs-ack-tfcatelx.splunkcloud.com|http-inputs-firehose-tfcatelx.splunkcloud.com|*.http-inputs-firehose-tfcatelx.splunkcloud.com|*.pvt.tfcatelx.splunkcloud.com|pvt.tfcatelx.splunkcloud.com","","false"
"3.123.225.208","*.foreks.com","FOREKS BILGI ILETISIM HIZMETLERI ANONIM SIRKETI","TR","","İstanbul","*.foreks.com|foreks.com","","false"
"3.123.225.210","*.petsdeli.ch","","","","","*.petsdeli.ch|petsdeli.ch","","false"
"3.123.225.212","*.radancy.eu","","","","","*.radancy.eu|radancy.eu","","false"
"3.123.225.221","*.ivu-cloud.com","IVU Traffic Technologies AG","DE","Berlin","","*.ivu-cloud.com|ivu-cloud.com","","false"
"3.123.225.226","*.lsg-group.com","","","","","*.lsg-group.com","","false"
"3.123.225.229","qa-analytics.qa.scalapay.com","","","","","qa-analytics.qa.scalapay.com","","false"
"3.123.225.230","castgui.testifi.io","","","","","castgui.testifi.io","","false"
"3.123.225.235","*.apps.nos.cluster.chp4.io","","","","","*.apps.nos.cluster.chp4.io","","false"
"3.123.225.254","dev.onboarding.jpmmps.com","","","","","dev.onboarding.jpmmps.com|*.dev.onboarding.jpmmps.com","","false"
"3.123.226.0","weera.io","","","","","weera.io|*.weera.io","","false"
"3.123.226.2","*.alexa-skills.home-connect.com","","","","","*.alexa-skills.home-connect.com|alexa-skills.home-connect.com","","false"
"3.123.226.12","*.dytab.net","","","","","*.dytab.net","","false"
"3.123.226.13","dashboard.desk-now.com","","","","","dashboard.desk-now.com|*.dashboard.desk-now.com","","false"
"3.123.226.15","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"3.123.226.20","test.trbo.ng.telekom.net","","","","","test.trbo.ng.telekom.net","","false"
"3.123.226.21","alb.dev.juucy.io","","","","","alb.dev.juucy.io","","false"
"3.123.226.26","stage.emea.yaradigitallabs.io","","","","","stage.emea.yaradigitallabs.io|*.stage.emea.yaradigitallabs.io","","false"
"3.123.226.31","alb.bgfreightline.stowman-ds.com","","","","","alb.bgfreightline.stowman-ds.com","","false"
"3.123.226.39","*.c4.eu-central-1.airflow.amazonaws.com","","","","","*.c4.eu-central-1.airflow.amazonaws.com","","false"
"3.123.226.43","canditech.io","","","","","canditech.io|*.canditech.io","","false"
"3.123.226.49","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"3.123.226.50","*.uix.aspenpharma.com","Aspen Pharmacare Holdings Ltd","ZA","Durban","KwaZulu-Natal","*.uix.aspenpharma.com|uix.aspenpharma.com","","false"
"3.123.226.55","kube-apiserver","","","","","984f7187d25f76f834094d65439a09db.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-4.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.50.233|172.16.184.4","false"
"3.123.226.66","pidse.pingid.eu","Ping Identity Corporation","US","Denver","Colorado","pidse.pingid.eu|fra-pidse.pingid.eu|ire-pidse.pingid.eu|*.idaas.pingone.eu","","false"
"3.123.226.68","download.prd.connect.uni-eng.de","","","","","download.prd.connect.uni-eng.de|download.connect.uniserv.com","","false"
"3.123.226.69","*.mydello.com","","","","","*.mydello.com","","false"
"3.123.226.78","admin.mybestwishes.ai","","","","","admin.mybestwishes.ai","","false"
"3.123.226.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.226.84","sample.solutions","","","","","sample.solutions|*.sample.solutions|www.sample.solutions","","false"
"3.123.226.89","dominos.ua","","","","","dominos.ua|*.dominos.ua","","false"
"3.123.226.92","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.123.226.91","weblate.t.telsmart.cloud","","","","","weblate.t.telsmart.cloud","","false"
"3.123.226.99","*.webfactory.ferring.tech","","","","","*.webfactory.ferring.tech","","false"
"3.123.226.112","pantriibeta.com","","","","","pantriibeta.com|*.pantriibeta.com","","false"
"3.123.226.116","*.docestate.com","","","","","*.docestate.com","","false"
"3.123.226.123","kube-apiserver","","","","","9769b83ff80e9620e7343679b81a7429.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-97.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.16.52|172.16.61.97","false"
"3.123.226.121","backstage.cops.fi","","","","","backstage.cops.fi","","false"
"3.123.226.127","tunnel-nopro.aplazame.org","","","","","tunnel-nopro.aplazame.org","","false"
"3.123.226.129","*.newloop.eu","","","","","*.newloop.eu|*.newloop.dk","","false"
"3.123.226.130","stable.www1.immoscoop.be","","","","","stable.www1.immoscoop.be","","false"
"3.123.226.133","*.coinstarapi.com","","","","","*.coinstarapi.com","","false"
"3.123.226.137","auth.tvnow.de","","","","","auth.tvnow.de","","false"
"3.123.226.145","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.123.226.144","*.deeplearning07.ez.sats.cloud","","","","","*.deeplearning07.ez.sats.cloud","","false"
"3.123.226.150","agsproduct.com","","","","","*.agsproduct.com|agsproduct.com","","false"
"3.123.226.149","*.capita-prod.cloud.spryker.toys","","","","","*.capita-prod.cloud.spryker.toys|www.de.capita-prod.cloud.spryker.toys|de.capita-prod.cloud.spryker.toys|glue.de.capita-prod.cloud.spryker.toys|backoffice.de.capita-prod.cloud.spryker.toys|backend-gateway.de.capita-prod.cloud.spryker.toys|capita-prod.cloud.spryker.toys|backend-api.de.capita-prod.cloud.spryker.toys","","false"
"3.123.226.151","kube-apiserver","","","","","5fe248d28a672d72a56f0bf43b544975.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.23.31|10.0.35.48","false"
"3.123.226.157","app.labv.io","","","","","app.labv.io|*.app.labv.io","","false"
"3.123.226.156","waslabrowser.com","","","","","waslabrowser.com|*.waslabrowser.com|*.apiv2.waslabrowser.com|*.api.waslabrowser.com","","false"
"3.123.226.160","testoverx-sinistri-api.elbassicurazioni.it","","","","","testoverx-sinistri-api.elbassicurazioni.it","","false"
"3.123.226.164","kube-apiserver","","","","","a8f17ccf3eaba376c99a2f0e7595235a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-24.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.99|172.16.59.24","false"
"3.123.226.166","mixana-dev.com","","","","","mixana-dev.com|*.mixana-dev.com|*.api.mixana-dev.com","","false"
"3.123.226.167","int.upcf.jpmmps.com","","","","","int.upcf.jpmmps.com|*.int.upcf.jpmmps.com","","false"
"3.123.226.168","*.c1.eu-central-1.airflow.amazonaws.com","","","","","*.c1.eu-central-1.airflow.amazonaws.com","","false"
