IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.99.119.29","kube-apiserver","","","","","c7a225ee0ad84cff009f256c20d46b97.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-189-244.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.204|10.0.189.244","false"
"3.99.119.37","dispatcher-pod01.ca-central-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ca-central-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.ca-central-1.prod.pipe.eventbridge.aws.dev|pipes-data.ca-central-1.amazonaws.com|*.pipes-data.ca-central-1.vpce.amazonaws.com","","false"
"3.99.119.39","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.119.44","*.singlepointgi.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.singlepointgi.splunkcloud.com|singlepointgi.splunkcloud.com|idm-singlepointgi.splunkcloud.com|*.idm-singlepointgi.splunkcloud.com|http-inputs-singlepointgi.splunkcloud.com|*.http-inputs-singlepointgi.splunkcloud.com|akamai-inputs-singlepointgi.splunkcloud.com|*.akamai-inputs-singlepointgi.splunkcloud.com|http-inputs-ack-singlepointgi.splunkcloud.com|*.http-inputs-ack-singlepointgi.splunkcloud.com|http-inputs-firehose-singlepointgi.splunkcloud.com|*.http-inputs-firehose-singlepointgi.splunkcloud.com|*.pvt.singlepointgi.splunkcloud.com|pvt.singlepointgi.splunkcloud.com","","false"
"3.99.119.55","*.accelerateai.ca","","","","","*.accelerateai.ca","","false"
"3.99.119.64","*.paradymglobal.com","","","","","*.paradymglobal.com|paradymglobal.com","","false"
"3.99.119.62","*.eightfold.ai","","","","","*.eightfold.ai|*.eightfold-ca.ai","","false"
"3.99.119.70","*.yale02.na6.atomx.nanostring.com","","","","","*.yale02.na6.atomx.nanostring.com","","false"
"3.99.119.69","*.kisters.net","","","","","*.kisters.net|kisters.net","","false"
"3.99.119.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"3.99.119.78","matchenrollment.com","","","","","matchenrollment.com|*.matchenrollment.com","","false"
"3.99.119.80","api.vibrewing.px.alfreddev.fobi.ai","","","","","api.vibrewing.px.alfreddev.fobi.ai","","false"
"3.99.119.84","eks.rgs-caqc-prod.gamingrealms.net","","","","","admin.rgs-caqc-prod.gamingrealms.net|eks.rgs-caqc-prod.gamingrealms.net|k8s.rgs-caqc-prod.gamingrealms.net|rgs-caqc-prod.gamingrealms.net","","false"
"3.99.119.89","kube-apiserver","","","","","82c1c0f91ecedab48a0ef6390919484d.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-43-171.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.146.114|172.16.43.171","false"
"3.99.119.96","kube-apiserver","","","","","1d096027c3231c0950083016a0d6addd.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-179-222.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.7.13|172.16.179.222","false"
"3.99.119.112","*.ibi511.com","","","","","*.ibi511.com","","false"
"3.99.119.109","*.test.croesus.com","","","","","*.test.croesus.com|test.croesus.com","","false"
"3.99.119.102","insights-test.surgicalsafety.com","","","","","insights-test.surgicalsafety.com|*.insights-test.surgicalsafety.com","","false"
"3.99.119.105","*.coxautocanada.ca","","","","","*.coxautocanada.ca","","false"
"3.99.119.115","niagaracollegetoronto.ca","","","","","niagaracollegetoronto.ca|*.niagaracollegetoronto.ca","","false"
"3.99.119.118","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"3.99.119.122","admin-website-v1.cell-1.ca-central-1.prod.keystone.aws.dev","","","","","admin-website-v1.cell-1.ca-central-1.prod.keystone.aws.dev|*.admin-website-v1.cell-1.ca-central-1.prod.keystone.aws.dev","","false"
"3.99.119.123","*.app.loancirrus.ca","","","","","*.app.loancirrus.ca","","false"
"3.99.119.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.99.119.132","ca.edge.claroty.com","","","","","ca.edge.claroty.com","","false"
"3.99.119.139","*.ecohostedservices.com","Commscope, Inc. of North Carolina","US","Hickory","North Carolina","*.ecohostedservices.com|ecohostedservices.com","","false"
"3.99.119.149","daylight-gamma.ca-central-1.amazonaws.com","","","","","daylight-gamma.ca-central-1.amazonaws.com","","false"
"3.99.119.152","*.alm.saas.microfocus.com","","","","","*.alm.saas.microfocus.com","","false"
"3.99.119.158","knowledge.ca","","","","","knowledge.ca|fonciescorner.knowledge.ca|er.knowledge.ca|donate.knowledge.ca|www.knowledge.ca|osk.knowledge.ca","","false"
"3.99.119.157","*.cheznicuhome.com","","","","","*.cheznicuhome.com|*.api-iwk.cheznicuhome.com|*.wordpress.cheznicuhome.com|*.admin.cheznicuhome.com|*.iwk.cheznicuhome.com","","false"
"3.99.119.176","cchat.io","","","","","cchat.io|*.cchat.io","","false"
"3.99.119.174","*.360works.com","","","","","*.360works.com|360works.com","","false"
"3.99.119.200","*.prod.am-cac1.moveworks.io","","","","","*.prod.am-cac1.moveworks.io","","false"
