IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.210.157.250","flyhomes.com","","","","","flyhomes.com|*.flyhomes.com","","false"
"34.210.157.255","*.dkr.starport-fips.us-west-2.amazonaws.com","","","","","*.dkr.starport-fips.us-west-2.amazonaws.com","","false"
"34.210.158.2","staging.seekingalpha.com","","","","","staging.seekingalpha.com|email.staging.seekingalpha.com|rc.staging.seekingalpha.com|cms.staging.seekingalpha.com","","false"
"34.210.158.7","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"34.210.158.11","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"34.210.158.24","*.private.konfio.mx","","","","","*.private.konfio.mx","","false"
"34.210.158.28","fuseclassroom.com","","","","","fuseclassroom.com|*.fuseclassroom.com","","false"
"34.210.158.30","brandlive-staging.com","","","","","brandlive-staging.com|*.brandlive-staging.com","","false"
"34.210.158.36","protect.nira.com","","","","","protect.nira.com|protect-internal.nira.com","","false"
"34.210.158.43","*.sensorup.com","","","","","*.sensorup.com|sensorup.com","","false"
"34.210.158.48","kube-apiserver","","","","","275be4990879235c4be28a1b0aa8bfad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.87|172.16.54.26","false"
"34.210.158.57","geocoder.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","geocoder.api.here.com|*.geocoder.api.here.com|geocoder.bulk.api.here.com|*.geocoder.bulk.api.here.com|geocoder.cc.api.here.com|*.geocoder.cc.api.here.com|geocoder.ls.hereapi.com|*.geocoder.ls.hereapi.com|subp-geocoder.api.here.com|subp-geocoder.bulk.api.here.com|geo.hybrid.api.here.com|geo.hybrid.cc.api.here.com|rev.hybrid.ccv.api.here.com","","false"
"34.210.158.59","devnet.tools","","","","","devnet.tools|*.devnet.tools","","false"
"34.210.158.69","ifans.com","","","","","ifans.com|*.ifans.com","","false"
"34.210.158.72","*.servpronet.com","","","","","*.servpronet.com","","false"
"34.210.158.81","*.newsdata.nbcnewstools.net","","","","","*.newsdata.nbcnewstools.net|newsdata.nbcnewstools.net","","false"
"34.210.158.91","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"34.210.158.90","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-05oen7k9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"34.210.158.94","egxcnryha.egx.nvidia.com","","","","","*.egxcnryha.egx.nvidia.com|*.rmsession.egxcnryha.egx.nvidia.com|egxcnryha.egx.nvidia.com","","false"
"34.210.158.93","*.ormutual.com","Oregon Mutual Insurance Company","US","McMinnville","Oregon","*.ormutual.com|ormutual.com|autodiscover.ormutual.com|smtp.ormutual.com|mail.ormutual.com|hcs03.ormutual.com|hcs04.ormutual.com|redirect.qa.ormutual.com|tknauth.qa.ormutual.com|adaptik.qa.ormutual.com|fdf.qa.ormutual.com|webservices.qa.ormutual.com|epp.dev.ormutual.com|qasppc.qa.ormutual.com","","false"
"34.210.158.101","*.homedesignsystems.com","","","","","*.homedesignsystems.com|homedesignsystems.com","","false"
"34.210.158.102","*.payfirma.com","Payfirma Corporation","CA","Toronto","Ontario","*.payfirma.com|payfirma.com","","false"
"34.210.158.105","*.prod.rug.zone","","","","","*.prod.rug.zone","","false"
"34.210.158.108","*.stg.ucp.nvidia.com","","","","","*.stg.ucp.nvidia.com|*.us-west-2.stg.ucp.nvidia.com","","false"
"34.210.158.111","iworkspacemail.com","","","","","iworkspacemail.com|www.iworkspacemail.com","","false"
"34.210.158.112","*.civicore.com","","","","","*.civicore.com|admin.mentorcore.com|mentors.mentorcore.com|superadmin.mentorcore.com|app.mentorcore.com|mentoring.mentorcore.com|signup.mentorcore.com|app.mentorcoreedu.com|partnership.mentorcore.com|*.neongivingdays.com","","false"
"34.210.158.113","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"34.210.158.127","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"34.210.158.134","markts-data.insights.us-west-2.alpha.api.ketchup.aws.dev","","","","","markts-data.insights.us-west-2.alpha.api.ketchup.aws.dev","","false"
"34.210.158.140","*.prxprod.com","","","","","*.prxprod.com","","false"
"34.210.158.135","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"34.210.158.152","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.210.158.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.158.172","*.fwicloud.com","","","","","*.fwicloud.com|fwicloud.com","","false"
"34.210.158.175","*.chatbox.com","","","","","*.chatbox.com|chatbox.com","","false"
"34.210.158.199","*.i6dbuumqompes.us-west-2.cs.amazonlightsail.com","","","","","*.i6dbuumqompes.us-west-2.cs.amazonlightsail.com","","false"
"34.210.158.201","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.210.158.203","us-west-2.beta.group1.connectorservice.appflow.aws.dev","","","","","us-west-2.beta.group1.connectorservice.appflow.aws.dev","","false"
"34.210.158.207","*.expenses.stg.jinjer.net","","","","","*.expenses.stg.jinjer.net|expenses.stg.jinjer.net|*.stg.jinjer.net","","false"
"34.210.158.224","*.pqa3.gravtee.com","","","","","*.pqa3.gravtee.com","","false"
"34.210.158.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.158.232","*.salessling.com","","","","","*.salessling.com","","false"
"34.210.158.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.210.158.242","hammer-corp.com","","","","","hammer-corp.com|*.hammer-corp.com","","false"
"34.210.158.245","*.radarapptechnologies.com","","","","","*.radarapptechnologies.com","","false"
"34.210.159.13","ts.1stmile-dev.cloud","","","","","ts.1stmile-dev.cloud|sts.1stmile-dev.cloud","","false"
"34.210.159.19","kube-apiserver","","","","","6a31d381d82080e9346daccbd2dd3381.gr7.us-west-2.eks.amazonaws.com|ip-10-0-99-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|90.10.15.86|10.0.99.64","false"
"34.210.159.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.159.26","*.stg.eiwa.ag","","","","","*.stg.eiwa.ag","","false"
"34.210.159.28","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
"34.210.159.33","*.bootycallsgame.com","","","","","*.bootycallsgame.com|bootycallsgame.com","","false"
"34.210.159.37","*.pointshound.com","","","","","*.pointshound.com","","false"
"34.210.159.54","datahub-api.czbiohub.org","","","","","datahub-api.czbiohub.org","","false"
"34.210.159.60","TRAEFIK DEFAULT CERT","","","","","3bd30aada1b6f0789ccdb34040fe0a31.4ce2c16b57ef09a8f1b1a98f3b94a785.traefik.default","","true"
"34.210.159.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.210.159.73","taxii.preprod.sky.junipersecurity.net","Juniper Networks Inc","US","","","taxii.preprod.sky.junipersecurity.net|KrTAXII*.us-*.elb.amazonaws.com|taxii*.argonqa*.junipersecurity.net|KrTAXII*.eu-*.elb.amazonaws.com","","false"
"34.210.159.81","oas3421015981.onrampinvest.com","","","","","oas3421015981.onrampinvest.com","","false"
"34.210.159.87","lets-in.com","","","","","lets-in.com|*.lets-in.com","","false"
"34.210.159.100","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.210.159.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.210.159.109","*.uslawshield.com","Texas Law Shield, LLC","US","Houston","Texas","*.uslawshield.com|uslawshield.com","","false"
"34.210.159.108","*.nice-cea.com","","","","","*.nice-cea.com|nice-cea.com","","false"
"34.210.159.129","*.i.test.air.expedia.com","Expedia, Inc.","US","Corporate","Washington","*.i.test.air.expedia.com|*.us-west-2.i.test.air.expedia.com|*.us-east-1.i.test.air.expedia.com|*.eu-west-1.i.test.air.expedia.com|*.ap-northeast-1.i.test.air.expedia.com|*.ap-southeast-1.i.test.air.expedia.com|*.test.air.expedia.com|*.int.expedia.com|*.test.expedia.com|*.karmalab.net|*.us-east-1.int.expedia.com|*.us-east-1.test.expedia.com|*.us-west-2.stress.expedia.com|*.us-west-2.test.air.expedia.com|*.us-east-1.test.air.expedia.com|*.idxlab.expedmz.com|*.eglocal.exp-test.net|*.us-west-2.eglocal.exp-test.net|*.us-east-1.eglocal.exp-test.net|*.eu-west-1.eglocal.exp-test.net|*.ap-southeast-1.eglocal.exp-test.net|*.ap-northeast-1.eglocal.exp-test.net|*.us-west-2.air.test.exp-aws.net|*.us-east-1.air.test.exp-aws.net|*.air.test.exp-aws.net","","false"
"34.210.159.133","service.liv.championdata.io","","","","","service.liv.championdata.io","","false"
"34.210.159.136","default.drone.us-west-2.dev.skilljar.tech","","","","","default.drone.us-west-2.dev.skilljar.tech|int-default.drone.us-west-2.dev.skilljar.tech","","false"
"34.210.159.138","*.staging.onarchipelago.com","","","","","*.staging.onarchipelago.com","","false"
"34.210.159.142","*.verian.com","Basware Oyj","FI","Espoo","","*.verian.com|verian.com|api.qa.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|trainapi.comdata.verian.com|train-vsm.na1.verian.com|train.bbh.verian.com|train-vsm.bbh.verian.com|train.ap1.verian.com|train-vsm.ap1.verian.com|prod.comdata.verian.com|prod-vsm.comdata.verian.com|prodapi.comdata.verian.com|prod.bbh.verian.com|prod-vsm.bbh.verian.com|prod.ap1.verian.com|prod-vsm.ap1.verian.com|prod-vsm.na2.verian.com","","false"
"34.210.159.163","*.tm.deltek.com","","","","","*.tm.deltek.com|*.us.static.hrsmart.com|*.sandox.rt.hrdepartment.com|*.sandboxca.hua.hrsmart.com|*.sandbox-uso.hua.hrsmart.com|*.sandboxeu.hrt.hrsmart.com|*.hua.hrsmart.com|*.awsdeveu.hrt.hrsmart.com|*.mua.hrdepartment.com|*.us.static.hrdepartment.com|*.urlh.it|*.prerelease.hua.hrsmart.com|*.awsqa.hua.hrsmart.com|*.sandboxeu.rt.hrdepartment.com|*.hua.mytalentlink.hrdpt.com|*.postingmanager.com|*.sandbox.hua.hrsmart.com|*.sandbox.rt.hrdepartment.com|*.hua.careernetondemand.hrdpt.com|*.prereleaseca.hua.hrsmart.com|*.mydemo.hua.hrsmart.com|*.awsdevca.hrt.hrsmart.com|*.sandbox.mua.hrdepartment.com|*.rt.hrdepartment.com|*.ca.static.hrsmart.com|*.sandboxeu.hua.hrsmart.com|*.sandboxeu.mua.hrdepartment.com|*.awsdev.hua.hrsmart.com|*.hua.peaws.hrsmart.com|*.awsdevca2.hua.hrsmart.com|*.hrsmart.com|*.mydemo.mua.hrdepartment.com|*.sandboxca.hrt.hrsmart.com|*.awsqa.hrt.hrsmart.com|*.sandboxca.mua.hrdepartment.com|*.awsdev.hrt.hrsmart.com|*.hrt.hrsmart.com|*.dev.sandbox.hrt.hrsmart.com|*.rt.deltek.com|*.sandboxca.rt.hrdepartment.com|*.awsdeveu.hua.hrsmart.com|*.sandbox.hrt.hrsmart.com|*.prereleaseeu.hua.hrsmart.com|docs.soa.hrsmart.com|*.awsdevca.hua.hrsmart.com|*.careernetondemand.hrdpt.com","","false"
"34.210.159.168","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.210.159.179","proxy.fathomless-taiga-7080.herokuspace.com","Heroku","US","San Francisco","California","proxy.fathomless-taiga-7080.herokuspace.com","","false"
"34.210.159.184","dev.icmalive.com","","","","","dev.icmalive.com|www.dev.icmalive.com","","false"
"34.210.159.187","central-dev.wellos.com","","","","","central-dev.wellos.com","","false"
"34.210.159.194","custom.clickcotton.com","","","","","custom.clickcotton.com","","false"
"34.210.159.196","qa-nemscd.org","","","","","qa-nemscd.org|*.qa-nemscd.org","","false"
"34.210.159.209","readyredact.com","","","","","readyredact.com|www.readyredact.com|*.readyredact.com","","false"
"34.210.159.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.159.216","*.clarecontrols.com","","","","","*.clarecontrols.com","","false"
"34.210.159.225","moveparallel.com","","","","","moveparallel.com|*.moveparallel.com","","false"
"34.210.159.227","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.210.159.250","webembeds.com","","","","","webembeds.com","","false"
"34.210.159.251","kube-apiserver","","","","","63d896ccb003c5e3abcc8594419f0b44.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.49|172.16.169.204","false"
"34.210.160.11","kube-apiserver","","","","","eed6b552d0b45833c30cad1590cc632a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.26.192|172.16.36.113","false"
"34.210.160.22","*.clicktripz.com","","","","","*.clicktripz.com|clicktripz.com","","false"
"34.210.160.44","topfinancialprograms.com","","","","","topfinancialprograms.com|*.topfinancialprograms.com","","false"
"34.210.160.46","marketing-science.nike.com","Nike, Inc.","US","Beaverton","Oregon","marketing-science.nike.com","","false"
