"35.232.233.166","api.internal.saygames.io","","","","","api.internal.saygames.io","","false"
"35.232.233.176","iotals.com","","","","","iotals.com|www.iotals.com","","false"
"35.232.233.181","35.225.247.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.247.107|10.7.240.1|35.232.233.181|10.128.15.196","false"
"35.232.233.188","34.69.156.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.156.40|10.28.144.1|35.232.233.188|10.68.80.2","false"
"35.232.233.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.233.200","35.232.233.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.200|10.82.0.1|35.224.164.130|34.28.115.57|34.134.39.254|10.74.183.54","false"
"35.232.233.202","35.192.138.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.138.187|10.36.0.1|34.42.165.216|34.132.83.226|35.232.233.202|10.128.0.13","false"
"35.232.233.205","35.232.233.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.205|10.48.0.1|34.31.102.80|10.128.0.49","false"
"35.232.233.238","35.232.233.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.238|10.8.0.1|34.30.150.122|10.128.0.95","false"
"35.232.233.237","35.232.233.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.233.237|10.19.240.1|34.170.159.35|10.128.0.21","false"
"35.232.234.8","crewsportswear.app","","","","","crewsportswear.app|www.crewsportswear.app","","false"
"35.232.234.12","34.68.127.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.127.234|10.20.0.1|35.232.234.12|10.128.0.45","false"
"35.232.233.224","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.234.15","34.172.186.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.186.197|10.29.128.1|35.232.234.15|35.224.62.1|34.67.135.92|10.128.0.14","false"
"35.232.234.29","34.66.138.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.138.194|10.7.144.1|35.232.234.29|34.122.219.162|104.154.205.161|10.7.136.2","false"
"35.232.234.32","35.232.234.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.32|10.200.137.1|172.12.0.2","false"
"35.232.234.34","35.222.231.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.231.62|10.39.240.1|35.239.90.119|35.239.137.215|35.232.234.34|192.168.233.162","false"
"35.232.234.33","35.202.13.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.13.184|10.100.0.1|34.173.211.236|34.173.210.101|35.232.234.33|10.128.0.2","false"
"35.232.234.37","35.232.234.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.37|10.3.240.1|34.135.112.189|10.128.0.54","false"
"35.232.234.24","35.232.234.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.24|10.118.128.1|35.224.37.166|34.132.6.237|34.27.186.247|10.128.0.62","false"
"35.232.234.42","oculus6784-us1.dropcam.com","Dropcam","US","","","oculus6784-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.234.51","35.232.234.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.51|10.88.16.1|34.27.69.135|10.128.0.36","false"
"35.232.234.55","35.232.234.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.55|10.0.0.1|35.193.201.76|34.68.53.236|35.222.199.151","false"
"35.232.234.54","35.224.158.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.158.47|192.168.12.1|35.192.223.104|35.239.63.93|35.232.234.54|192.168.15.194","false"
"35.232.234.66","*.fortiworkshop.nl","","","","","*.fortiworkshop.nl","","false"
"35.232.234.69","anzshoppe.com","","","","","anzshoppe.com","","false"
"35.232.234.70","34.173.244.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.244.186|10.84.160.1|35.232.234.70|34.29.157.141|34.72.139.80|192.168.32.210","false"
"35.232.234.67","*.lp.parsecs307.com","","","","","*.lp.parsecs307.com|m.dashboard.lp.parsecs307.com","","false"
"35.232.234.81","34.171.105.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.105.19|10.121.128.1|34.136.100.192|35.232.234.81|34.121.146.65|192.168.139.162","false"
"35.232.234.88","35.232.234.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.88|10.36.0.1|35.226.126.25|34.70.11.49|34.29.184.72|10.128.0.5","false"
"35.232.234.91","35.225.211.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.211.24|10.11.240.1|35.232.234.91|10.128.0.55","false"
"35.232.234.102","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.234.103","34.70.48.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.48.97|10.101.0.1|35.184.127.29|35.232.234.103|34.122.235.212|192.168.183.114","false"
"35.232.234.109","35.232.234.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.109|10.40.16.1|34.71.18.153|34.170.91.252|34.31.60.62|192.168.187.130","false"
"35.232.234.110","dynamic","dynamic","","","","kubes.wtf|localhost|rancher.cattle-system","127.0.0.1|172.17.0.2","false"
"35.232.234.114","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.234.117","35.232.234.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.117|10.15.240.1","false"
"35.232.234.126","test.admin-keni.nexbridgetech.com","","","","","test.admin-keni.nexbridgetech.com|www.test.admin-keni.nexbridgetech.com","","false"
"35.232.234.125","TRAEFIK DEFAULT CERT","","","","","e9a6a56e50bc7380ce61e6cba545500c.47a77767a1ccbbfeffa02105162de017.traefik.default","","true"
"35.232.234.142","35.232.234.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.142|10.108.0.1|34.31.202.34|10.128.0.2","false"
"35.232.234.147","34.71.175.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.175.230|10.3.240.1|35.232.234.147|10.128.0.76","false"
"35.232.234.149","35.193.60.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.60.77|10.0.0.1|35.232.234.149|10.128.0.45","false"
"35.232.234.150","34.136.141.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.141.193|10.84.0.1|35.232.234.150|34.122.244.168|34.28.211.111|10.128.0.93","false"
"35.232.234.158","34.135.215.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.215.168|10.72.0.1|34.134.137.131|34.118.204.246|35.232.234.158|10.128.0.37","false"
"35.232.234.162","34.30.232.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.232.128|34.118.224.1|34.171.219.57|35.232.234.162|34.171.223.135|10.128.0.30","false"
"35.232.234.173","34.170.204.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.204.14|10.39.144.1|35.222.132.48|35.232.234.173|35.225.253.8|10.128.15.210","false"
"35.232.234.179","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.234.182","bov-cg.test.bov.enrian.com","","","","","bov-cg.test.bov.enrian.com","","false"
"35.232.234.187","34.72.235.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.235.240|10.44.96.1|34.66.84.134|34.70.2.86|35.232.234.187|192.168.225.114","false"
"35.232.234.190","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.232.234.200","34.133.38.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.38.64|10.64.128.1|35.232.234.200|34.122.63.122|104.154.60.46|10.128.0.42","false"
"35.232.234.206","34.42.238.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.238.157|10.52.0.1|35.232.234.206|10.128.0.18","false"
"35.232.234.216","34.135.106.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.106.25|34.118.224.1|34.172.20.88|35.232.234.216|34.136.214.229|10.128.15.231","false"
"35.232.234.221","34.69.78.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.78.30|10.0.0.1|35.232.234.221|34.42.218.198|34.173.74.169|10.128.0.2","false"
"35.232.234.220","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.234.222","35.232.234.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.234.222|10.100.32.1|35.232.19.112|10.128.0.127","false"
"35.232.234.224","34.72.86.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.86.141|10.83.240.1|34.68.16.185|35.232.234.224|34.69.112.219","false"
"35.232.234.226","35.192.179.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.179.127|34.118.224.1|35.232.24.5|35.232.234.226|34.66.250.134|172.16.32.82","false"
"35.232.234.235","34.123.197.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.197.53|10.112.0.1|35.232.234.235|10.128.0.128","false"
"35.232.234.239","breakingnewsnetwork.my3cx.us","","","","","breakingnewsnetwork.my3cx.us","","false"
"35.232.234.245","35.194.28.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.28.199|10.39.80.1|35.222.242.94|35.193.98.36|35.232.234.245|10.128.0.46","false"
"35.232.234.247","35.225.126.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.126.93|10.136.18.129|35.224.221.104|35.232.234.247|35.226.205.23","false"
"35.232.234.252","34.173.22.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.22.60|10.200.0.1|35.232.234.252|34.135.176.224|34.171.160.32","false"
"35.232.235.14","34.136.65.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.65.8|10.104.0.1|35.232.235.14|34.122.197.234|35.238.198.149|10.128.0.2","false"
"35.232.235.16","35.232.235.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.16|10.3.0.1|34.69.71.86|192.168.1.125","false"
"35.232.235.18","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.235.20","35.223.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.67.162|10.123.0.1|35.224.195.231|35.194.23.45|35.232.235.20","false"
"35.232.235.26","34.28.141.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.141.4|10.80.0.1|35.232.235.26|34.31.234.238|35.222.183.91|10.128.0.48","false"
"35.232.235.28","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"35.232.235.32","35.222.76.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.76.188|10.124.0.1|34.136.128.246|35.232.235.32|34.66.10.25|10.128.0.24","false"
"35.232.235.42","34.27.6.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.6.205|10.106.0.1|35.232.235.42|34.31.200.149|34.173.32.38|10.128.0.2","false"
"35.232.235.48","qa.medzero.com","","","","","qa.medzero.com","","false"
"35.232.235.66","34.66.174.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.174.227|10.112.128.1|35.232.235.66|34.70.24.213|35.226.225.186","false"
"35.232.235.70","*.grade.us","","","","","*.grade.us|grade.us","","false"
"35.232.235.72","34.41.74.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.74.61|10.13.64.1|35.232.235.72|35.194.40.170|34.170.114.110|10.13.48.2","false"
"35.232.235.80","104.197.194.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.194.220|10.11.240.1|34.71.21.65|35.232.235.80|35.238.117.230","false"
"35.232.235.83","cloneadmin.automobilindo-perkasa.co.id","","","","","cloneadmin.automobilindo-perkasa.co.id","","false"
"35.232.235.85","35.225.6.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.6.90|10.8.128.1|35.232.235.85|34.135.0.169|34.133.125.254","false"
"35.232.235.87","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.235.89","spottedanywhere.com","","","","","spottedanywhere.com|www.spottedanywhere.com","","false"
"35.232.235.103","35.232.235.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.103|10.36.16.1|34.27.177.140|34.170.31.243|34.31.214.1|10.128.0.13","false"
"35.232.235.108","35.232.235.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.108|10.84.0.1|34.31.247.143|34.134.154.174|34.134.164.3|10.128.0.2","false"
"35.232.235.124","*.hotfix.taulia.com","","","","","*.hotfix.taulia.com","","false"
"35.232.235.130","34.31.26.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.26.158|10.81.16.1|34.29.222.128|34.31.233.231|35.232.235.130|192.168.35.162","false"
"35.232.235.131","34.68.80.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.80.154|10.91.0.1|35.232.235.131|35.232.209.248|34.132.44.179|10.128.0.8","false"
"35.232.235.146","dash.wevettrelocation.com","","","","","dash.wevettrelocation.com|www.wevettrelocation.com","","false"
"35.232.235.159","*.productioncontrol.io","","","","","*.productioncontrol.io|productioncontrol.io","","false"
"35.232.235.161","34.172.223.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.223.101|10.48.0.1|35.232.235.161|35.238.17.4|34.72.212.224|10.128.0.41","false"
"35.232.235.167","35.232.235.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.167|10.136.0.1|34.71.149.217|10.0.0.2","false"
"35.232.235.171","34.122.16.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.16.5|10.65.128.1|35.232.235.171|104.197.194.93|34.173.227.25","false"
"35.232.235.174","34.42.26.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.26.136|10.64.0.1|35.232.235.174|35.224.255.125|35.184.174.166|10.128.0.22","false"
"35.232.235.179","34.30.22.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.22.22|10.88.0.1|35.239.158.89|35.184.70.221|35.232.235.179|10.128.0.8","false"
"35.232.235.190","34.173.156.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.156.102|10.72.128.1|35.232.235.190|34.29.4.247|34.68.243.150|10.128.0.28","false"
"35.232.235.196","34.67.63.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.63.54|10.79.240.1|35.232.235.196|34.71.177.3|35.188.138.193","false"
"35.232.235.204","35.184.127.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.127.24|10.24.0.1|34.30.242.75|35.238.166.35|35.232.235.204|10.128.0.9","false"
"35.232.235.205","34.122.164.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.164.65|10.96.104.1|35.232.235.205|10.128.0.10","false"
"35.232.235.214","34.173.124.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.124.39|10.96.0.1|35.232.235.214|34.133.96.156|104.197.24.81|10.128.0.2","false"
"35.232.235.218","35.184.104.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.104.212|10.105.0.1|34.71.172.220|34.72.175.88|35.232.235.218|172.16.188.242","false"
"35.232.235.225","35.232.235.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.225|10.98.0.1|35.239.37.22|35.193.93.182|34.71.137.5","false"
"35.232.235.224","34.173.157.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.157.121|10.65.36.1|35.232.235.224|34.29.149.140|35.225.22.189|10.228.240.4","false"
"35.232.235.229","*.nexura.com","","","","","*.nexura.com|nexura.com","","false"
"35.232.235.236","35.238.219.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.219.167|10.2.0.1|34.70.43.194|35.232.235.236|34.68.225.18","false"
"35.232.235.234","34.68.207.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.207.105|10.123.32.1|35.192.53.157|34.16.17.135|35.232.235.234|10.2.0.46","false"
"35.232.235.251","35.232.235.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.251|34.118.224.1|34.121.24.122|35.188.191.122|34.27.220.242|10.128.0.2","false"
"35.232.235.253","35.232.235.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.235.253|10.96.0.1|34.173.173.220|10.128.0.26","false"
"35.232.235.254","35.193.207.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.207.221|10.68.0.1|34.134.226.213|35.232.235.254|35.224.149.203|10.128.0.12","false"
"35.232.236.3","35.238.208.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.208.130|10.110.0.1|35.226.196.253|35.202.105.230|35.232.236.3","false"
"35.232.236.8","34.171.228.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.228.111|10.0.0.1|35.232.236.8|34.171.152.43|35.202.219.61","false"
"35.232.236.16","34.172.141.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.141.54|34.118.224.1|35.232.236.16|35.193.105.93|34.135.4.208|172.16.0.2","false"
"35.232.236.26","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.236.23","34.136.19.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.19.70|10.68.0.1|35.232.236.23|10.128.0.2","false"
"35.232.236.34","35.232.236.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.236.34|10.68.16.1|35.239.180.123|34.170.170.184|34.41.126.142|10.128.0.48","false"
"35.232.236.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.236.50","35.232.236.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.236.50|172.31.144.1|35.238.48.74|104.155.135.110|34.121.104.50|192.168.25.2","false"
"35.232.236.53","34.173.39.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.39.42|10.85.0.1|35.224.150.44|35.188.39.249|35.232.236.53|10.128.0.2","false"
"35.232.236.56","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.236.60","35.232.236.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.236.60|10.45.0.1|34.30.215.211|10.128.15.207","false"
"35.232.236.89","34.135.17.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.17.232|10.80.0.1|35.232.236.89|10.128.0.51","false"
"35.232.236.96","34.172.48.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.48.110|10.80.0.1|104.154.91.85|35.232.236.96|34.67.140.28|10.128.0.10","false"
"35.232.236.100","34.122.147.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.147.89|10.12.128.1|34.66.124.10|35.238.162.119|35.232.236.100","false"
"35.232.236.105","35.238.15.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.15.223|10.27.128.1|34.122.98.36|34.69.73.8|35.232.236.105","false"
"35.232.236.104","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.232.236.80","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.236.119","35.232.236.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.236.119|10.176.0.1|35.192.107.156|10.4.0.197","false"
"35.232.236.124","35.238.20.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.20.199|192.168.203.1|35.232.236.124|34.30.36.144|35.225.191.243|172.16.1.34","false"
"35.232.236.114","35.188.210.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.210.133|10.96.224.1|35.232.236.114|34.135.55.61|34.29.98.253","false"
"35.232.236.126","35.232.236.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.236.126|10.147.40.1|34.68.57.12|146.148.40.254|35.188.14.33|35.223.239.154|10.147.22.82","false"
"35.232.236.128","*.clayapp.io","","","","","*.clayapp.io|clayapp.io","","false"
"35.232.236.133","35.226.156.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.156.96|10.184.0.1|35.232.236.133|10.0.0.2","false"
"35.232.236.151","35.232.236.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.236.151|10.3.240.1|34.72.165.116|34.70.140.215|35.224.88.168","false"
"35.232.236.150","35.232.236.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.236.150|10.24.0.1|34.170.31.28|34.71.5.206|34.170.78.14|10.128.0.4","false"
"35.232.236.184","34.42.199.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.199.23|10.8.0.1|34.171.64.56|35.232.236.184|34.135.3.5|10.128.0.34","false"
