IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.75.232","*.staffr.net","","","","","*.staffr.net|staffr.net","","false"
"3.232.75.231","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"3.232.75.236","*.healthtrails.com","","","","","*.healthtrails.com|*.10kaday.com|*.springintomotiontoday.com|*.getfitonroute66.com|*.walktober.com|*.goslamdunk.com|*.ifeellikeamillion.com|*.gorightthisweigh.com|*.myolaala.com","","false"
"3.232.75.242","*.c73.us-east-1.airflow.amazonaws.com","","","","","*.c73.us-east-1.airflow.amazonaws.com","","false"
"3.232.75.245","tst-qa1-player-finv-spot.hyprmx.technology","","","","","tst-qa1-player-finv-spot.hyprmx.technology","","false"
"3.232.75.246","travelsite.io","","","","","travelsite.io|*.travelsite.io","","false"
"3.232.75.247","*.sghprod.cloud","","","","","*.sghprod.cloud","","false"
"3.232.75.251","anon-cp.us-east-1.beta.fzzeng.people.aws.dev","","","","","anon-cp.us-east-1.beta.fzzeng.people.aws.dev","","false"
"3.232.75.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.75.222","*.embroiderygarden.com","","","","","*.embroiderygarden.com|embroiderygarden.com","","false"
"3.232.76.10","*.library.nd.edu","","","","","*.library.nd.edu|library.nd.edu","","false"
"3.232.76.15","prod.us-east-1.lifecycle.ansible.intech.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-1.lifecycle.ansible.intech.amazon.dev|vpce-0389baa797b1eece9-exbrottk.vpce-svc-0dea522b23b1ce82c.us-east-1.vpce.amazonaws.com","","false"
"3.232.76.30","*.shared.circle.com","","","","","*.shared.circle.com","","false"
"3.232.76.31","*.cardinalityai.xyz","","","","","*.cardinalityai.xyz|cardinalityai.xyz","","false"
"3.232.76.29","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.232.76.40","www.eapotech.com","EAPOTECH","US","","Georgia","www.eapotech.com|eapotech.com","","false"
"3.232.76.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.76.46","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.232.76.41","*.omax.com","Hypertherm, Inc","US","Hanover","New Hampshire","*.omax.com|omax.com","","false"
"3.232.76.49","*.nextgen.com","","","","","*.nextgen.com|nextgen.com","","false"
"3.232.76.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.76.62","checkout.qa.developers.chefsclub.com.br","","","","","checkout.qa.developers.chefsclub.com.br|checkout.dev.developers.chefsclub.com.br","","false"
"3.232.76.65","*.watchlist-tan.us-east-1.plutopreprod.tv","","","","","*.watchlist-tan.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.watchlist-tan.plutopreprod.tv|*.plutopreprod.tv","","false"
"3.232.76.70","*.examroom.ai","","","","","*.examroom.ai","","false"
"3.232.76.66","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.232.76.72","malwarebytesdev.com","","","","","malwarebytesdev.com|*.eng-dev.mb-internal.com|*.sre.malwarebytesdev.com|*.malwarebytesdev.com","","false"
"3.232.76.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.76.81","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.232.76.88","*.comqilabs.com","ComQi Canada Inc.","CA","Burlington","Ontario","*.comqilabs.com|comqilabs.com","","false"
"3.232.76.97","dev.doseform.com","","","","","dev.doseform.com|*.dev.doseform.com","","false"
"3.232.76.98","*.innovativedatasolutions.com","Appriss, Inc.","US","Louisville","Kentucky","*.innovativedatasolutions.com|innovativedatasolutions.com","","false"
"3.232.76.104","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"3.232.76.111","*.andeavour.io","","","","","*.andeavour.io|andeavour.io","","false"
"3.232.76.116","*.epm-stage.cloudops.fortradev.com","","","","","*.epm-stage.cloudops.fortradev.com","","false"
"3.232.76.124","kube-apiserver","","","","","82707db6aa11e9e657efdf2fd2af2706.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.253|172.16.49.48","false"
"3.232.76.133","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"3.232.76.139","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"3.232.76.145","*.kelvin.ai","","","","","*.kelvin.ai|kelvin.ai","","false"
"3.232.76.147","catalyst-nonphi-gi.3mhis.com","3M Company","US","","Minnesota","catalyst-nonphi-gi.3mhis.com","","false"
"3.232.76.149","kube-apiserver","","","","","1fa59df3da0573fd17cbe1d894499950.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.55.22|172.16.60.165","false"
"3.232.76.148","vqgpwdd2brlcoiflch2lxoo64dx73xmid.internal.vespa-app.cloud","Oath Holdings Inc.","US","Sunnyvale","California","vqgpwdd2brlcoiflch2lxoo64dx73xmid.internal.vespa-app.cloud|elicit-prod.elicit.aws-us-east-1c.dev.z.vespa-app.cloud|*.elicit-prod.elicit.aws-us-east-1c.dev.z.vespa-app.cloud|elicit-prod.elicit.aws-us-east-1c.staging.z.vespa-app.cloud|*.elicit-prod.elicit.aws-us-east-1c.staging.z.vespa-app.cloud|elicit-prod.elicit.g.vespa-app.cloud|*.elicit-prod.elicit.g.vespa-app.cloud|elicit-prod.elicit.aws-us-east-1c.z.vespa-app.cloud|*.elicit-prod.elicit.aws-us-east-1c.z.vespa-app.cloud|elicit-prod.elicit.aws-us-east-1c.test.z.vespa-app.cloud|*.elicit-prod.elicit.aws-us-east-1c.test.z.vespa-app.cloud|*.b0f5fdd8.z.vespa-app.cloud|*.b0f5fdd8.g.vespa-app.cloud|*.b0f5fdd8.a.vespa-app.cloud","","false"
"3.232.76.152","dispatcher-pod02.us-east-1.gamma.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.us-east-1.gamma.pipe.eventbridge.aws.dev|onebox.dispatcher-pod02.us-east-1.gamma.pipe.eventbridge.aws.dev|pipes-data-gamma.us-east-1.amazonaws.com|*.pipes-data-gamma.us-east-1.vpce.amazonaws.com","","false"
"3.232.76.157","prod-iad-ob.fts.free-tier.alerts.insights.aws.a2z.com","","","","","prod-iad-ob.fts.free-tier.alerts.insights.aws.a2z.com","","false"
"3.232.76.158","*.preprod.flamingo.apelabs.net","","","","","*.preprod.flamingo.apelabs.net","","false"
"3.232.76.160","nm-hix-all-automation1-alb.demo.hcinternal.net","UnitedHealth Group Inc.","US","","Minnesota","nm-hix-all-automation1-alb.demo.hcinternal.net|nm-hix-all-automation10-alb.demo.hcinternal.net|nm-hix-all-automation11-alb.demo.hcinternal.net|nm-hix-all-automation12-alb.demo.hcinternal.net|nm-hix-all-automation13-alb.demo.hcinternal.net|nm-hix-all-automation14-alb.demo.hcinternal.net|nm-hix-all-automation15-alb.demo.hcinternal.net|nm-hix-all-automation16-alb.demo.hcinternal.net|nm-hix-all-automation17-alb.demo.hcinternal.net|nm-hix-all-automation18-alb.demo.hcinternal.net|nm-hix-all-automation19-alb.demo.hcinternal.net|nm-hix-all-automation2-alb.demo.hcinternal.net|nm-hix-all-automation20-alb.demo.hcinternal.net|nm-hix-all-automation21-alb.demo.hcinternal.net|nm-hix-all-automation22-alb.demo.hcinternal.net|nm-hix-all-automation23-alb.demo.hcinternal.net|nm-hix-all-automation24-alb.demo.hcinternal.net|nm-hix-all-automation25-alb.demo.hcinternal.net|nm-hix-all-automation26-alb.demo.hcinternal.net|nm-hix-all-automation27-alb.demo.hcinternal.net|nm-hix-all-automation28-alb.demo.hcinternal.net|nm-hix-all-automation29-alb.demo.hcinternal.net|nm-hix-all-automation3-alb.demo.hcinternal.net|nm-hix-all-automation30-alb.demo.hcinternal.net|nm-hix-all-automation31-alb.demo.hcinternal.net|nm-hix-all-automation32-alb.demo.hcinternal.net|nm-hix-all-automation33-alb.demo.hcinternal.net|nm-hix-all-automation34-alb.demo.hcinternal.net|nm-hix-all-automation35-alb.demo.hcinternal.net|nm-hix-all-automation36-alb.demo.hcinternal.net|nm-hix-all-automation37-alb.demo.hcinternal.net|nm-hix-all-automation38-alb.demo.hcinternal.net|nm-hix-all-automation39-alb.demo.hcinternal.net|nm-hix-all-automation4-alb.demo.hcinternal.net|nm-hix-all-automation40-alb.demo.hcinternal.net|nm-hix-all-automation5-alb.demo.hcinternal.net|nm-hix-all-automation6-alb.demo.hcinternal.net|nm-hix-all-automation7-alb.demo.hcinternal.net|nm-hix-all-automation8-alb.demo.hcinternal.net|nm-hix-all-automation9-alb.demo.hcinternal.net","","false"
"3.232.76.167","gustitosgo.com","","","","","gustitosgo.com|*.gustitosgo.com","","false"
"3.232.76.169","*.lexisnexis.com","RELX INC.","US","New York","New York","*.lexisnexis.com|*.lexis-nexis.com|lexis-nexis.com|lexisnexis.com","","false"
"3.232.76.171","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"3.232.76.172","example.com","","","","","","","true"
"3.232.76.174","*.tavant.com","Tavant Technologies Inc.","US","Santa Clara","California","*.tavant.com|tavant.com","","false"
"3.232.76.182","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"3.232.76.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.northstar-connect.com|northstar-connect.com","","false"
"3.232.76.206","*.us-east-1.ihmecogateway.jihm.amazon.dev","","","","","*.us-east-1.ihmecogateway.jihm.amazon.dev|*.corp.us-east-1.ihmecogateway.jihm.amazon.dev|a.prdbrchd1.us-east-1.ihmecogateway.jihm.amazon.dev","","false"
"3.232.76.207","*.sandbox.introhive.com","","","","","*.sandbox.introhive.com|sandbox.introhive.com","","false"
"3.232.76.209","eis-nxt-ms.lsa-gateway.alight.com","","","","","eis-nxt-ms.lsa-gateway.alight.com|lis-nxt-ms.lsa-gateway.alight.com|*.alsprod.aws.alight.com","","false"
"3.232.76.226","*.hms.inforcloudsuite.com","","","","","*.hms.inforcloudsuite.com","","false"
"3.232.76.233","","SpinupWP","US","","","","","true"
"3.232.76.237","*.tfcom-cluster-na-ccgdev.ccgitdev.thermofisher.net","","","","","*.tfcom-cluster-na-ccgdev.ccgitdev.thermofisher.net|*.ccgdev.ccgitdev.thermofisher.com|*.ccgitdev.thermofisher.com","","false"
"3.232.76.239","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"3.232.76.240","admin.rudeawake.com","","","","","admin.rudeawake.com","","false"
"3.232.76.246","doneclean.co","","","","","doneclean.co|*.doneclean.co","","false"
"3.232.76.243","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.232.76.254","*.en24ik7p5prje.us-east-1.cs.amazonlightsail.com","","","","","*.en24ik7p5prje.us-east-1.cs.amazonlightsail.com","","false"
"3.232.76.251","kube-apiserver","","","","","236dbc03eed2b5b0eeda711479e904b5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.13.96|172.16.117.153","false"
"3.232.76.244","www.play-4-fun.com","","","","","www.play-4-fun.com|play-4-fun.com","","false"
"3.232.77.6","*.dyneti.com","","","","","*.dyneti.com","","false"
"3.232.77.22","*.levcapital.com","","","","","*.levcapital.com","","false"
"3.232.77.29","alfred-pay.com","","","","","alfred-pay.com|www.alfred-pay.com|*.alfred-pay.com","","false"
"3.232.77.36","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"3.232.77.40","app.forkfreight.com","","","","","app.forkfreight.com|datax.forkfreight.com|appapi.forkfreight.com|jobs.forkfreight.com","","false"
"3.232.77.38","www.toyotahome.autopers.jp","","","","","www.toyotahome.autopers.jp","","false"
"3.232.77.43","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"3.232.77.47","*.wavy.global","","","","","*.wavy.global|wavy.global","","false"
"3.232.77.59","*.live-us-east-1.dmlib.media","","","","","*.live-us-east-1.dmlib.media","","false"
"3.232.77.45","otz.e-clic.net","","","","","otz.e-clic.net","","false"
"3.232.77.51","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.232.77.71","*.foxit.com","","","","","*.foxit.com|foxit.com","","false"
"3.232.77.77","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"3.232.77.73","kube-apiserver","","","","","3bc93674d9c8f4c259c4d8fa2bc5cdbb.sk1.us-east-1.eks.amazonaws.com|ip-10-0-41-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.10|10.0.41.76","false"
"3.232.77.83","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"3.232.77.86","*.buychain.co","","","","","*.buychain.co|*.buychain.net|*.buychain.tech|*.greatnorthernlumber.co|*.buychain.tv|*.packardsawmill.co","","false"
"3.232.77.95","*.psvkd01agoqog.us-east-1.cs.amazonlightsail.com","","","","","*.psvkd01agoqog.us-east-1.cs.amazonlightsail.com","","false"
"3.232.77.94","getlook.pro","","","","","getlook.pro|*.getlook.pro","","false"
"3.232.77.112","*.dailyinnovation.biz","","","","","*.dailyinnovation.biz","","false"
"3.232.77.114","example.com","","","","","","","true"
"3.232.77.111","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"3.232.77.113","*.shalder.co","","","","","*.shalder.co","","false"
"3.232.77.106","penta-apps-test.chholdings.com","CH Holdings USA, Inc.","US","St. Louis","Missouri","penta-apps-test.chholdings.com","","false"
"3.232.77.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.77.120","*.c42.us-east-1.airflow.amazonaws.com","","","","","*.c42.us-east-1.airflow.amazonaws.com","","false"
"3.232.77.124","api.cybbaview.com","","","","","api.cybbaview.com","","false"
"3.232.77.128","kube-apiserver","","","","","cbd618116ac30c01f23f7fa8de973f7b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.195|172.16.40.148","false"
"3.232.77.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.77.132","*.vsstg.com","","","","","*.vsstg.com|vsstg.com","","false"
"3.232.77.138","content-sharing-service.savvasrealize.com","","","","","content-sharing-service.savvasrealize.com","","false"
"3.232.77.146","api.cardmena.com","","","","","api.cardmena.com","","false"
"3.232.77.147","api-staging.casefleet.com","","","","","api-staging.casefleet.com|cdn-staging.casefleet.com|rt.api-staging.casefleet.com|mb.api-staging.casefleet.com|rq.api-staging.casefleet.com","","false"
"3.232.77.155","*.stage.cheqly.com","","","","","*.stage.cheqly.com","","false"
"3.232.77.158","*.directs.com","","","","","*.directs.com|directs.com","","false"
"3.232.77.159","boomerpool.com","","","","","boomerpool.com","","false"
"3.232.77.161","*.stagi-route-9m2fofmlk2k1-446751036.us-east-1.convox.site","","","","","*.stagi-route-9m2fofmlk2k1-446751036.us-east-1.convox.site","","false"
"3.232.77.162","gnbcloud.com","","","","","gnbcloud.com","","false"
"3.232.77.166","gamma1.metering.us-east-1.aosm.alameda.aws.dev","","","","","gamma1.metering.us-east-1.aosm.alameda.aws.dev","","false"
"3.232.77.170","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.232.77.167","*.xenipay.com","","","","","*.xenipay.com|xenipay.com","","false"
"3.232.77.172","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"3.232.77.183","gopretzel.com","","","","","gopretzel.com|*.gopretzel.com","","false"
"3.232.77.179","*.sentieo.com","","","","","*.sentieo.com|sentieo.com","","false"
"3.232.77.194","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.232.77.206","*.goat.com","","","","","*.goat.com|goat.com","","false"
"3.232.77.216","*.124l7bljl28um.us-east-1.cs.amazonlightsail.com","","","","","*.124l7bljl28um.us-east-1.cs.amazonlightsail.com","","false"
"3.232.77.217","overall2.xenialdev.net","Global Payments Inc.","US","Atlanta","Georgia","overall2.xenialdev.net|willshared2-portal.xenialdev.net|willshared-portal.xenialdev.net|williamc-portal.xenialdev.net|william-portal.xenialdev.net|willdedicated-portal.xenialdev.net|will-portal.xenialdev.net|wctest-portal.xenialdev.net|transformer-api-dmb.xenialdev.net|tower-ansdev.xenialdev.net|temporary-portal.xenialdev.net|telemetry-api-dmb.xenialdev.net|qc-auth-xconnect-rti.xenialdev.net|order-omni.xenialdev.net|messages-omni.xenialdev.net|message-omni-test.xenialdev.net|menu-omni.xenialdev.net|loyalty-omni.xenialdev.net|joshk-portal.xenialdev.net|jones-portal.xenialdev.net|james45-portal.xenialdev.net|encounter-rmq-omni.xenialdev.net|distributor-api-dmb.xenialdev.net|data-omni.xenialdev.net|content-manager-dmb.xenialdev.net|content-builder-dmb.xenialdev.net|content-builder-api-dmb.xenialdev.net|client-bus.xenialdev.net|chefcontent-cdn.xenialdev.net|builds-dmb.xenialdev.net|auth-api-dmb.xenialdev.net|aiden1-portal.xenialdev.net|standardized-pricing-api-dmb.xenialdev.net|worker-dmb.xenialdev.net","","false"
"3.232.77.225","vwd.ai","","","","","vwd.ai|*.vwd.ai","","false"
"3.232.77.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.77.249","*.apps2.appstorm.ai","","","","","*.apps2.appstorm.ai","","false"
"3.232.77.234","*.capstage.net","Capterra, Inc.","US","Arlington","Virginia","*.capstage.net|capstage.net","","false"
"3.232.77.235","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.78.13","qa-rbc.supernovacompanies.com","","","","","qa-rbc.supernovacompanies.com","","false"
"3.232.78.18","*.coomevacloud.net","","","","","*.coomevacloud.net","","false"
"3.232.78.16","*.smartbothub.com","","","","","*.smartbothub.com|smartbothub.com","","false"
"3.232.78.20","*.samiiweb.com","","","","","*.samiiweb.com|samiiweb.com","","false"
"3.232.78.17","*.dominospizza.cl","","","","","*.dominospizza.cl|dominospizza.cl","","false"
"3.232.78.23","*.finalize-app-21.linksquares.dev","","","","","*.finalize-app-21.linksquares.dev|*.linksquares.dev","","false"
"3.232.78.27","beneficiodigital.com.br","","","","","beneficiodigital.com.br|*.beneficiodigital.com.br","","false"
"3.232.78.44","*.dev.xylemsprout.com","","","","","*.dev.xylemsprout.com","","false"
"3.232.78.53","*.jakeschlaerth.com","","","","","*.jakeschlaerth.com|jakeschlaerth.com","","false"
"3.232.78.54","cdc-source-postgres.dataai.bigbeargames.net","","","","","cdc-source-postgres.dataai.bigbeargames.net","","false"
"3.232.78.56","*.al94c7c.easn.morningstar.com","","","","","*.al94c7c.easn.morningstar.com","","false"
"3.232.78.65","*.magicaws.com","","","","","*.magicaws.com|magicaws.com","","false"
"3.232.78.64","*.wibbitz.com","","","","","*.wibbitz.com","","false"
"3.232.78.71","mvmnt.solutions","","","","","mvmnt.solutions|api.mvmnt-api-platform-demo.mvmnt.solutions","","false"
"3.232.78.73","kxdocuments.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","kxdocuments.accenture.com","","false"
"3.232.78.89","*.kresspartner.com","","","","","*.kresspartner.com|kresspartner.com","","false"
"3.232.78.91","example.com","","","","","","","true"
"3.232.78.92","*.cloud.gurucul.com","","","","","*.cloud.gurucul.com|cloud.gurucul.com","","false"
"3.232.78.96","*.rybbon.net","Blackhawk Network Holdings, Inc","US","Pleasanton","California","*.rybbon.net|rybbon.net","","false"
"3.232.78.108","*.typoapp.io","","","","","*.typoapp.io|typoapp.io","","false"
"3.232.78.112","kube-apiserver","","","","","dbae930cd63f405901eab2f4d64eebc3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.120|10.0.102.130","false"
"3.232.78.113","*.leal.health","","","","","*.leal.health","","false"
"3.232.78.122","*.mttr-dev.net","","","","","*.mttr-dev.net","","false"
"3.232.78.132","livecentral.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","livecentral.thomsonreuters.com","","false"
"3.232.78.124","*.us.fides.ethyca.com","","","","","*.us.fides.ethyca.com","","false"
"3.232.78.134","kube-apiserver","","","","","2d0ada05c063dbc3d90bf76354f1f192.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.38.129|172.16.186.17","false"
"3.232.78.126","*.ops.ringcentral.com","","","","","*.ops.ringcentral.com|ops.ringcentral.com","","false"
"3.232.78.131","db.pianodisc.net","","","","","db.pianodisc.net","","false"
"3.232.78.148","kube-apiserver","","","","","dfe3d2ea09031b836705ed1a91b2986c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.127|10.0.47.198","false"
"3.232.78.166","consultasfel.intelix.click","","","","","consultasfel.intelix.click","","false"
"3.232.78.160","tvreviewland.com","","","","","tvreviewland.com|www.tvreviewland.com","","false"
"3.232.78.167","*.dev.jea.urbansdk.com","","","","","*.dev.jea.urbansdk.com","","false"
"3.232.78.174","*.bannersaasopssandbox.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.bannersaasopssandbox.elluciancloud.com|bannersaasopssandbox.elluciancloud.com","","false"
"3.232.78.192","*.qa.nonprod.mntd.cc","","","","","*.qa.nonprod.mntd.cc","","false"
"3.232.78.196","*.1bcmuci791ove.us-east-1.cs.amazonlightsail.com","","","","","*.1bcmuci791ove.us-east-1.cs.amazonlightsail.com","","false"
"3.232.78.195","v6.dailydensity.com","","","","","v6.dailydensity.com|v6-api.dailydensity.com","","false"
"3.232.78.201","store.silent-siren.com","","","","","store.silent-siren.com","","false"
"3.232.78.203","bactatech.com","","","","","bactatech.com|www.bactatech.com","","false"
"3.232.78.221","*.test.seasweb.net","","","","","*.test.seasweb.net","","false"
"3.232.78.206","*.fancode.com","","","","","*.fancode.com|fancode.com","","false"
"3.232.78.209","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.232.78.215","*.k8s.dev.dynatracelabs.com","","","","","*.k8s.dev.dynatracelabs.com|*.activegates.k8s.dev.dynatracelabs.com","","false"
"3.232.78.216","*.cloudgavel.com","","","","","*.cloudgavel.com","","false"
"3.232.78.223","mcprod.tia.com.ec","Magento Cloud","FR","","","","","true"
"3.232.78.219","kube-apiserver","","","","","550afd8750d756c4365013afadf95d2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.113.0|172.16.121.35","false"
"3.232.78.234","portal_paloalto.novaagri.com.br","","","","","","3.232.78.234|200.195.241.115|177.184.201.186","false"
"3.232.78.235","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"3.232.78.222","ltra.ch","","","","","*.dev.ltra.ch|*.devops.ltra.ch|*.ltra.ch|*.prod.ltra.ch|ltra.ch","","false"
"3.232.78.220","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.232.78.217","credocourseware.com","","","","","credocourseware.com|*.credoeducation.com|*.credocourseware.com|credoeducation.com","","false"
"3.232.78.246","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"3.232.78.249","*.kf-strides.org","","","","","*.kf-strides.org","","false"
"3.232.78.237","platma.space","","","","","platma.space|*.platma.space","","false"
"3.232.78.255","*.mp2.stage.ep.shell.com","","","","","*.mp2.stage.ep.shell.com","","false"
"3.232.79.1","mi.cert.monoban.co","","","","","mi.cert.monoban.co","","false"
"3.232.78.254","*.taylorfrancis.com","Taylor & Francis Group, LLC","US","Boca Raton","Florida","*.taylorfrancis.com|taylorfrancis.com","","false"
