IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.202.253","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"52.71.203.6","pre-prod.us-east-1.artemis.trust-safety.bedrock.aws.dev","","","","","pre-prod.us-east-1.artemis.trust-safety.bedrock.aws.dev","","false"
"52.71.203.8","backoffice.sanchobbdo.site","","","","","backoffice.sanchobbdo.site","","false"
"52.71.203.23","pras-medicaid.pfchoice.com","","","","","pras-medicaid.pfchoice.com","","false"
"52.71.203.24","localhost.localdomain","MyCompany","--","Seattle","WA","","","true"
"52.71.203.30","kube-apiserver","","","","","49ebf4568232bc28f8a8cde601c807d4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.94.174|172.16.47.85","false"
"52.71.203.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.71.203.37","acm.bfainfra.com","","","","","acm.bfainfra.com|*.staging.ipsy.com|*.jobs.staging.ipsy.com|staging.ipsy.com|staging.ipsy.bfainfra.com|*.staging.ipsy.pbdis.co|staging.ipsy.pbdis.co|*.staging.ipsy.bfainfra.com|*.api.staging.ipsy.com","","false"
"52.71.203.40","betpalsadminapi.com","","","","","betpalsadminapi.com|www.betpalsadminapi.com","","false"
"52.71.203.41","*.mobilogy.com","","","","","*.mobilogy.com","","false"
"52.71.203.42","*.development.raptive.com","","","","","*.development.raptive.com|development.cafemedia.com|*.raptive.ai|*.qa.raptive.com|*.qa.cafemedia.com|*.development.cafemedia.com|development.raptive.com","","false"
"52.71.203.45","b99414604226475094d4893dc.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","b99414604226475094d4893dc.gamma.forgeinternaldnsapps.ec2.aws.dev|test.invoke-service-app-us-east-1.bb2y37jp.us-east-1.gamma.forgeinternaldnsapps.ec2.aws.dev|invoke-service-app-us-east-1.bb2y37jp.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.71.203.65","*.kidscreen.com","","","","","*.kidscreen.com|kidscreen.com","","false"
"52.71.203.69","*.icf-childwelfare.api.onereach.ai","","","","","*.icf-childwelfare.api.onereach.ai|*.store.icf-childwelfare.api.onereach.ai|*.data.icf-childwelfare.api.onereach.ai|*.onereach.ai|*.auth.icf-childwelfare.api.onereach.ai|*.hitl.icf-childwelfare.api.onereach.ai|*.fileshooks.icf-childwelfare.api.onereach.ai|*.em.icf-childwelfare.api.onereach.ai","","false"
"52.71.203.77","acme-jwt-A","Mulesoft","US","San Francisco","California","acme-jwt-A|*.acmeA1.mulesoft.com|*.acmeA2.mulesoft.com|acme-jwt-A-int.internal-acmeA.mulesoft.com","","false"
"52.71.203.83","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"52.71.203.85","zapier.com","","","","","zapier.com|*.zapier.com|*.internal.zapier.com|*.k8s.zapier.com","","false"
"52.71.203.92","*.bukasusu.com","","","","","*.bukasusu.com|bukasusu.com","","false"
"52.71.203.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.71.203.98","*.tnt-ea.com","Electronic Arts Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"52.71.203.101","*.networkninja.com","","","","","*.networkninja.com|networkninja.com","","false"
"52.71.203.102","","","","","","","","true"
"52.71.203.111","izivorld.cyou","","","","","izivorld.cyou|www.izivorld.cyou","","false"
"52.71.203.119","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"52.71.203.124","exampleessays.com","","","","","exampleessays.com|*.netessays.net|radessays.com|*.collegetermpapers.com|*.megaessays.com|*.radessays.com|free-college-essays.com|*.free-college-essays.com|*.lotsofessays.com|netessays.net|mytermpapers.com|lotsofessays.com|*.directessays.com|*.exampleessays.com|collegetermpapers.com|directessays.com|*.mytermpapers.com|megaessays.com","","false"
"52.71.203.134","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"52.71.203.135","proxy.floating-sea-6553.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-sea-6553.herokuspace.com","","false"
"52.71.203.149","*.flarelane.com","","","","","*.flarelane.com","","false"
"52.71.203.157","*.ec2.echopass.com","","","","","*.ec2.echopass.com","","false"
"52.71.203.159","*.sintl.org","","","","","*.sintl.org","","false"
"52.71.203.168","*.hrsd.dev.inforcloudsuite.com","","","","","*.hrsd.dev.inforcloudsuite.com","","false"
"52.71.203.190","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"52.71.203.192","api.subway.feeltechnology.com","","","","","api.subway.feeltechnology.com","","false"
"52.71.203.193","www.able2know.info","","","","","able2know.info|www.able2know.info","","false"
"52.71.203.194","*.chartboost.com","","","","","*.chartboost.com|chartboost.com","","false"
"52.71.203.201","*.cluep.com","","","","","*.cluep.com|cluep.com","","false"
"52.71.203.203","TRAEFIK DEFAULT CERT","","","","","81a08f90a823619555ae5b07622f6d4d.28865515a4bfc66f21d6ed04293f09f8.traefik.default","","true"
"52.71.203.208","qa.nonprod.wemlo.io","","","","","qa.nonprod.wemlo.io|*.qa.nonprod.wemlo.io|*.qa.preprod.wemlo.io|qa.preprod.wemlo.io","","false"
"52.71.203.214","*.ojingolabs.com","","","","","*.ojingolabs.com","","false"
"52.71.203.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.203.217","*.evidonstage.com","","","","","*.evidonstage.com","","false"
"52.71.203.220","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.71.203.229","*.apps.openshiftcluster.qe-stg-arecabay.net","","","","","*.apps.openshiftcluster.qe-stg-arecabay.net","","false"
"52.71.203.230","*.dev.dtxlabs.com.br","","","","","*.dev.dtxlabs.com.br","","false"
"52.71.203.231","api.luxelocker.com","","","","","api.luxelocker.com|*.luxelocker.com","","false"
"52.71.203.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.203.235","*.cloudops-testing.cloudops.fortradev.com","","","","","*.cloudops-testing.cloudops.fortradev.com","","false"
"52.71.203.236","webauthor-aws-dev.lexmark.com","Lexmark","US","Lexington","Kentucky","","","true"
"52.71.203.247","blackboard.ndus.edu","","","","","blackboard.ndus.edu|www.bismarckstate.online|online.ndscs.edu|online.dakotacollege.edu|bb.vcsu.edu|online.dickinsonstate.edu|online.minotstateu.edu|online.lrsc.edu|online.willistonstate.edu|bismarckstate.online|online.bismarckstate.edu|*.blackboard.com|online.mayvillestate.edu|blackboard.und.edu","","false"
"52.71.203.248","TRAEFIK DEFAULT CERT","","","","","2542026ebe9bb2d5e1d63845d68d6534.218012ce0a8752a15c58a43e91e22007.traefik.default","","true"
"52.71.204.4","*.xpert-it.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.xpert-it.splunkcloud.com|xpert-it.splunkcloud.com|http-inputs-xpert-it.splunkcloud.com|*.http-inputs-xpert-it.splunkcloud.com|akamai-inputs-xpert-it.splunkcloud.com|*.akamai-inputs-xpert-it.splunkcloud.com|http-inputs-ack-xpert-it.splunkcloud.com|*.http-inputs-ack-xpert-it.splunkcloud.com|http-inputs-firehose-xpert-it.splunkcloud.com|*.http-inputs-firehose-xpert-it.splunkcloud.com|*.pvt.xpert-it.splunkcloud.com|pvt.xpert-it.splunkcloud.com","","false"
"52.71.204.9","*.minutentag.com","","","","","*.minutentag.com","","false"
"52.71.204.12","kube-apiserver","","","","","df099cf48f4121b4bb8160900dbed7c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.47.85|172.16.175.194","false"
"52.71.204.28","*.prosperaesign.com","","","","","*.prosperaesign.com","","false"
"52.71.204.37","*.idemialo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.idemialo.splunkcloud.com|idemialo.splunkcloud.com|http-inputs-idemialo.splunkcloud.com|*.http-inputs-idemialo.splunkcloud.com|akamai-inputs-idemialo.splunkcloud.com|*.akamai-inputs-idemialo.splunkcloud.com|http-inputs-ack-idemialo.splunkcloud.com|*.http-inputs-ack-idemialo.splunkcloud.com|http-inputs-firehose-idemialo.splunkcloud.com|*.http-inputs-firehose-idemialo.splunkcloud.com|*.pvt.idemialo.splunkcloud.com|pvt.idemialo.splunkcloud.com","","false"
"52.71.204.41","rvu.cih.com","","","","","rvu.cih.com","","false"
"52.71.204.42","*.meetyogi.com","","","","","*.meetyogi.com","","false"
"52.71.204.46","www.archagent.com","","","","","www.archagent.com|*.archagent.com","","false"
"52.71.204.47","preventioncloud.com","","","","","preventioncloud.com|*.preventioncloud.com","","false"
"52.71.204.50","*.automation.pega.io","","","","","*.automation.pega.io","","false"
"52.71.204.59","nimbata.com","","","","","nimbata.com|*.nimbata.com","","false"
"52.71.204.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.development.moneymatch.com|*.moneymatch.com|*.qa.moneymatch.com|*.training.moneymatch.com|moneymatch.com","","false"
"52.71.204.63","*.speedspa.io","","","","","*.speedspa.io|speedspa.io","","false"
"52.71.204.79","*.lpcorrtest.com","","","","","*.lpcorrtest.com","","false"
"52.71.204.88","vcf.healthrtc.net","","","","","vcf.healthrtc.net","","false"
"52.71.204.93","kube-apiserver","","","","","0af78745442a8f16528033455c8671d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.17.123|172.16.188.183","false"
"52.71.204.92","*.shaadi.com","","","","","*.shaadi.com","","false"
