IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.85.9","kube-apiserver","","","","","2ab757dbc8e1f4764b10bab3cf5b7029.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-142.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.101.134|10.0.97.142","false"
"63.34.85.18","server","","","","","server","","false"
"63.34.85.14","*.phone91.com","","","","","*.phone91.com|phone91.com","","false"
"63.34.85.24","*.goglobal.travel","","","","","*.goglobal.travel|*.integration.apiservice.goglobal.travel|*.integration.xml.goglobal.travel|*.direct.xml.goglobal.travel|*.apiservice.goglobal.travel|*.xml.goglobal.travel|goglobal.travel|*.direct.apiservice.goglobal.travel","","false"
"63.34.85.28","rts.rules.iot.eu-west-1.amazonaws.com","","","","","rts.rules.iot.eu-west-1.amazonaws.com","","false"
"63.34.85.11","gitlab.wakala.it","","","","","gitlab.wakala.it","","false"
"63.34.85.33","4khg64k4p4c6m2fcpkmhc2b268gggn29.bbc.co.uk","British Broadcasting Corporation","GB","London","","sre-ha-vault.int.cloud.bbc.co.uk|sre-ha-vault.int.tools.bbc.co.uk|sre-ha-vault.int.api.bbci.co.uk|sre-ha-vault.int.api.bbc.co.uk|sre-ha-vault.int.api.bbc.com|sre-ha-vault.int.md.bbc.co.uk","","false"
"63.34.85.37","*.qubiq.es","","","","","*.qubiq.es|qubiq.es","","false"
"63.34.85.61","*.magnumphotos.com","","","","","*.magnumphotos.com|magnumphotos.com","","false"
"63.34.85.84","shop.topdata.biz","","","","","shop.topdata.biz","","false"
"63.34.85.64","yenlo.ehr.stage.myneva.cloud","","","","","yenlo.ehr.stage.myneva.cloud|www.yenlo.ehr.stage.myneva.cloud","","false"
"63.34.85.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.85.77","*.mybrandstream.com","","","","","*.mybrandstream.com|mybrandstream.com","","false"
"63.34.85.76","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"63.34.85.94","*.test.nice.org.uk","","","","","*.test.nice.org.uk|*.dev.nice.org.uk","","false"
"63.34.83.253","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"63.34.85.72","*.kc3ip-alarm.dps.kone.com","","","","","*.kc3ip-alarm.dps.kone.com","","false"
"63.34.85.93","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"63.34.85.96","tst.vdc1.plus.nl","","","","","tst.vdc1.plus.nl|portal.censhare.tst.vdc1.plus.nl|portal-management.censhare.tst.vdc1.plus.nl","","false"
"63.34.85.99","orchestration.cell4.eu-west-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell4.eu-west-1.prod.wadi.identity.aws.dev","","false"
"63.34.85.103","*.trustcloud.solutions","","","","","*.trustcloud.solutions","","false"
"63.34.85.100","*.motorspecs.com","","","","","*.motorspecs.com","","false"
"63.34.85.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.85.132","*.data-in-stage.funnel.io","","","","","*.data-in-stage.funnel.io","","false"
"63.34.85.140","ylegpt.yle.fi","","","","","ylegpt.yle.fi|ylegpt-prod.c1.yle.fi","","false"
"63.34.85.149","kube-apiserver","","","","","a61647482a505a8f79c2a2c5cb529d37.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-184-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.170|10.0.184.25","false"
"63.34.85.169","*.ada.talonoutdoor.com","","","","","*.ada.talonoutdoor.com","","false"
"63.34.85.162","*.pgsefb.net","","","","","*.pgsefb.net|pgsefb.net","","false"
"63.34.85.163","wisemanager.com","","","","","wisemanager.com|*.wisemanager.com","","false"
"63.34.85.176","*.fusedeck.net","","","","","*.fusedeck.net","","false"
"63.34.85.177","cloki.dev.sipfront.com","","","","","cloki.dev.sipfront.com","","false"
"63.34.85.165","stag.examenbundel.nl","","","","","stag.examenbundel.nl","","false"
"63.34.85.181","smtrader.nebeus.com","","","","","smtrader.nebeus.com","","false"
"63.34.85.184","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"63.34.85.189","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"63.34.85.198","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.85.201","iess02pre3.tcsbancs.com","Tata Consultancy Services Limited","IN","Bengaluru","Karnataka","iess02pre3.tcsbancs.com","","false"
"63.34.85.209","*.perserv.seacert.com","Seacert","","","","","","false"
"63.34.85.207","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.85.214","sportsconnect.nielsensports.com","","","","","sportsconnect.nielsensports.com|*.sportsconnect.nielsensports.com","","false"
"63.34.85.229","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"63.34.85.231","*.dev.sandbox.teamcity.aws.intellij.net","","","","","*.dev.sandbox.teamcity.aws.intellij.net|*.core.dev.sandbox.teamcity.aws.intellij.net|*.artifacts.dev.sandbox.teamcity.aws.intellij.net|dev.sandbox.teamcity.aws.intellij.net","","false"
"63.34.85.243","*.pinnacle.com","","","","","*.pinnacle.com|pinnacle.com","","false"
"63.34.85.249","*.bryj.ai","","","","","*.bryj.ai","","false"
"63.34.86.4","*.adiva-educacional.com.br","","","","","*.adiva-educacional.com.br|adiva-educacional.com.br","","false"
"63.34.86.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.86.18","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.86.20","middleware.jobcloud.ai","","","","","middleware.jobcloud.ai","","false"
"63.34.86.25","*.rc.lecedre.fr","","","","","*.rc.lecedre.fr","","false"
"63.34.86.29","boum.infoprodata.fr","","","","","boum.infoprodata.fr|boum-supervisor.infoprodata.fr","","false"
"63.34.86.48","*.payt.fi","","","","","*.payt.fi","","false"
"63.34.86.53","backend-tours.smit-research.rio.cloud","","","","","backend-tours.smit-research.rio.cloud","","false"
"63.34.86.65","*.airsonea.com","Respiri Limited","AU","Melbourne","","*.airsonea.com|airsonea.com","","false"
"63.34.86.75","*.keed-nla.com","","","","","*.keed-nla.com|keed-nla.com","","false"
"63.34.86.81","*.makeitlive.it","","","","","*.makeitlive.it|www.makeitlive.it|makeitlive.it","","false"
"63.34.86.92","webhookhandler.pft.aws.metapack.io","","","","","webhookhandler.pft.aws.metapack.io","","false"
"63.34.86.91","*.ipaper-dev.io","","","","","*.ipaper-dev.io","","false"
"63.34.86.93","kube-apiserver","","","","","31bb13ec83c427ab0ff63770cd39c43b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.147|172.16.164.191","false"
"63.34.86.95","*.internebula.com","","","","","*.internebula.com|internebula.com","","false"
"63.34.86.101","pippeak.com","","","","","pippeak.com|www.pippeak.com","","false"
"63.34.86.106","*.guerinsolutions.com","","","","","*.guerinsolutions.com","","false"
"63.34.86.125","gratisauktion.se","","","","","gratisauktion.se|www.gratisauktion.se","","false"
"63.34.86.134","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"63.34.86.143","yolo247.net","","","","","yolo247.net|*.yolo247.net","","false"
"63.34.86.146","*.market.pro.ilovexclub.com","","","","","*.market.pro.ilovexclub.com","","false"
"63.34.86.149","*.dexf.red.cdtapps.com","","","","","*.dexf.red.cdtapps.com","","false"
"63.34.86.152","kube-apiserver","","","","","ee72bfa393756d459827b8c891048bca.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.3.219|172.16.120.97","false"
"63.34.86.158","undercurrent.wavebl.com","","","","","undercurrent.wavebl.com","","false"
"63.34.86.164","ip-172-31-15-243.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-15-243.eu-west-1.compute.internal","","false"
"63.34.86.167","eds-spv-api.dl2go.siemens.cloud","","","","","eds-spv-api.dl2go.siemens.cloud","","false"
"63.34.86.171","*.eu-west.catalog.canvaslms.com","","","","","*.eu-west.catalog.canvaslms.com","","false"
"63.34.86.181","*.diaphanesoftware.com","","","","","*.diaphanesoftware.com","","false"
"63.34.86.185","*.xconik.com","","","","","*.xconik.com|xconik.com","","false"
"63.34.86.190","obmcars.com","","","","","obmcars.com|www.obmcars.com","","false"
"63.34.86.205","*.browzwear.com","","","","","*.browzwear.com","","false"
"63.34.86.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.86.211","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.86.215","kube-apiserver","","","","","54fcfb6db69536a8ac5219bfca2219c4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.221.5|10.0.98.109","false"
"63.34.86.216","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.34.86.242","mentat.meneame.net","","","","","mentat.meneame.net","","false"
"63.34.86.248","*.eu-west-1.elasticbeanstalk.com","displate","PL","","Some-State","","","true"
"63.34.86.249","vr360.idf.il","","","","","vr360.idf.il","","false"
"63.34.86.252","status.data-services.tm-awx.com","","","","","status.data-services.tm-awx.com","","false"
"63.34.86.253","training.skills4business.it","","","","","training.skills4business.it|mentoring.skills4business.it","","false"
"63.34.87.3","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"63.34.87.4","*.trom-dev.adn.naturgy.com","","","","","*.trom-dev.adn.naturgy.com","","false"
"63.34.87.5","*.thediff.gg","","","","","*.thediff.gg","","false"
"63.34.87.9","portaldeep-dev.aws.pmicloud.biz","","","","","portaldeep-dev.aws.pmicloud.biz|*.portaldeep-dev.aws.pmicloud.biz","","false"
"63.34.87.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.87.17","*.jobscience.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.jobscience.com|jobscience.com","","false"
"63.34.87.19","TRAEFIK DEFAULT CERT","","","","","56efc13050ff0953ce4c7e733d0529b3.2dc1a40b85c9bab5bc8729802a502601.traefik.default","","true"
"63.34.87.22","jenkins-smartcart.devops.megabonus.com","","","","","jenkins-smartcart.devops.megabonus.com","","false"
"63.34.87.25","TRAEFIK DEFAULT CERT","","","","","441c8fd2b4699143858a2a1b844c7a05.6014b0413ccbdc9c77c8cdc8d7e4cedc.traefik.default","","true"
"63.34.87.50","*.sb.blueconic.net","","","","","*.sb.blueconic.net","","false"
"63.34.87.59","*.int.adgear.com","","","","","*.int.adgear.com","","false"
"63.34.87.60","mcstaging.betta.com.au","Magento Cloud","FR","","","","","true"
"63.34.87.81","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"63.34.87.83","www.learn.olico.org","","","","","www.learn.olico.org|learn.olico.org","","false"
"63.34.87.90","nonprod.jdgroupmeshtest.cloud","","","","","nonprod.jdgroupmeshtest.cloud|*.nonprod.jdgroupmeshtest.cloud","","false"
"63.34.87.96","kube-apiserver","","","","","eaaf5a6dffdfecd2be45c1ed61e6bfd6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.161.138|172.16.184.128","false"
"63.34.87.102","gdc-api-02.int.nxycloud.net","","","","","gdc-api-02.int.nxycloud.net","","false"
"63.34.87.115","middleware.store.bandainamcoent.eu","","","","","middleware.store.bandainamcoent.eu","","false"
"63.34.87.109","*.cc-smartbike.com","","","","","*.cc-smartbike.com|*.eu-west-3.cc-smartbike.com|*.maptool.cc-smartbike.com|*.pub.api.cc-smartbike.com|*.sta.api.cc-smartbike.com|*.technician.cc-smartbike.com|bis.antwerp.pub.api.cc-smartbike.com|bis.malmo.pub.api.cc-smartbike.com|cc-smartbike.com|pub.api.cc-smartbike.com|sta.api.cc-smartbike.com","","false"
"63.34.87.128","holabackend.com","","","","","holabackend.com|www.holabackend.com","","false"
"63.34.87.133","dev.sylvera.com","","","","","dev.sylvera.com|*.dev.sylvera.com","","false"
"63.34.87.139","mail.dltcapital.ie","","","","","mail.dltcapital.ie","","false"
"63.34.87.142","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.34.87.154","fattureincloud.it","","","","","fattureincloud.it|*.fattureincloud.it","","false"
"63.34.87.151","*.snapcall.io","","","","","*.snapcall.io|snapcall.io","","false"
"63.34.87.156","*.ucaspio.com","","","","","*.ucaspio.com","","false"
"63.34.87.163","www.bankofireland.com","Bank of Ireland","IE","Dublin","Dublin","www.bankofireland.com|apply.bankofireland.com|bankatwork.bankofireland.com|bankofireland.com|boi.com|boioffshore.bankofireland.com|businessbanking.bankofireland.com|businesstraining.bankofireland.com|corporate-economy.bankofireland.com|corporate.bankofireland.com|digital.bankofireland.com|external.bankofireland.com|form.bankofireland.com|investorrelations.bankofireland.com|personalbanking.bankofireland.com|www.boi.com|bel-dr.bankofireland.com|dub-dr.bankofireland.com|forms-dub-dr.bankofireland.com|fra-dr.bankofireland.com|sites-dub-dr.bankofireland.com","","false"
"63.34.87.186","radio.millicent.org","","","","","radio.millicent.org","","false"
"63.34.87.193","emea-1-install.sandbox.cnhind.apriori.net","","","","","emea-1-install.sandbox.cnhind.apriori.net|*.emea-1-install.sandbox.cnhind.apriori.net","","false"
"63.34.87.194","*.et.lego.dev","","","","","*.et.lego.dev","","false"
"63.34.87.201","adnocmob.adnocdistribution.ae","","","","","adnocmob.adnocdistribution.ae|*.demo.adnocmob.adnocdistribution.ae|*.staging.adnocmob.adnocdistribution.ae|*.adnocmob.adnocdistribution.ae|*.dev.adnocmob.adnocdistribution.ae","","false"
"63.34.87.213","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"63.34.87.229","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.34.87.230","*.dev.winningtemp.com","","","","","*.dev.winningtemp.com","","false"
"63.34.87.234","kube-apiserver","","","","","8c4b30414c262f5c1bb5e1aa1199d31f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-115.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.49.6|172.16.107.115","false"
"63.34.87.233","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.87.238","*.1nuscgc9mj4ru.eu-west-1.cs.amazonlightsail.com","","","","","*.1nuscgc9mj4ru.eu-west-1.cs.amazonlightsail.com","","false"
"63.34.87.243","*.k8s.ds-platform-p.nn-cloud.net","","","","","*.k8s.ds-platform-p.nn-cloud.net","","false"
"63.34.87.255","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.88.7","*.singlewindow.io","","","","","*.singlewindow.io","","false"
"63.34.88.18","cpprofessionals.cigarrosypuros.com","","","","","cpprofessionals.cigarrosypuros.com","","false"
"63.34.88.19","s1s-alb-services.s01.sony-cloudservices.eu","","","","","s1s-alb-services.s01.sony-cloudservices.eu","","false"
"63.34.88.39","*.packtpub.services","","","","","*.packtpub.services","","false"
"63.34.88.51","*.aulapharos.com","","","","","*.aulapharos.com","","false"
"63.34.88.63","git.loan.co.uk","","","","","git.loan.co.uk","","false"
"63.34.88.69","*.itco.me","","","","","*.itco.me","","false"
"63.34.88.78","admin-portal.service.tv4.a2d-dev.tv","","","","","admin-portal.service.tv4.a2d-dev.tv","","false"
"63.34.88.74","app.uat.fundre.co","","","","","app.uat.fundre.co|*.app.uat.fundre.co","","false"
"63.34.88.114","*.almatalent.media","","","","","*.almatalent.media|almatalent.media","","false"
"63.34.88.129","*.sykes.network","","","","","*.sykes.network","","false"
"63.34.88.131","*.api.earlybird.fi","","","","","*.api.earlybird.fi|api.earlybird.fi","","false"
"63.34.88.150","*.youbowtonoone.com","","","","","*.youbowtonoone.com|youbowtonoone.com","","false"
"63.34.88.155","mcstaging.betta.com.au","Magento Cloud","FR","","","","","true"
"63.34.87.196","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.34.88.159","*.clue.run","","","","","*.clue.run","","false"
"63.34.88.163","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.88.168","emw1.dm-em.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-em.informaticacloud.com|emw1.dm-em.informaticacloud.com|emw1-cdsd.dm-em.infacloudops.net|emw1-cdv.dm-em.informaticacloud.com|emw1-cih.dm-em.informaticacloud.com|emw1-ias.dm-em.informaticacloud.com|emw1-ing.dm-em.informaticacloud.com|emw1-b2bgw.dm-em.informaticacloud.com|serverless.dm-em.informaticacloud.com|emw1-infacore.dm-em.informaticacloud.com","","false"
"63.34.88.172","api.miroapplications.com","","","","","api.miroapplications.com","","false"
"63.34.88.188","*.viper-staging.grtech.io","","","","","*.viper-staging.grtech.io","","false"
"63.34.88.181","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.34.88.196","mijnschoolsoftware.onderwijs-dev.vlaanderen.be","","","","","mijnschoolsoftware.onderwijs-dev.vlaanderen.be|*.mijnschoolsoftware.onderwijs-dev.vlaanderen.be","","false"
"63.34.88.198","*.stage-fil.eu2.ping.cloud","","","","","*.stage-fil.eu2.ping.cloud","","false"
"63.34.88.203","*.vq1nkcgq8p1d4.eu-west-1.cs.amazonlightsail.com","","","","","*.vq1nkcgq8p1d4.eu-west-1.cs.amazonlightsail.com","","false"
"63.34.88.213","admin.ssl247.co.uk","SSL247 LIMITED","GB","","London","admin.ssl247.co.uk|*.ssl247.ae|*.ssl247.be|*.ssl247.cl|*.ssl247.co.uk|*.ssl247.com|*.ssl247.com.br|*.ssl247.com.co|*.ssl247.com.mx|*.ssl247.de|*.ssl247.dk|*.ssl247.es|*.ssl247.fr|*.ssl247.ie|*.ssl247.it|*.ssl247.nl|*.ssl247.pe|*.ssl247.pt|*.ssl247.se","","false"
"63.34.88.206","*.memotech.cpaglobal.com","Camelot UK Bidco Limited","GB","London","","*.memotech.cpaglobal.com","","false"
"63.34.88.222","perf.slido-staging.com","","","","","perf.slido-staging.com|*.perf.slido-staging.com","","false"
"63.34.88.224","kube-apiserver","","","","","0e7b498ac62c8768d7c8553866c711a3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.225.238|172.16.59.27","false"
"63.34.88.228","*.lowerlimbcare.com","","","","","*.lowerlimbcare.com|lowerlimbcare.com","","false"
"63.34.88.236","www.eazysafelc.com","","","","","eazysafelc.com|www.eazysafelc.com","","false"
"63.34.88.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.88.240","*.itvstudios.nl","","","","","*.itvstudios.nl|itvstudios.nl","","false"
"63.34.89.10","*.qualisys.com","","","","","*.qualisys.com|qualisys.com","","false"
"63.34.89.21","*.prod.ceng.newsuk.tech","","","","","*.prod.ceng.newsuk.tech|prod.ceng.newsuk.tech","","false"
"63.34.89.0","*.aircore.org","","","","","*.aircore.org","","false"
"63.34.89.14","*.messerfs.com","","","","","*.messerfs.com","","false"
"63.34.89.19","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"63.34.89.16","vpn.revolucharge.com","","","","","vpn.revolucharge.com","","false"
"63.34.89.28","*.waylay.io","","","","","*.waylay.io","","false"
"63.34.89.44","*.surfsight.net","","","","","*.surfsight.net|surfsight.net","","false"
"63.34.89.45","kube-apiserver","","","","","a2203f6cb90fb01401a0b562eb491902.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.53|10.0.35.16","false"
"63.34.89.65","*.imobilecode.com","","","","","*.imobilecode.com|imobilecode.com","","false"
"63.34.89.66","simplepacktoolwebsite.eu.aftx.amazonoperations.app","","","","","simplepacktoolwebsite.eu.aftx.amazonoperations.app|*.simplepacktoolwebsite.eu.aftx.amazonoperations.app","","false"
"63.34.89.73","*.anka.fyi","","","","","*.anka.fyi|anka.fyi","","false"
"63.34.89.75","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"63.34.89.76","map-tile.connected-maps-dev.rio.cloud","MAN SE","DE","Munich","Bavaria","map-tile.connected-maps-dev.rio.cloud|http-proxy-nlb.core-connectivity-test.rio.cloud|map-tile-external.connected-maps-dev.rio.cloud","","false"
"63.34.89.71","api.staging.vrkings.tv","","","","","api.staging.vrkings.tv","","false"
"63.34.89.72","dev.globaldevtools.bbva.com","","","","","dev.globaldevtools.bbva.com","","false"
"63.34.89.81","*.platform-autoentry.com","","","","","*.platform-autoentry.com","","false"
"63.34.89.80","datasolutions.tdsynnex.com","TD SYNNEX CORPORATION","US","Fremont","California","datasolutions.tdsynnex.com","","false"
"63.34.89.95","bitsika.engineering","","","","","bitsika.engineering|*.bitsika.engineering","","false"
"63.34.89.99","app.themall.it","","","","","app.themall.it|*.app.themall.it","","false"
"63.34.89.91","kube-apiserver","","","","","52be30a0183870a66192e719c34db464.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-60-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.130|172.16.60.212","false"
"63.34.89.83","*.testing.swiftserve.com","","","","","*.testing.swiftserve.com|testing.swiftserve.com","","false"
"63.34.89.112","bitbucket.amazondcl.com","","","","","bitbucket.amazondcl.com","","false"
"63.34.89.116","wolf.live","","","","","wolf.live|palringo.com|palringo.im|*.wolf.live|*.palringo.im|*.palringo.com|wolflive.com|wolflive.app|*.wolflive.com|*.wolflive.app","","false"
"63.34.89.135","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.89.133","*.perf.cxast.net","","","","","*.perf.cxast.net","","false"
"63.34.89.137","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"63.34.89.131","service.microapps-staging.com","","","","","service.microapps-staging.com","","false"
"63.34.89.143","smarthospital.cloud","","","","","smarthospital.cloud|*.smarthospital.cloud","","false"
"63.34.89.147","deutschewealthbrand.com","","","","","deutschewealthbrand.com","","false"
"63.34.89.155","*.performance.sundhedsbooking.tryg.dk","","","","","*.performance.sundhedsbooking.tryg.dk","","false"
"63.34.89.157","*.int.meawallet.com","","","","","*.int.meawallet.com","","false"
"63.34.89.160","*.1trueid.com","","","","","*.1trueid.com","","false"
"63.34.89.167","dev.reacts.co.za","","","","","dev.reacts.co.za|*.dev.reacts.co.za","","false"
"63.34.89.183","kube-apiserver","","","","","cded85c5584940464db09d8c2cb19b79.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-119.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.235|172.16.45.119","false"
"63.34.89.180","system:node:*..svc.cluster.local","system:nodes","","","","","","true"
"63.34.89.210","mca.ssai.ott.irdeto.com","","","","","mca.ssai.ott.irdeto.com|*.prod.mca.ssai.ott.irdeto.com|*.mca.ssai.ott.irdeto.com","","false"
"63.34.89.206","techpapers.io","","","","","techpapers.io|*.techpapers.io","","false"
"63.34.89.209","feg-ak-devel-01.orcs.io","","","","","feg-ak-devel-01.orcs.io","","false"
"63.34.89.219","*.xanalia.com","","","","","*.xanalia.com","","false"
"63.34.89.213","kube-apiserver","","","","","4039ce1cec93250290f1e5013d975583.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-44-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.81|10.0.44.171","false"
"63.34.89.239","*.statsperform.com","","","","","*.statsperform.com","","false"
"63.34.89.255","uat.volleyball.geniussports.com","","","","","uat.volleyball.geniussports.com|*.uat.volleyball.geniussports.com","","false"
"63.34.90.0","stratostraffic.com","","","","","stratostraffic.com|www.stratostraffic.com","","false"
"63.34.90.10","krisma.com","","","","","krisma.com|*.krisma.com","","false"
"63.34.90.13","*.instaleap.io","","","","","*.instaleap.io","","false"
"63.34.90.15","*.myportal.cool","","","","","*.myportal.cool","","false"
