IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.204.223.112","*.demo.orthofi.com","","","","","*.demo.orthofi.com|demo.orthofi.com","","false"
"54.204.223.119","*.phila.gov","","","","","*.phila.gov","","false"
"54.204.223.118","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"54.204.223.120","satiresports.com","","","","","satiresports.com|www.satiresports.com","","false"
"54.204.223.128","kube-apiserver","","","","","2eddbe7c1a5564a6324e434d82cdb138.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.161|172.16.97.207","false"
"54.204.223.137","*.qgr61d1orkc8e.us-east-1.cs.amazonlightsail.com","","","","","*.qgr61d1orkc8e.us-east-1.cs.amazonlightsail.com","","false"
"54.204.223.145","*.credentials.gamma.us-east-1.iot.amazonaws.com","","","","","*.credentials.gamma.us-east-1.iot.amazonaws.com","","false"
"54.204.223.146","*.dev.workforce.id","","","","","*.dev.workforce.id|*.dev-hidsafe.com|*.stack1.dev-hidsafe.com|*.stack1.workforce.id","","false"
"54.204.223.159","attachment.ibcjapan.net","","","","","attachment.ibcjapan.net","","false"
"54.204.223.176","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.204.223.191","*.pilot.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pilot.splunkcloud.com|pilot.splunkcloud.com|idm-pilot.splunkcloud.com|*.idm-pilot.splunkcloud.com|itsi-pilot.splunkcloud.com|*.itsi-pilot.splunkcloud.com|es-pilot.splunkcloud.com|*.es-pilot.splunkcloud.com|http-inputs-pilot.splunkcloud.com|*.http-inputs-pilot.splunkcloud.com|akamai-inputs-pilot.splunkcloud.com|*.akamai-inputs-pilot.splunkcloud.com|http-inputs-ack-pilot.splunkcloud.com|*.http-inputs-ack-pilot.splunkcloud.com|http-inputs-firehose-pilot.splunkcloud.com|*.http-inputs-firehose-pilot.splunkcloud.com|*.pvt.pilot.splunkcloud.com|pvt.pilot.splunkcloud.com","","false"
"54.204.223.199","kube-apiserver","","","","","5393fdc6a4ff8056c66aa5835e9fc19c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.28.228|172.16.118.102","false"
"54.204.223.198","campaigns-info8.walgreens.com","Walgreen Co.","US","Deerfield","Illinois","campaigns-info8.walgreens.com|t.campaigns-info8.walgreens.com|m.campaigns-info8.walgreens.com|res.campaigns-info8.walgreens.com","","false"
"54.204.223.211","*.p9sbn3q5radhq.us-east-1.cs.amazonlightsail.com","","","","","*.p9sbn3q5radhq.us-east-1.cs.amazonlightsail.com","","false"
"54.204.223.213","54.204.223.213","","","","","","","false"
"54.204.223.216","m1amdocs.io","","","","","m1amdocs.io|*.m1amdocs.io","","false"
"54.204.223.226","api.ent.magicleap.com","","","","","api.ent.magicleap.com|*.api.ent.magicleap.com","","false"
"54.204.223.229","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.204.223.230","*.qa.pagos360.com","","","","","*.qa.pagos360.com","","false"
"54.204.223.252","*.sciencelogic.net","","","","","*.sciencelogic.net","","false"
"54.204.223.255","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.204.224.0","dev.xpanse.cloud","","","","","dev.xpanse.cloud|test.xpanse.cloud|uat.xpanse.cloud|perf.xpanse.cloud","","false"
"54.204.224.3","*.tapcars.com","","","","","*.tapcars.com","","false"
"54.204.224.12","powerfulsecurity.com","","","","","dev.speechmasking.com|events.transformationalsecurity.com|powerfulsecurity.com|speechmasking.com|transformationalsecurity.com|www.powerfulsecurity.com|www.speechmasking.com|www.transformationalsecurity.com","","false"
"54.204.224.14","*.aiminspect.com","","","","","*.aiminspect.com","","false"
"54.204.224.33","api.use1.training.fluentcommerce.com","","","","","api.use1.training.fluentcommerce.com|sandbox.api.fluentretail.com|*.api.use1.training.fluentcommerce.com|*.sandbox.api.fluentretail.com|*.api.internal.use1.training.fluentcommerce.com|api.internal.use1.training.fluentcommerce.com","","false"
"54.204.224.41","dmv2.alpha-hub-us-east-1-adam.pre-gamma.awsmagnolio.com","","","","","dmv2.alpha-hub-us-east-1-adam.pre-gamma.awsmagnolio.com|dmservicev2.alpha-hub-us-east-1-adam.pre-gamma.awsmagnolio.com|dm.alpha-hub-us-east-1-adam.pre-gamma.awsmagnolio.com","","false"
"54.204.224.47","api.givechariot.com","","","","","api.givechariot.com","","false"
