IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.220.105","*.dizzion.com","","","","","*.dizzion.com|*.dizzion.cloud|dizzion.cloud|dizzion.com","","false"
"44.235.220.107","tjoy.io","","","","","tjoy.io","","false"
"44.235.220.110","appstudio.pushpay.io","","","","","appstudio.pushpay.io","","false"
"44.235.220.109","kube-apiserver","","","","","7bfacbb95fa6298f96edb79ea1ab4053.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.48.16|172.16.121.20","false"
"44.235.220.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.220.111","*.cb01.vdp.vmware.com","VMware Inc.","US","Palo Alto","California","*.cb01.vdp.vmware.com|cb01.vdp.vmware.com","","false"
"44.235.220.117","*.broadwing.pillpack.com","","","","","*.broadwing.pillpack.com|*.prod.broadwing.pillpack.com|*.devo.broadwing.pillpack.com|*.staging.broadwing.pillpack.com|*.gamma.broadwing.pillpack.com|*.alpha.broadwing.pillpack.com|*.beta.broadwing.pillpack.com","","false"
"44.235.220.126","support.bitkey.build","","","","","support.bitkey.build","","false"
"44.235.220.125","*.olympuspayments.com","","","","","*.olympuspayments.com|olympuspayments.com","","false"
"44.235.220.130","*.ilpti49h8buds.us-west-2.cs.amazonlightsail.com","","","","","*.ilpti49h8buds.us-west-2.cs.amazonlightsail.com","","false"
"44.235.220.137","newsbreak.com","","","","","newsbreak.com|*.newsbreak.com","","false"
"44.235.220.139","storyinboxer.net","","","","","storyinboxer.net","","false"
"44.235.220.144","*.comingle.us","","","","","*.comingle.us","","false"
"44.235.220.145","api.okd41.nectarsandbox.com","","","","","api.okd41.nectarsandbox.com|*.apps.okd41.nectarsandbox.com","","false"
"44.235.220.146","*.qsi.rnd.portal.nextgenaws.net","","","","","*.qsi.rnd.portal.nextgenaws.net","","false"
"44.235.220.150","*.intuitiveconnect.net","Intuitive Surgical, Inc.","US","Sunnyvale","California","*.intuitiveconnect.net|intuitiveconnect.net","","false"
"44.235.220.151","*.ezdev.net","","","","","*.ezdev.net","","false"
"44.235.220.155","*.hpab49gg906lq.us-west-2.cs.amazonlightsail.com","","","","","*.hpab49gg906lq.us-west-2.cs.amazonlightsail.com","","false"
"44.235.220.156","organic.ly","","","","","organic.ly|*.stg.organic.ly|*.pr.organic.ly|*.organic.ly","","false"
"44.235.220.170","dev.sentinel.jktruong.people.aws.dev","","","","","dev.sentinel.jktruong.people.aws.dev|*.dev.sentinel.jktruong.people.aws.dev|*.nifi.service.dev.sentinel.jktruong.people.aws.dev","","false"
"44.235.220.172","*.soundout.com","","","","","*.soundout.com","","false"
"44.235.220.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.220.186","kube-apiserver","","","","","b8d6f98048e95cddcc3bfd67ae2d7c61.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.3.106|172.16.40.42","false"
"44.235.220.188","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"44.235.220.192","*.app.aoliphe.com","","","","","*.app.aoliphe.com|app.aoliphe.com","","false"
"44.235.220.199","*.boxingscene.com","","","","","*.boxingscene.com|boxingscene.com","","false"
"44.235.220.197","*.gaggle.services","","","","","*.gaggle.services","","false"
"44.235.220.204","*.trovoai.xyz","","","","","*.trovoai.xyz","","false"
"44.235.220.206","*.sidechef.com","","","","","*.sidechef.com|www.scgrocery.net","","false"
"44.235.220.205","flora-render.prod.petunia.withbuddies.com","","","","","flora-render.prod.petunia.withbuddies.com","","false"
"44.235.220.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.220.217","us-west-2.prod.api.ssm-contacts.aws.dev","","","","","us-west-2.prod.api.ssm-contacts.aws.dev","","false"
"44.235.220.224","dev.bssmovil.com","","","","","dev.bssmovil.com|*.dev.bssmovil.com|playcell.dev.bssmovil.com","","false"
"44.235.220.226","*.arcivr.com","","","","","*.arcivr.com|*.staging.ceremonyapp.com|ceremonyapp.com|*.ceremonyapp.com|*.staging.arcivr.com|*.apps.staging.arcivr.com|*.apps.arcivr.com|arcivr.com","","false"
"44.235.220.228","api2.shipperhq.com","","","","","api2.shipperhq.com","","false"
"44.235.220.248","*.internalapmnow.com","GE Digital LLC","US","San Ramon","California","*.internalapmnow.com|internalapmnow.com","","false"
"44.235.220.249","get.drvmo.de","","","","","get.drvmo.de","","false"
"44.235.220.252","hypnos-sas.com","","","","","hypnos-sas.com|www.hypnos-sas.com","","false"
"44.235.220.253","*.move.com","","","","","*.move.com|move.com","","false"
"44.235.221.1","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.235.220.255","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"44.235.221.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.221.7","thefleet.club","","","","","thefleet.club|*.thefleet.club","","false"
"44.235.221.12","services.wellpay.com","","","","","services.wellpay.com|*.services.wellpay.com","","false"
"44.235.221.18","gethomesome.com","","","","","gethomesome.com|*.gethomesome.com","","false"
"44.235.221.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.221.34","*.comunitaasservices.com","","","","","*.comunitaasservices.com","","false"
"44.235.221.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.221.51","*.adsppm.com","","","","","*.adsppm.com","","false"
"44.235.221.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.221.56","*.dizzion.com","","","","","*.dizzion.com|*.dizzion.cloud|dizzion.cloud|dizzion.com","","false"
"44.235.221.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.221.73","prism-dev-2.ost.infosec.amazon.dev","","","","","prism-dev-2.ost.infosec.amazon.dev","","false"
"44.235.221.82","kube-apiserver","","","","","e928b9b3ebbe13ecb393ed9520eb9fd5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.70.61|172.16.63.190","false"
"44.235.221.102","*.meta.ndmdhs.com","Sony Corporation","JP","Minato-ku","Tokyo","*.meta.ndmdhs.com|meta.ndmdhs.com","","false"
"44.235.221.114","*.b5ipfj815qjcs.us-west-2.cs.amazonlightsail.com","","","","","*.b5ipfj815qjcs.us-west-2.cs.amazonlightsail.com","","false"
"44.235.221.115","hms-prisma-server.nebula.video","","","","","hms-prisma-server.nebula.video","","false"
"44.235.221.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.221.120","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"44.235.221.121","kube-apiserver","","","","","5bf2573a960176c2dbc8c7099c43cd03.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-53-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.96|10.0.53.75","false"
"44.235.221.123","*.fonemedhms.com","","","","","*.fonemedhms.com","","false"
"44.235.221.126","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.235.221.127","preproduction.pandadoc.com","","","","","preproduction.pandadoc.com|*.preproduction.pandadoc.com","","false"
"44.235.221.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.221.134","*.awsguru.dev","","","","","*.awsguru.dev","","false"
"44.235.221.139","*.us-3.magentosite.cloud","","","","","*.us-3.magentosite.cloud|admin.us-3.magento.cloud|us-3.magento.cloud","","false"
"44.235.221.137","*.theoutdoorwire.com","","","","","*.theoutdoorwire.com|theoutdoorwire.com","","false"
"44.235.221.141","*.triton.mng.nintendo.net","","","","","*.triton.mng.nintendo.net","","false"
"44.235.221.142","internal.rodo.com","","","","","internal.rodo.com|*.internal.rodo.com","","false"
"44.235.221.149","staging.thepottershouse.org","","","","","staging.thepottershouse.org","","false"
"44.235.221.153","*.faasos.io","","","","","*.faasos.io|faasos.io","","false"
"44.235.221.158","*.geo-qa.moveaws.com","","","","","*.geo-qa.moveaws.com","","false"
"44.235.221.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.235.221.163","onrampinvest.duplocloud.net","","","","","onrampinvest.duplocloud.net","","false"
"44.235.221.164","*.hylandcloud.com","Hyland Software","US","Westlake","Ohio","*.hylandcloud.com","","false"
