IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.112.71","cpf-dev.smarthrworklife.com","","","","","cpf-dev.smarthrworklife.com|*.cpf-dev.smarthrworklife.com","","false"
"3.0.112.74","*.aoc-eks.iplass.jp","","","","","*.aoc-eks.iplass.jp|aoc-eks.iplass.jp","","false"
"3.0.112.76","ideagenhome.com","","","","","ideagenhome.com|*.ideagenhome.com","","false"
"3.0.112.80","deepcoin.com","","","","","deepcoin.com|deepcoin.live|deepcoin.one","","false"
"3.0.112.84","*.kini.id","","","","","*.kini.id|kini.id","","false"
"3.0.112.87","www.purchaseplus.com","","","","","www.purchaseplus.com|purchaseplus.com|lite.purchaseplus.com|elements.purchaseplus.com","","false"
"3.0.112.86","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.0.112.102","*.c2.ap-southeast-1.airflow.amazonaws.com","","","","","*.c2.ap-southeast-1.airflow.amazonaws.com","","false"
"3.0.112.110","*.sportiqo.com","","","","","*.sportiqo.com|sportiqo.com","","false"
"3.0.112.117","*.aws.dev.sbx","","","","","*.thetriffid.com.au.aws.dev.sbx|*.fullnoisefestival.com.au.aws.dev.sbx|*.hht.net.au.aws.dev.sbx|*.thesoundscapefestival.com.aws.dev.sbx|*.inserttoplay.com.aws.dev.sbx|*.wakesessions.com.au.aws.dev.sbx|*.theorigin.com.au.aws.dev.sbx|*.bluesandbbq.com.au.aws.dev.sbx|*.fuzzy.com.au.aws.dev.sbx|*.goldenplains.com.au.aws.dev.sbx|*.destroyalllines.com.aws.dev.sbx|*.harvestfestival.com.au.aws.dev.sbx|*.riversessions.com.au.aws.dev.sbx|*.fallsfestival.com.aws.dev.sbx|*.pennydrop.com.au.aws.dev.sbx|*.mmf.com.au.aws.dev.sbx|*.breathoflifefestival.com.aws.dev.sbx|*.gorgeousfestival.com.au.aws.dev.sbx|*.bigdayout.com.aws.dev.sbx|*.soundwavefestival.com.aws.dev.sbx|*.redhillgigs.com.au.aws.dev.sbx|*.jazzinthevines.com.au.aws.dev.sbx|*.thehifi.com.au.aws.dev.sbx|*.lifeisnoise.com.aws.dev.sbx|*.soundwavetouring.com.aws.dev.sbx|*.fotsun.com.aws.dev.sbx|*.newworldartists.net.aws.dev.sbx|*.metropolistouring.com.aws.dev.sbx|*.mca.com.au.aws.dev.sbx|*.metropolisfremantle.com.au.aws.dev.sbx|*.amplifiercapitol.com.au.aws.dev.sbx|*.oztix.com.au.aws.dev.sbx|*.nztix.com.au.aws.dev.sbx","","false"
"3.0.112.118","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"3.0.112.121","*.weinfra247.com","","","","","*.weinfra247.com|weapi247.com|wehosts247.com|*.wehosts247.com|weinfra247.com|*.weapi247.com","","false"
"3.0.112.120","kube-apiserver","","","","","803369ea3867817bf6e6c7afd11badcd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-75.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.87.162|172.16.115.75","false"
"3.0.112.122","wall-e.stg.heartofgodchurch.org","","","","","wall-e.stg.heartofgodchurch.org","","false"
"3.0.112.124","kube-apiserver","","","","","f5929021b57a1f1a22e61aa803859dcb.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-106.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.167|172.16.109.106","false"
"3.0.112.125","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.0.112.70","*.sany.com.cn","三一集团有限公司","CN","长沙市","湖南省","*.sany.com.cn|sany.com.cn","","false"
