IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.105.58","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"3.161.105.73","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"3.161.105.52","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"3.161.105.55","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.161.105.87","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"3.161.105.50","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"3.161.105.78","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"3.161.105.79","*.indigoag.build","","","","","*.indigoag.build","","false"
"3.161.105.20","*.furballstory.com","","","","","*.furballstory.com|furballstory.com","","false"
"3.161.106.145","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"3.161.105.76","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"3.161.105.68","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"3.161.105.77","*.imaginelearning.com","","","","","*.imaginelearning.com|*.media.imaginelearning.net|*.cdn.imaginelearning.com|*.cdn.imaginelearning.net|*.imaginelearning.net|*.media.imaginelearning.com","","false"
"3.161.105.70","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"3.161.105.74","*.ebookjapan.jp","eBOOK Initiative Japan Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"3.161.105.89","test1.acmtest.saurabhbindal.com","","","","","test1.acmtest.saurabhbindal.com|test2.acmtest.saurabhbindal.com","","false"
"3.161.105.88","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"3.161.105.85","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"3.161.106.147","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"3.161.106.154","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"3.161.106.153","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"3.161.105.92","*.careem.com","","","","","*.careem.com|careem.com","","false"
"3.161.105.91","mintegral.com","","","","","mintegral.com|*.mintegral.com|rayjump.com|*.rayjump.com|mintegral.net|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"3.161.105.71","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"3.161.105.90","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"3.161.106.155","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"3.161.106.156","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"3.161.106.148","file-video.stg.classi.jp","","","","","file-video.stg.classi.jp","","false"
"3.161.106.149","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"3.161.106.142","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"3.161.106.144","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"3.161.105.94","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"3.161.105.93","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"3.161.105.44","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"3.161.105.57","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"3.161.105.42","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"3.161.105.38","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"3.161.105.41","st.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","st.boatrace.jp","","false"
"3.161.105.46","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"3.161.105.62","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"3.161.106.136","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"3.161.106.143","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"3.161.106.69","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"3.161.105.26","edge.dis.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"3.161.106.72","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.161.105.29","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"3.161.105.24","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"3.161.105.27","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"3.161.106.124","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"3.161.106.103","gmp.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"3.161.106.114","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"3.161.106.120","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"3.161.105.28","*.vrty.io","","","","","*.vrty.io","","false"
"3.161.106.28","*.skinsafeproducts.com","HER Inc","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"3.161.106.126","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"3.161.103.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.106.121","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"3.161.106.36","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"3.161.106.125","*.chatbar.me","","","","","*.chatbar.me","","false"
"3.161.103.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.106.123","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"3.161.106.48","sslk1-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","sslk1-test.suntory.co.jp","","false"
"3.161.106.77","*.tf-cdn.net","","","","","*.tf-cdn.net|tf-cdn.net","","false"
"3.161.106.43","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"3.161.106.128","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"3.161.103.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.106.127","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"3.161.103.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.106.87","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"3.161.106.39","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"3.161.106.82","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.161.106.38","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"3.161.106.83","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"3.161.103.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.106.81","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"3.161.106.32","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"3.161.106.80","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"3.161.103.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.106.17","*.goatgames.com","","","","","*.goatgames.com|goatgames.com","","false"
"3.161.106.78","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"3.161.106.76","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"3.161.103.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.106.15","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"3.161.106.89","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"3.161.104.148","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"3.161.106.88","*.signal.is","","","","","*.signal.is","","false"
"3.161.106.40","*.playfirst.com","","","","","*.playfirst.com","","false"
"3.161.106.85","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"3.161.105.131","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"3.161.106.132","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"3.161.105.21","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"3.161.104.153","*.videoamp.com","","","","","*.videoamp.com","","false"
