IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.249.227","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.proxy.totalconnect.tv|*.ads.vizio.com|*.ads.yuppads.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.openap.tech|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.metrix.spotx.tv|*.audiencemediatv.com|*.ads.spotx.tv","","false"
"52.37.249.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.249.237","summitcooling.com","","","","","summitcooling.com|www.summitcooling.com","","false"
"52.37.249.242","*.akcft02l33ov6.us-west-2.cs.amazonlightsail.com","","","","","*.akcft02l33ov6.us-west-2.cs.amazonlightsail.com","","false"
"52.37.249.241","kocourekcareers.com","","","","","kocourekcareers.com|www.kocourekcareers.com","","false"
"52.37.250.0","*.mikepoweredbydhi.help","","","","","*.mikepoweredbydhi.help|mikepoweredbydhi.help","","false"
"52.37.250.17","portal.pxg.com","","","","","portal.pxg.com|*.portal.pxg.com","","false"
"52.37.250.24","*.stage.service.fama.io","","","","","*.stage.service.fama.io|stage-api.fama.io|*.web.stage.service.fama.io|*.api.stage.service.fama.io|stage-web.fama.io|*.fama.io","","false"
"52.37.250.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.250.28","www.eddafy.com","","","","","www.eddafy.com","","false"
"52.37.250.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.250.52","int.playoutengine.nonprod-sinclairstoryline.com","","","","","int.playoutengine.nonprod-sinclairstoryline.com","","false"
"52.37.250.62","excitem.com","","","","","excitem.com|*.excitem.com","","false"
"52.37.250.67","app-integrations.cloudbeds-dev.com","","","","","app-integrations.cloudbeds-dev.com|*.app-integrations.cloudbeds-dev.com","","false"
"52.37.250.75","cluster276.canvas-user-content.com","","","","","cluster276.canvas-user-content.com|*.cluster276.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"52.37.250.91","appstream-gw-test-1.us-west-2.appstream-gamma.amazonaws.com","","","","","c695aeb268797288710e16e23e2405b4.appstream-gamma.amazonaws.com|c695aeb268797288710e16e23e2405b4.us-west-2.appstream-gamma.amazonaws.com|1e4458f01fbed42f95d47633c1fe8139.appstream-gamma.amazonaws.com|1e4458f01fbed42f95d47633c1fe8139.us-west-2.appstream-gamma.amazonaws.com|1328e3a6a27d376cace8c0d52eb91058.appstream-gamma.amazonaws.com|1328e3a6a27d376cace8c0d52eb91058.us-west-2.appstream-gamma.amazonaws.com|8b5dab0999ec4e3a7ba185ee21f6e716.appstream-gamma.amazonaws.com|8b5dab0999ec4e3a7ba185ee21f6e716.us-west-2.appstream-gamma.amazonaws.com|appstream-gw-test-1.us-west-2.appstream-gamma.amazonaws.com|8b5dab0999ec4e3a7ba185ee21f6e716.workspacespool.beta.us-west-2.highlander.aws.a2z.com","","false"
"52.37.250.93","*.powerreviews.com","","","","","*.powerreviews.com|powerreviews.com","","false"
"52.37.250.101","*.mps.apps.nbcuni.com","","","","","*.mps.apps.nbcuni.com","","false"
"52.37.250.102","*.api.staging-hunters.ai","","","","","*.api.staging-hunters.ai","","false"
"52.37.250.105","*.dev.ndm.nomisonline.com","","","","","*.dev.ndm.nomisonline.com|dev.ndm.nomisonline.com","","false"
"52.37.250.108","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"52.37.250.112","*.jigsawpuzzlegame.com","","","","","*.jigsawpuzzlegame.com|jigsawpuzzlegame.com","","false"
"52.37.250.111","cacerts.apps-prod.viasat.io","","","","","cacerts.apps-prod.viasat.io|cacerts.apps-prod.viasat-io-prod.com|cacerts-pub.apps-prod.viasat.io|cacerts.viasat-io-prod.com|cacerts-pub.apps-prod.viasat-io-prod.com|cacerts.viasat.io","","false"
"52.37.250.116","goforward.com","","","","","goforward.com|*.goforward.com","","false"
"52.37.250.122","*.dms.sandbox.usw2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.sandbox.usw2.ficoanalyticcloud.com|dms.sandbox.usw2.ficoanalyticcloud.com","","false"
"52.37.250.138","*.preprod.balluun.com","","","","","*.preprod.balluun.com|api.preprod.balluun.com","","false"
"52.37.250.141","*.platform.2u.com","","","","","*.platform.2u.com|prod.platform.2u.com|dev.platform.2u.com|*.prod.platform.2u.com|stg.platform.2u.com|*.stg.platform.2u.com|*.dev.platform.2u.com|platform.2u.com","","false"
"52.37.250.149","*.fncm-standalone.com","","","","","*.fncm-standalone.com","","false"
"52.37.250.152","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"52.37.250.157","mcstaging.idealind.com","Magento Cloud","FR","","","","","true"
"52.37.250.160","kube-apiserver","","","","","ab56f1507005a684cb9d5bfcb0b9f93f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.172.136.105|172.16.167.16","false"
"52.37.250.174","adamberent.com","","","","","*.adamberent.com|adamberent.com","","false"
"52.37.250.175","takeover.cyberint.com","","","","","takeover.cyberint.com","","false"
"52.37.250.185","kube-apiserver","","","","","5faf72e1fa53c2f87ccd2a4a470a11d2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-112-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.5.160|172.16.112.140","false"
"52.37.250.195","itachi.ai","","","","","itachi.ai|*.itachi.ai","","false"
"52.37.250.198","internal.grndwork.com","","","","","internal.grndwork.com","","false"
"52.37.250.202","kube-apiserver","","","","","f079634df102b9940b0408a19eb7d4fb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.215|172.16.32.224","false"
