IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.109.21","*.evs.com.sg","","","","","*.evs.com.sg","","false"
"54.169.109.24","*.imagenelabs.com","","","","","*.imagenelabs.com|imagenelabs.com","","false"
"54.169.109.35","cloudjoi.com","","","","","cloudjoi.com|*.cloudtheatre.com|cloudtheatre.com|*.cloudtix.co|*.cloudjoi.com|cloudtix.co","","false"
"54.169.109.50","*.everfit.io","","","","","*.everfit.io|*.dev.everfit.io","","false"
"54.169.109.54","grafana.scmconnext.com","","","","","grafana.scmconnext.com","","false"
"54.169.109.67","*.spw.in.th","","","","","*.spw.in.th|spw.in.th","","false"
"54.169.109.76","ip-172-31-18-123.ap-southeast-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"54.169.109.80","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.169.109.81","*.spnslot.site","","","","","*.spnslot.site|spnslot.site","","false"
"54.169.109.85","*.stg-auth.singpass.gov.sg","","","","","*.stg-auth.singpass.gov.sg","","false"
"54.169.109.84","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.169.109.94","*.bt0857.com","","","","","*.bt0857.com","","false"
"54.169.109.99","*.askmebet.cloud","","","","","*.askmebet.cloud|askmebet.cloud","","false"
"54.169.109.108","app.eazylaw.co","","","","","app.eazylaw.co|www.app.eazylaw.co","","false"
"54.169.109.112","admin-panel.tapnow.com","","","","","admin-panel.tapnow.com","","false"
"54.169.109.114","erxes.admon.mn","","","","","erxes.admon.mn","","false"
"54.169.109.126","api.yesattached.com","","","","","api.yesattached.com","","false"
"54.169.109.133","*.border0.io","","","","","*.border0.io|*.edge.mysocket.io","","false"
"54.169.109.132","portal.lovian.love","","","","","portal.lovian.love","","false"
"54.169.109.138","*.cdaslink.sg","","","","","*.cdaslink.sg|*.eservices-uat.cdas.link|*.eservices.cdas.link","","false"
"54.169.109.140","hcp.codeg.site","","","","","hcp.codeg.site","","false"
"54.169.109.145","cebccs.com","","","","","cebccs.com","","false"
"54.169.109.156","cloud-3.automationanywhere.digital","","","","","cloud-3.automationanywhere.digital|*.cloud-3.automationanywhere.digital","","false"
"54.169.109.161","m.info.aptaclub.com.ph","","","","","m.info.aptaclub.com.ph|m.service.aptaclub.com.ph|res.info.aptaclub.com.ph|res.service.aptaclub.com.ph|t.info.aptaclub.com.ph|t.service.aptaclub.com.ph","","false"
"54.169.109.176","sg.ohgosh.one","","","","","*.sg.ohgosh.one|sg.ohgosh.one","","false"
"54.169.109.177","store.serato.com","","","","","store.serato.com|shop.serato.com","","false"
"54.169.109.189","*.kilosites.com","","","","","*.kilosites.com","","false"
"54.169.109.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oombank.cloud|oombank.cloud","","false"
"54.169.109.205","*.bj31vs6f78qqc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bj31vs6f78qqc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.109.209","share.moneysmart.co","","","","","share.moneysmart.co","","false"
"54.169.109.208","subdelivery.com.sg","","","","","subdelivery.com.sg|www.subdelivery.com.sg","","false"
"54.169.109.212","*.izy.ai","","","","","*.izy.ai|izy.ai","","false"
"54.169.109.220","*.bigapol.com","","","","","*.bigapol.com|bigapol.com","","false"
"54.169.109.246","trngdemodev04-auth.dev04.k8s.opus2dev.com","","","","","trngdemodev04-auth.dev04.k8s.opus2dev.com","","false"
"54.169.109.247","digiwork-dev.lta.gov.sg","Land Transport Authority","SG","SG","SG","digiwork-dev.lta.gov.sg","","false"
"54.169.109.243","*.tt53n0im03us8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.tt53n0im03us8.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.109.244","*.centralconnect.id","","","","","*.centralconnect.id|centralconnect.id","","false"
"54.169.109.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.169.109.251","frosty-matsumoto.54-169-109-251.plesk.page","","","","","frosty-matsumoto.54-169-109-251.plesk.page","","false"
"54.169.109.253","t","t","t","t","t","","","true"
"54.169.110.0","*.pumpkin.date","","","","","*.pumpkin.date","","false"
"54.169.110.5","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"54.169.110.6","*.candy-book.com","","","","","*.candy-book.com","","false"
"54.169.110.19","*.2c2p.com","","","","","*.2c2p.com|2c2p.com","","false"
"54.169.110.30","sg.sasuke.buzz","","","","","sg.sasuke.buzz","","false"
"54.169.110.33","*.egoffice4u.com","","","","","*.egoffice4u.com","","false"
"54.169.110.40","api.cmonehealth.org","","","","","api.cmonehealth.org","","false"
"54.169.110.70","*.smarthome.dormakaba.digital","","","","","*.smarthome.dormakaba.digital|smarthome.dormakaba.digital","","false"
"54.169.110.77","*.pms88.me","","","","","*.pms88.me","","false"
"54.169.110.59","tau.mcafee-cloud.com","McAfee, Inc.","US","Santa Clara","California","tau.mcafee-cloud.com|asia.tau.mcafee-cloud.com|europe.tau.mcafee-cloud.com|usa.tau.mcafee-cloud.com","","false"
"54.169.110.79","*.dxc-assure-policy.com","","","","","*.dxc-assure-policy.com|st1.dxc-assure-policy.com","","false"
"54.169.110.82","*.onepip.net","","","","","*.onepip.net","","false"
"54.169.110.86","*.match3-game.com","","","","","*.match3-game.com|match3-game.com","","false"
"54.169.110.91","*.delhivery.com","","","","","*.delhivery.com","","false"
"54.169.110.96","kube-apiserver","","","","","efa5467b9eab52914c73224939a7a7c2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-97.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.87.11|172.16.115.97","false"
"54.169.110.95","77zz.bet","","","","","77zz.bet|*.77zz.bet","","false"
"54.169.110.98","taskal.travel","","","","","taskal.travel|prod.taskal.travel","","false"
"54.169.110.99","*.hmslabs.dev","","","","","*.hmslabs.dev","","false"
"54.169.110.107","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"54.169.110.114","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"54.169.110.125","gather.gov.sg","Government Technology Agency","SG","Singapore","","gather.gov.sg|www.gather.gov.sg","","false"
"54.169.110.127","en.timesparker.com","","","","","en.timesparker.com","","false"
"54.169.110.138","syminar.com","","","","","syminar.com|*.syminar.com","","false"
"54.169.110.148","www.aizimu.fun","","","","","www.aizimu.fun|aizimu.fun","","false"
"54.169.110.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.169.110.165","*.arplanets.com","","","","","*.arplanets.com","","false"
"54.169.110.175","cloudbeta.smartonepk.com","","","","","cloudbeta.smartonepk.com","","false"
"54.169.110.185","*.orangepaydev.xyz","","","","","*.orangepaydev.xyz","","false"
"54.169.110.187","api.sg.staging.engine.idkit.co","","","","","api.sg.staging.engine.idkit.co","","false"
"54.169.110.189","javanese.ap-southeast-1.data-collector.avodah.ai","","","","","javanese.ap-southeast-1.data-collector.avodah.ai","","false"
"54.169.110.194","Cloudflare","","US","","","","","false"
"54.169.110.198","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"54.169.110.206","ldap.chemarc.com","Trademill Technologies Pvt Ltd","IN","Mumbai","MH","","","true"
"54.169.110.212","indigogroupuat.com","","","","","indigogroupuat.com","","false"
"54.169.110.217","*.digipay.dev","","","","","*.digipay.dev|digipay.dev","","false"
"54.169.110.221","*.adroit-vantage.com","","","","","*.adroit-vantage.com|adroit-vantage.com","","false"
"54.169.110.231","*.stg.sb.nhk.jp","","","","","*.stg.sb.nhk.jp","","false"
"54.169.110.235","account.femaledaily.com","","","","","account.femaledaily.com","","false"
"54.169.110.245","prod.ap-southeast-1.gameservergroups.gamelift.aws.a2z.com","","","","","prod.ap-southeast-1.gameservergroups.gamelift.aws.a2z.com","","false"
"54.169.111.2","*.ansr.com","","","","","*.ansr.com|ansr.com","","false"
"54.169.111.18","*.vagame.club","","","","","*.vagame.club","","false"
"54.169.111.25","kube-apiserver","","","","","14e05505818085904216c14ab0b8cdb5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-179-146.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.13.127|172.16.179.146","false"
"54.169.111.26","example.com","","","","","","","true"
"54.169.111.27","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.169.111.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hxj-dev.com|admin.hxj-dev.com|api.hxj-dev.com|gateway.hxj-dev.com|hxj-dev.com|proxy.hxj-dev.com|socket.hxj-dev.com|www.hxj-dev.com","","false"
"54.169.111.39","*.apac.shellrecharge.com","","","","","*.apac.shellrecharge.com","","false"
"54.169.111.49","elivas.erlimpex.net","","","","","elivas.erlimpex.net|exions.erlimpex.net","","false"
"54.169.111.47","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.169.111.41","developer.samtec.com","","","","","developer.samtec.com|api.samtec.com","","false"
"54.169.111.44","keymaster-prod.ap-southeast-1.aws.staking.consensys.io","","","","","keymaster-prod.ap-southeast-1.aws.staking.consensys.io|*.ap-southeast-1.aws.staking.consensys.io","","false"
"54.169.111.51","*.omise.co","","","","","*.omise.co|omise.co","","false"
"54.169.111.61","*.artdefinance.io","","","","","*.artdefinance.io","","false"
"54.169.111.62","*.c2dms.com","","","","","*.c2dms.com|c2dms.com","","false"
"54.169.111.64","*.bitrue.com","","","","","*.bitrue.com|bitrue.com","","false"
"54.169.111.73","hyundaiglobalcx.com","","","","","hyundaiglobalcx.com|*.hyundaiglobalcx.com","","false"
"54.169.111.70","*.ofload.net","","","","","*.ofload.net","","false"
"54.169.111.67","*.goldcoin-group.com","","","","","*.goldcoin-group.com|goldcoin-group.com","","false"
"54.169.111.84","moneysense.com.ph","","","","","moneysense.com.ph|www.moneysense.com.ph","","false"
"54.169.111.85","localhost.localdomain","Default Company Ltd","US","New York","New York","","","true"
"54.169.111.87","api.meowjot.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","api.meowjot.com|assets.meowjot.com|www.meowjot.com","","false"
"54.169.111.91","donate.ayalafoundation.org","","","","","donate.ayalafoundation.org","","false"
"54.169.111.95","bctestnet2.brimstone.xpxsirius.io","","","","","bctestnet2.brimstone.xpxsirius.io","","false"
"54.169.111.96","workadvantage.in","","","","","workadvantage.in|*.workadvantage.in|advantageclub.in|*.advantageclub.co|advantageclub.co","","false"
"54.169.111.97","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.169.111.106","mx001.cell-wellbeing.com","","","","","mx001.cell-wellbeing.com","","false"
"54.169.111.101","*.triamnetwork.com","","","","","*.triamnetwork.com","","false"
"54.169.111.102","*.ra.netbiter.net","","","","","*.ra.netbiter.net|ra.netbiter.net","","false"
"54.169.111.110","*.aipo-imda.net","","","","","*.aipo-imda.net","","false"
"54.169.111.113","*.easemytrip.com","Easy Trip Planners Limited","IN","East Delhi","Delhi","*.easemytrip.com|easemytrip.com","","false"
"54.169.111.129","connected-car-stg.vinfast.vn","","","","","connected-car-stg.vinfast.vn","","false"
