IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.132.107.50","origin.janes-uat.janes.lower.k5.m1.brightspot.cloud","","","","","origin.janes-uat.janes.lower.k5.m1.brightspot.cloud|verify.cms.janes-uat.janes.lower.k5.m1.brightspot.cloud|*.origin.janes-uat.janes.lower.k5.m1.brightspot.cloud|*.janes-uat.janes.lower.k5.m1.brightspot.cloud|*.cms.janes-uat.janes.lower.k5.m1.brightspot.cloud|janes-uat.janes.lower.k5.m1.brightspot.cloud|static.janes-uat.janes.lower.k5.m1.brightspot.cloud|verify.origin.janes-uat.janes.lower.k5.m1.brightspot.cloud|cms.janes-uat.janes.lower.k5.m1.brightspot.cloud","","false"
"18.132.107.49","prestige-distribution.3cx.uk","","","","","prestige-distribution.3cx.uk","","false"
"18.132.107.12","*.thefoodlab.com","","","","","*.thefoodlab.com","","false"
"18.132.107.65","kube-apiserver","","","","","f6b832bccaaeb5727c8f1d9c67fa329f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-116-214.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.6.41|10.0.116.214","false"
"18.132.107.73","*.desc.ngenius.ai","","","","","*.desc.ngenius.ai","","false"
"18.132.107.55","taylorblevins.co.uk","","","","","taylorblevins.co.uk|www.taylorblevins.co.uk","","false"
"18.132.107.72","www.manzeeralastmile.com","","","","","www.manzeeralastmile.com|manzeeralastmile.com","","false"
"18.132.107.54","kube-apiserver","","","","","6dae7b1ef2215cc654bc1fd932989724.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-116-38.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.3.117|172.16.116.38","false"
"18.132.107.61","kube-apiserver","","","","","03135968bbd6025cb3ddc45355a91812.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-173-224.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.95|172.16.173.224","false"
"18.132.107.51","*.eu-west-2.awsapprunner.com","","","","","*.eu-west-2.awsapprunner.com","","false"
"18.132.107.48","rep.my.vloot.co.uk","","","","","rep.my.vloot.co.uk|*.my.vloot.co.uk","","false"
"18.132.107.62","kube-apiserver","","","","","76a8a352d524c4bad9ec315a64813267.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-116-117.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.157.130|172.16.116.117","false"
"18.132.107.90","phishing.culture.ai","","","","","phishing.culture.ai","","false"
"18.132.107.88","admin.honorbullion.com","","","","","admin.honorbullion.com","","false"
"18.132.107.115","*.bundleconnect.co.uk","","","","","*.bundleconnect.co.uk","","false"
"18.132.107.126","*.staging.enquirylabs.co.uk","","","","","*.staging.enquirylabs.co.uk","","false"
"18.132.107.110","marketing.cellcastcms.com","","","","","marketing.cellcastcms.com","","false"
"18.132.107.98","unipart-sandbox-old.mwp.tituslearning.com","","","","","unipart-sandbox-old.mwp.tituslearning.com","","false"
"18.132.107.114","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com|*.autodata-training.com|*.mw.autodata-group.com|*.devops.autodata-group.com|*.autodatatraining.com","","false"
"18.132.107.137","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.132.107.141","dev.looperinsights.com","","","","","dev.looperinsights.com|*.dev.looperinsights.com","","false"
"18.132.107.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.107.123","*.elogii.com","","","","","*.elogii.com","","false"
"18.132.107.175","r.storm-rgs.com","","","","","r.storm-rgs.com|*.r.storm-rgs.com","","false"
"18.132.107.122","demo.appli-intramuros.fr","","","","","demo.appli-intramuros.fr|www.demo.appli-intramuros.fr|test.demo.appli-intramuros.fr","","false"
"18.132.107.140","www.example.com","Bitnami","","","","","","true"
"18.132.107.144","kube-apiserver","","","","","b93682e4235717b865af9ab256e177c3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-55-252.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.162.247|172.16.55.252","false"
"18.132.107.129","activeintelligence.bt.com","","","","","activeintelligence.bt.com|*.activeintelligence.bt.com","","false"
"18.132.107.179","www.issimo.co.uk","","","","","issimo.co.uk|www.issimo.co.uk","","false"
"18.132.107.174","beta.worcester-bosch.co.uk","","","","","beta.worcester-bosch.co.uk|www.erpwebinar.beta.worcester-bosch.ie|www.merchant.beta.worcester-bosch.co.uk|www.my.beta.worcester-bosch.ie|www.contracts.beta.worcester-bosch.co.uk|www.spares.beta.worcester-bosch.co.uk|www.conference.beta.worcester-bosch.co.uk|www.conference2020.beta.worcester-bosch.ie|beta.worcester-bosch.ie|www.conference2020.beta.worcester-bosch.co.uk|www.my.beta.worcester-bosch.co.uk|www.conference.beta.worcester-bosch.ie|www.erp.beta.worcester-bosch.ie|*.beta.mybosch.co.uk|*.beta.wbos.ch|*.beta.worcester-bosch.ie|www.store.beta.worcester-bosch.co.uk|www.contracts.beta.worcester-bosch.ie|www.installer.beta.worcester-bosch.ie|www.store.beta.worcester-bosch.ie|www.spares.beta.worcester-bosch.ie|beta.mybosch.co.uk|www.merchant.beta.worcester-bosch.ie|www.erpwebinar.beta.worcester-bosch.co.uk|www.erp.beta.worcester-bosch.co.uk|*.beta.worcester-bosch.co.uk|www.installer.beta.worcester-bosch.co.uk|beta.wbos.ch","","false"
"18.132.107.159","ezm-finance.com","","","","","ezm-finance.com","","false"
"18.132.107.176","umuksoftwareqa.co.uk","","","","","umuksoftwareqa.co.uk|gmca.umuksoftwareqa.co.uk|www.umuksoftwareqa.co.uk","","false"
"18.132.107.143","*.dev.aws.connected.com","","","","","*.dev.aws.connected.com","","false"
"18.132.107.133","kube-apiserver","","","","","5dbcc07f96fe40f2facd4e6000f2dfbd.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-44-214.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.135|10.0.44.214","false"
"18.132.107.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.107.197","*.keevi.io","","","","","*.keevi.io|keevi.io","","false"
"18.132.107.187","hfm4489c8pck4gqg8f48g8mfc2hqgq64.bbc.co.uk","British Broadcasting Corporation","GB","London","","editorial-search.cloud.bbc.co.uk|editorial-search.tools.bbc.co.uk|editorial-search.api.bbci.co.uk|editorial-search.api.bbc.co.uk|editorial-search.api.bbc.com|editorial-search.md.bbc.co.uk","","false"
"18.132.107.206","*.zigram.tech","","","","","*.zigram.tech|zigram.tech","","false"
"18.132.107.218","*.nonprod.odyssey.oneadvanced.io","","","","","*.nonprod.odyssey.oneadvanced.io","","false"
"18.132.107.211","main-peaceful-rochette-24kiqpd.cribl.cloud","","","","","main-peaceful-rochette-24kiqpd.cribl.cloud|default.main.peaceful-rochette-24kiqpd.cribl.cloud|in.main-default-peaceful-rochette-24kiqpd.cribl.cloud|*.main.peaceful-rochette-24kiqpd.cribl.cloud","","false"
"18.132.107.195","kube-apiserver","","","","","dd26fb22a2a4b746bebe6b87555d8533.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-165-243.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.2.52|172.16.165.243","false"
"18.132.107.180","ev-platform-mgktsvgtrj.com","","","","","ev-platform-mgktsvgtrj.com|*.ev-platform-mgktsvgtrj.com|www.ev-platform-mgktsvgtrj.com","","false"
"18.132.107.145","*.5f94fkp9g11i8.eu-west-2.cs.amazonlightsail.com","","","","","*.5f94fkp9g11i8.eu-west-2.cs.amazonlightsail.com","","false"
"18.132.107.212","thinkspinc.3cx.co.uk","","","","","thinkspinc.3cx.co.uk","","false"
"18.132.107.155","oceanhealthcare.3cx.uk","","","","","oceanhealthcare.3cx.uk","","false"
"18.132.107.208","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.132.107.193","*.caspar.cloud","","","","","*.caspar.cloud|*.admin.caspar.cloud|*.customer.caspar.cloud|*.auth.caspar.cloud","","false"
"18.132.107.229","*.lindushealth.com","","","","","*.lindushealth.com","","false"
"18.132.108.14","info.parkd.com","","","","","info.parkd.com","","false"
"18.132.108.17","*.gammaapi.net","","","","","*.gammaapi.net","","false"
"18.132.108.11","*.biometric-tech.com","","","","","*.biometric-tech.com|biometric-tech.com","","false"
"18.132.108.33","private.api.dev.patientzone.co.uk","","","","","private.api.dev.patientzone.co.uk|www.private.api.dev.patientzone.co.uk","","false"
"18.132.108.34","*.easyodds.com","","","","","*.easyodds.com|easyodds.com","","false"
"18.132.107.254","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.108.31","*.multiverse.io","","","","","*.multiverse.io|*.whitehat.org.uk","","false"
"18.132.108.77","mcprod.battlefrontgroup.com","Magento Cloud","FR","","","","","true"
"18.132.108.69","*.autoprotect.net","Autoprotect (MBI) Ltd","GB","Harlow","","*.autoprotect.net|autoprotect.net","","false"
"18.132.108.79","*.staging.patchwork.health","","","","","*.staging.patchwork.health|api-test.patchwork.health","","false"
"18.132.108.85","auth.ramp.global","","","","","auth.ramp.global","","false"
"18.132.108.45","exerax.com","","","","","exerax.com|portal.exerax.com|www.exerax.com","","false"
"18.132.108.107","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.132.108.118","api.pay.newlynplc.co.uk","","","","","api.pay.newlynplc.co.uk","","false"
"18.132.108.84","kube-apiserver","","","","","536f64dcfd4704d0e7992112c5d584ce.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-58-121.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.75.146|172.16.58.121","false"
"18.132.108.97","toliyos.com","","","","","toliyos.com","","false"
"18.132.108.92","dev.ebay.ecomglobalsystems.com","","","","","dev.ebay.ecomglobalsystems.com|staging.ebay.ecomglobalsystems.com","","false"
"18.132.108.73","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.108.103","geniepoint.co.uk","","","","","geniepoint.co.uk|www.geniepoint.co.uk","","false"
"18.132.108.83","*.physitrack.dev","","","","","*.physitrack.dev","","false"
"18.132.108.82","*.owscloud.com","ObjectWay S.p.A.","IT","","Milano","*.owscloud.com|owscloud.com","","false"
"18.132.108.116","cycfirearmsdev-d.uk","","","","","cycfirearmsdev-d.uk","","false"
"18.132.108.126","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.108.137","*.no0k34ep3l86a.eu-west-2.cs.amazonlightsail.com","","","","","*.no0k34ep3l86a.eu-west-2.cs.amazonlightsail.com","","false"
"18.132.108.65","kube-apiserver","","","","","5ce6224c50221277bf10251f3f6bdb09.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-58-222.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.216.56|172.16.58.222","false"
"18.132.108.147","*.mrhb.network","","","","","*.mrhb.network","","false"
"18.132.108.123","*.gds.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gds.splunkcloud.com|gds.splunkcloud.com|http-inputs-gds.splunkcloud.com|*.http-inputs-gds.splunkcloud.com|akamai-inputs-gds.splunkcloud.com|*.akamai-inputs-gds.splunkcloud.com|http-inputs-ack-gds.splunkcloud.com|*.http-inputs-ack-gds.splunkcloud.com|http-inputs-firehose-gds.splunkcloud.com|*.http-inputs-firehose-gds.splunkcloud.com|*.pvt.gds.splunkcloud.com|pvt.gds.splunkcloud.com","","false"
"18.132.108.106","xpeers.org","","","","","xpeers.org|*.xpeers.org","","false"
"18.132.108.130","*.awaken.io","","","","","*.awaken.io|awaken.io","","false"
"18.132.108.109","noobaa-mgmt.openshift-storage.svc","","","","","noobaa-mgmt.openshift-storage.svc|noobaa-mgmt.openshift-storage.svc.cluster.local","","false"
"18.132.108.102","eu-west-2.prod.xarns.migration.aws.a2z.com","","","","","eu-west-2.prod.xarns.migration.aws.a2z.com","","false"
"18.132.108.96","mldadvisorygroup.co.uk","","","","","mldadvisorygroup.co.uk|*.mldadvisorygroup.co.uk","","false"
"18.132.108.152","blog.quillnow.ai","","","","","blog.quillnow.ai|blog.quillnow.com|www.blog.quillnow.ai|www.blog.quillnow.com","","false"
"18.132.108.146","*.dk4qm90st5b04.eu-west-2.cs.amazonlightsail.com","","","","","*.dk4qm90st5b04.eu-west-2.cs.amazonlightsail.com","","false"
"18.132.108.143","*.dev.muzzapi.com","","","","","*.dev.muzzapi.com|dev-wali.muzz.com|*.dev.muzz.com","","false"
"18.132.108.206","ecdemo.in","","","","","ecdemo.in|www.ecdemo.in","","false"
"18.132.108.217","*.ext.rroom.net","","","","","*.ext.rroom.net","","false"
"18.132.108.230","ul-pak-np.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","ul-pak-np.accenture.com|ul-anz-np.accenture.com","","false"
"18.132.108.205","team.ceroc.com","","","","","team.ceroc.com","","false"
"18.132.108.235","cybernorth.biz","","","","","cybernorth.biz|www.cybernorth.biz","","false"
"18.132.108.233","*.uk1.cirrusconnects.uk","","","","","*.uk1.cirrusconnects.uk","","false"
"18.132.108.245","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.108.166","*.unaseguros.pt","","","","","*.unaseguros.pt|unaseguros.pt","","false"
"18.132.108.160","kube-apiserver","","","","","303af63bfc72049ccae219623eab2d01.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-96-56.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.6|10.0.96.56","false"
"18.132.108.200","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"18.132.108.212","18.134.163.131","","","","","","","false"
"18.132.108.246","uat.micron-research.net","","","","","uat.micron-research.net|*.uat.micron-research.net","","false"
"18.132.108.207","api.codecogito.com","","","","","api.codecogito.com","","false"
"18.132.109.7","*.engineering.nonprod.sharpgaming.net","","","","","*.engineering.nonprod.sharpgaming.net","","false"
"18.132.108.220","*.mo36detvn0alm.eu-west-2.cs.amazonlightsail.com","","","","","*.mo36detvn0alm.eu-west-2.cs.amazonlightsail.com","","false"
"18.132.108.244","*.scottishbooktrust.com","","","","","*.scottishbooktrust.com","","false"
"18.132.108.173","*.sook.space","","","","","*.sook.space","","false"
"18.132.109.0","rit-test01.redcap.exeter.ac.uk","","","","","rit-test01.redcap.exeter.ac.uk","","false"
"18.132.109.17","*.uxp4et.gbr-e1.cloudhub.io","","","","","*.internal-uxp4et.gbr-e1.cloudhub.io|*.uxp4et.gbr-e1.cloudhub.io","","false"
"18.132.109.21","library-uat.adaptavist.dev","","","","","library-uat.adaptavist.dev","","false"
"18.132.109.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.132.109.10","affiliate.shopper.care","","","","","affiliate.shopper.care","","false"
"18.132.109.16","*.dev.age.awaze.com","","","","","*.dev.age.awaze.com","","false"
"18.132.108.218","*.triplep.net","","","","","*.triplep.net|triplep.net","","false"
"18.132.109.41","*.calico.org.uk","","","","","*.calico.org.uk","","false"
"18.132.109.39","skewbdigital.co.uk","","","","","skewbdigital.co.uk|*.skewbdigital.co.uk|www.skewbdigital.co.uk","","false"
"18.132.109.12","*.ampp.technology","","","","","*.ampp.technology","","false"
"18.132.109.51","digitalfinance.fundingxchange.co.uk","","","","","digitalfinance.fundingxchange.co.uk|www.digitalfinance.fundingxchange.co.uk","","false"
"18.132.109.25","dsmc.cambridge.org","","","","","dsmc.cambridge.org|*.dsmc.cambridge.org","","false"
"18.132.109.59","app.qolaba.com","","","","","app.qolaba.com","","false"
"18.132.109.57","*.onuptick.com","","","","","*.onuptick.com","","false"
"18.132.109.68","*.bm.vidatech.uk","","","","","*.bm.vidatech.uk|bm.vidatech.uk","","false"
"18.132.109.52","*.tribepayments.com","","","","","*.tools.tribepayments.com|*.tribepayments.com","","false"
"18.132.109.80","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.132.109.100","*.unpluggedsystems.app","","","","","*.unpluggedsystems.app","","false"
"18.132.109.90","*.focos.io","","","","","*.focos.io","","false"
"18.132.109.75","*.c6.eu-west-2.airflow.amazonaws.com","","","","","*.c6.eu-west-2.airflow.amazonaws.com","","false"
"18.132.109.86","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.109.106","krew.live","","","","","krew.live|*.krew.live","","false"
"18.132.109.83","kube-apiserver","","","","","cf0731b0de5a21a39c612854ea9ca9ef.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-41-74.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.44|10.0.41.74","false"
"18.132.109.97","dekopay.com","","","","","dekopay.com|*.dekopay.org|pay4later.com|*.dekopay.com|dekopay.org|*.pay4later.com|pay4later.org|*.pay4later.org","","false"
"18.132.109.95","admin.alpaca.wifi.service.gov.uk","","","","","admin.alpaca.wifi.service.gov.uk","","false"
"18.132.109.71","app.vasthive.fo","","","","","app.vasthive.fo","","false"
"18.132.109.141","bifolddoorsworcestershire.co.uk","","","","","bifolddoorsworcestershire.co.uk|homeimprovementsworcestershire.com|www.bifolddoorsworcestershire.co.uk|www.homeimprovementsworcestershire.com","","false"
"18.132.109.125","www.eiascreening.co.uk","","","","","www.eiascreening.co.uk","","false"
"18.132.109.134","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.109.112","dev.api.vittra.co.uk","","","","","dev.api.vittra.co.uk|www.dev.api.vittra.co.uk","","false"
"18.132.109.166","airrates.com","","","","","airrates.com|*.airrates.com","","false"
"18.132.109.74","staging.www.sscconsolidation.com","","","","","staging.www.sscconsolidation.com","","false"
"18.132.109.170","*.ops.sncloud.cloud","","","","","*.ops.sncloud.cloud|ops.sncloud.cloud","","false"
"18.132.109.173","api.eu5.app.wiz.io","","","","","api.eu5.app.wiz.io","","false"
"18.132.109.156","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.109.126","davies-proj-dev.fecom-rest.com","","","","","davies-proj-dev.fecom-rest.com|*.davies-proj-dev.fecom-rest.com","","false"
"18.132.109.162","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.132.109.159","TRAEFIK DEFAULT CERT","","","","","f31db0b8e86a4d20d13199b7dac13b01.5416f6213b1357165f679c3165fa74a2.traefik.default","","true"
"18.132.109.157","app.cledara.com","","","","","app.cledara.com","","false"
"18.132.109.192","solarciti.uk","","","","","citizen.solarciti.uk|home.solarciti.uk|job.solarciti.uk|shop.solarciti.uk|solarciti.uk|www.citizen.solarciti.uk|www.home.solarciti.uk|www.job.solarciti.uk|www.shop.solarciti.uk|www.solarciti.uk","","false"
"18.132.109.154","kube-apiserver","","","","","b8a72d2a6fc7b319250f7852d7477d2b.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-55-2.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.77.64|172.16.55.2","false"
"18.132.109.165","reporting.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.132.109.160","gamma.eu-west-2.waf.cognito.aws.dev","","","","","gamma.eu-west-2.waf.cognito.aws.dev","","false"
"18.132.109.163","fullcircleproductions.org.uk","","","","","fullcircleproductions.org.uk|liz-rothschild.com|www.fullcircleproductions.org.uk|www.liz-rothschild.com","","false"
"18.132.109.194","deployment-1-alb.dev.4disim.com","","","","","deployment-1-alb.dev.4disim.com","","false"
"18.132.109.158","server-eu-prod.wematch.live","","","","","server-eu-prod.wematch.live","","false"
"18.132.109.171","thebravoo.co.uk","","","","","thebravoo.co.uk|www.thebravoo.co.uk","","false"
"18.132.109.183","orderflow-wms.co.uk","","","","","orderflow-wms.co.uk|www.orderflow-wms.co.uk|*.orderflow-wms.co.uk","","false"
"18.132.109.182","info.5gphonesmedicarefind.com","","","","","info.5gphonesmedicarefind.com","","false"
"18.132.109.197","ecom.app.switch2zero.com","","","","","ecom.app.switch2zero.com","","false"
"18.132.109.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iuxmarkets.com|iuxmarkets.com","","false"
"18.132.109.210","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.109.218","cell1.lhr.prod.fs-v2.capstone.ai.aws.dev","","","","","cell1.lhr.prod.fs-v2.capstone.ai.aws.dev","","false"
"18.132.109.230","bestevcharger.co.uk","","","","","bestevcharger.co.uk","","false"
"18.132.109.225","stack.gossh.site","","","","","stack.gossh.site","","false"
"18.132.109.227","mcstaging3.shop.lg.com","Magento Cloud","FR","","","","","true"
"18.132.109.228","","Default Company Ltd","UK","Default City","","","","true"
"18.132.109.231","voiceid.eu-west-2.amazonaws.com","","","","","voiceid.eu-west-2.amazonaws.com|awssi-exter-1s3iha0yg16jp-56416fa314a87031.elb.eu-west-2.amazonaws.com|awssi-onebo-1kg3g97e4wz54-2d87942d99410d6b.elb.eu-west-2.amazonaws.com|*.voiceid.eu-west-2.vpce.amazonaws.com","","false"
"18.132.109.242","*.dapian.uk","","","","","*.dapian.uk|dapian.uk","","false"
"18.132.110.3","qa2.clarityfalcon.com","","","","","qa2.clarityfalcon.com|*.qa2.clarityfalcon.com","","false"
"18.132.109.250","preprod.lmras.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","preprod.lmras.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.132.109.246","medicaladministation.3cx.co.uk","","","","","medicaladministation.3cx.co.uk","","false"
"18.132.109.253","stjohns.3cx.co.uk","","","","","stjohns.3cx.co.uk","","false"
"18.132.110.22","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"18.132.110.13","kube-apiserver","","","","","667489a4ef5a33cffe1ac21aca7b1344.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-60-15.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4a:ca06:8115::1|2a05:d01c:a19:fc02:68b6:820a:146:d273|10.0.60.15","false"
"18.132.109.243","kube-apiserver","","","","","32d412ea559e76eee0ccdff5124a9e81.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-176-49.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.75.63|172.16.176.49","false"
"18.132.110.14","my.chaffinch.com","","","","","my.chaffinch.com|wopi.my.chaffinch.com|api.my.chaffinch.com","","false"
