IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.15.77","localhost","Kong","US","San Francisco","California","","","true"
"15.236.15.23","*.iobeya.com","","","","","*.iobeya.com","","false"
"15.236.15.25","hydrosensepro.com","","","","","hydrosensepro.com|www.hydrosensepro.com|v2.hydrosensepro.com","","false"
"15.236.15.49","jobbox.mugeco.com","","","","","jobbox.mugeco.com","","false"
"15.236.15.106","sleep-api.tinylab.io","","","","","sleep-api.tinylab.io","","false"
"15.236.15.50","*.odigo.cx","","","","","*.odigo.cx","","false"
"15.236.15.90","acedhars.unilag.edu.ng","","","","","acedhars.unilag.edu.ng|www.acedhars.unilag.edu.ng","","false"
"15.236.15.97","*.qa3.bon-coin.net","","","","","*.qa3.bon-coin.net|qa3.bon-coin.net","","false"
"15.236.15.32","*.7jfbcvgl0am6m.eu-west-3.cs.amazonlightsail.com","","","","","*.7jfbcvgl0am6m.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.15.98","photall.com","","","","","photall.com|www.test.photall.com|*.photall.com|*.photall.fr|www.phpmyadmin.photall.com|photall.fr|www.server.photall.com|www.test2.photall.com","","false"
"15.236.15.174","ibelieveinyou.ch","","","","","ibelieveinyou.ch|*.ibelieveinyou.ch","","false"
"15.236.15.116","dev.etelatar.com","","","","","dev.etelatar.com","","false"
"15.236.15.93","hub-recette.extranet-freeteam.com","","","","","hub-recette.extranet-freeteam.com","","false"
"15.236.15.70","keycloak.indus.istefr.fr","","","","","keycloak.indus.istefr.fr","","false"
"15.236.15.138","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.15.161","laplumademaat.com","","","","","*.laplumademaat.com|laplumademaat.com","","false"
"15.236.15.134","api2.ritadata.com","","","","","api2.ritadata.com","","false"
"15.236.15.176","*.suivideflotte.net","","","","","*.suivideflotte.net|suivideflotte.net","","false"
"15.236.15.155","sandbox.nexthink.cloud","","","","","sandbox.nexthink.cloud|*.sandbox.nexthink.cloud","","false"
"15.236.15.167","callsolarpro.com","","","","","callsolarpro.com|www.callsolarpro.com","","false"
"15.236.15.165","*.preprod.api.getyuzu.io","","","","","*.preprod.api.getyuzu.io","","false"
"15.236.15.163","boda.usiku.africa","","","","","boda-dev.usiku.africa|boda-dev.usiku.games|boda.usiku.africa|boda.usiku.games","","false"
"15.236.15.159","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.15.180","kube-apiserver","","","","","d3f2d4874cb9ed7c15fc570ef2fd87d3.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-47-212.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.153|10.0.47.212","false"
"15.236.15.182","*.api.transverse.dcp.mymoneybank.fr","","","","","*.api.transverse.dcp.mymoneybank.fr","","false"
"15.236.15.212","plemix.com","","","","","plemix.com|www.plemix.com","","false"
"15.236.15.196","*.centromarysalud.com","","","","","*.centromarysalud.com|*.marysalud.com|centromarysalud.com|marysalud.com","","false"
"15.236.15.254","melhor-curso-de-ingles.com","","","","","melhor-curso-de-ingles.com","","false"
"15.236.15.214","*.uat.cicd-ud-ratp.com","","","","","*.uat.cicd-ud-ratp.com","","false"
"15.236.15.251","vaux78.on3cx.fr","","","","","vaux78.on3cx.fr","","false"
"15.236.15.220","zenitel.on3cx.fr","","","","","zenitel.on3cx.fr","","false"
"15.236.15.238","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"15.236.16.70","*.neosurf.com","","","","","*.neosurf.com","","false"
"15.236.15.245","tools.legalstart.fr","","","","","tools.legalstart.fr","","false"
"15.236.15.215","send.instaply.com","","","","","send.instaply.com","","false"
"15.236.15.224","*.bouygues.airtiescloud.eu","AirTies Wireless Networks","","","","*.bouygues.airtiescloud.eu","","false"
"15.236.16.60","ordonnancebe.com","","","","","ordonnancebe.com|www.ordonnancebe.com","","false"
"15.236.16.19","fe.dsp-public005-eu-west-3.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-eu-west-3.dispatch.codedeploy.a2z.com","","false"
"15.236.16.55","staging.novads.co","","","","","staging.novads.co","","false"
"15.236.16.56","lanzarotenomad.com","","","","","lacalmaeduca.com|lanzarotenomad.com|theibgenius.com|www.lacalmaeduca.com|www.lanzarotenomad.com|www.theibgenius.com","","false"
"15.236.15.183","*.odigo.cx","","","","","*.odigo.cx","","false"
"15.236.16.43","*.bewellxpert.com","","","","","*.bewellxpert.com","","false"
"15.236.16.33","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"15.236.16.38","eu-west-3.staging.innso.io","","","","","eu-west-3.staging.innso.io","","false"
"15.236.15.225","TRAEFIK DEFAULT CERT","","","","","f32b7c0dceedbbd4425af36cfa5f3189.6bfb279709e324aed9e5e7ac2d159b8e.traefik.default","","true"
"15.236.15.198","getpackage.com","","","","","getpackage.com|*.getpackage.com","","false"
"15.236.16.91","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"15.236.16.123","mcstaging.alizeade.com","Magento Cloud","FR","","","","","true"
"15.236.16.24","*.obispoallaccess.com","","","","","*.obispoallaccess.com|obispoallaccess.com","","false"
"15.236.15.200","4splat.ympact.life","","","","","4splat.ympact.life","","false"
