IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.199.168.79","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.199.168.80","ip-10-0-0-126.ap-northeast-1.compute.internal","ip-10-0-0-126.ap-northeast-1.compute.internal","US","","","","","true"
"54.199.168.90","*.tsunagu-grp.jp","TSUNAGU GROUP HOLDINGS Inc.","JP","","Tokyo","*.tsunagu-grp.jp|tsunagu-grp.jp","","false"
"54.199.168.89","*.phocs.net","","","","","*.phocs.net","","false"
"54.199.168.93","seoreports.jp","","","","","seoreports.jp|www.seoreports.jp","","false"
"54.199.168.95","*.remote-work-dp.com","","","","","*.remote-work-dp.com","","false"
"54.199.168.98","dev.dev9sigma.com","","","","","dev.dev9sigma.com|admin.dev.dev9sigma.com|mailhog.dev.dev9sigma.com|client.dev.dev9sigma.com","","false"
"54.199.168.100","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.168.112","recipients.todocu.io","","","","","recipients.todocu.io","","false"
"54.199.168.113","*.al40.io","","","","","*.al40.io","","false"
"54.199.168.111","vpnservice-vpn-mem-ddd677cc4-7jgqx","vpnservice-vpn-mem-ddd677cc4-7jgqx","US","","","","","true"
"54.199.168.117","*.dbarai.docomo.ne.jp","","","","","*.dbarai.docomo.ne.jp|dbarai.docomo.ne.jp","","false"
"54.199.168.125","*.supersports.com","","","","","*.supersports.com","","false"
"54.199.168.134","kind-dc.com","","","","","kind-dc.com|*.kind-dc.com","","false"
"54.199.168.135","jp-ad-exch-prd-two-eks.prd.eks.jp.adexchange.gumgum.com","","","","","jp-ad-exch-prd-two-eks.prd.eks.jp.adexchange.gumgum.com|jp.adexchange.gumgum.com|*.jp-ad-exch-prd-two-eks.prd.eks.jp.adexchange.gumgum.com|gumgum.com|*.gumgum.com|prd.eks.jp.adexchange.gumgum.com","","false"
"54.199.168.136","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"54.199.168.154","54.199.168.154","Example","US","","CA","","54.199.168.154","true"
"54.199.168.153","*.exchangs.top","","","","","*.exchangs.top|exchangs.top","","false"
"54.199.168.166","ifra.jp","","","","","ifra.jp","","false"
"54.199.168.176","cabletv-info.jp","","","","","cabletv-info.jp","","false"
"54.199.168.182","www.example.com","Bitnami","","","","","","true"
"54.199.168.204","*.house.usonar.jp","","","","","*.house.usonar.jp","","false"
"54.199.168.210","livekit.release.room8.link","","","","","livekit.release.room8.link","","false"
"54.199.168.212","*.spmarketing.co","","","","","*.spmarketing.co","","false"
"54.199.168.219","*.zaim.net","","","","","*.zaim.net","","false"
"54.199.168.230","*.mimamori-service.com","","","","","*.mimamori-service.com|mimamori-service.com","","false"
"54.199.168.236","*.iarchitect.jp","","","","","*.iarchitect.jp|iarchitect.jp","","false"
"54.199.168.237","finextree.com","","","","","finextree.com|*.finextree.com|*.api.finextree.com|test.finextree.com|*.test.finextree.com|*.admin.finextree.com","","false"
"54.199.168.190","ap02.donglee.jp","","","","","ap02.donglee.jp|www.ap02.donglee.jp","","false"
"54.199.168.241","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.199.168.243","aws.openid.biglobe.ne.jp","","","","","aws.openid.biglobe.ne.jp","","false"
"54.199.168.245","temp.oreng.jp","","","","","temp.oreng.jp|*.oreng.jp","","false"
"54.199.168.253","nn-dev-violet.com","","","","","nn-dev-violet.com|*.nn-dev-violet.com","","false"
"54.199.169.7","*.ope.cursus-bc-te.com","","","","","*.ope.cursus-bc-te.com","","false"
"54.199.169.11","*.themusio.com","","","","","*.themusio.com","","false"
"54.199.169.12","rb.laoye.shop","","","","","rb.laoye.shop","","false"
"54.199.169.21","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.199.169.33","*.ai.optim.cloud","","","","","*.ai.optim.cloud|ai.optim.cloud","","false"
"54.199.169.45","ip-10-0-0-132","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.169.53","*.sqz.jp","","","","","*.sqz.jp|sqz.jp","","false"
"54.199.169.65","*.y-tickets.jp","Avex Entertainment Inc.","JP","Minato-ku","Tokyo","*.y-tickets.jp|y-tickets.jp","","false"
"54.199.169.71","*.data-one.jp","","","","","*.data-one.jp|data-one.jp","","false"
"54.199.169.80","*.cathaypointdev.com","","","","","*.cathaypointdev.com","","false"
"54.199.169.83","ticket-cash.com","","","","","ticket-cash.com|*.ticket-cash.com|*.stage.ticket-cash.com","","false"
"54.199.169.84","chosun.arcpublishing.com","","","","","chosun.arcpublishing.com|*.outboundfeeds.chosun.arcpublishing.com|*.dev.chosun.arcpublishing.com|*.sandbox.chosun.arcpublishing.com|*.chosun.arcpublishing.com|*.staging.chosun.arcpublishing.com|*.outboundfeeds-sandbox.chosun.arcpublishing.com","","false"
"54.199.169.89","lerbolario.jp","","","","","lerbolario.jp|*.lerbolario.jp","","false"
"54.199.169.97","kube-apiserver","","","","","911aa220b34bcb8c756f7e94d2ec8c2a.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-95.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.202.73|172.16.111.95","false"
"54.199.169.100","*.dev-pbc-common.net","","","","","*.dev-pbc-common.net","","false"
"54.199.169.101","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.199.169.113","*.mng0qvq9k7ui6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mng0qvq9k7ui6.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.199.169.115","coin-trail-2018.net","","","","","coin-trail-2018.net","","false"
"54.199.169.118","*.veloxii.com","","","","","*.veloxii.com","","false"
"54.199.169.121","qlear.net","","","","","qlear.net|*.qlear.net","","false"
"54.199.169.122","*.stg-uranus.arent-planets.com","","","","","*.stg-uranus.arent-planets.com|stg-uranus.arent-planets.com","","false"
"54.199.169.126","ip-172-31-27-214","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.169.146","*.developers.jp","","","","","*.developers.jp","","false"
"54.199.169.147","*.goodsmile.info","","","","","*.goodsmile.info|goodsmile.info","","false"
"54.199.169.149","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.199.169.155","*.cn-het.jp","","","","","*.cn-het.jp","","false"
"54.199.169.159","*.uni-monitor.com","","","","","*.uni-monitor.com","","false"
"54.199.169.169","www.108088.xyz","","","","","www.108088.xyz","","false"
"54.199.169.170","dev.pub-unilife.com","","","","","dev.pub-unilife.com|*.dev.pub-unilife.com","","false"
"54.199.169.185","*.terumo.co.jp","Terumo Corporation","JP","Shibuya-ku","Tokyo","*.terumo.co.jp|terumo.co.jp","","false"
"54.199.169.187","botbonnie.com","","","","","botbonnie.com|*.botbonnie.com","","false"
"54.199.169.186","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.199.169.190","web3-job.jp","","","","","web3-job.jp","","false"
"54.199.169.194","test-map.mns.skyperfectv.co.jp","","","","","test-map.mns.skyperfectv.co.jp","","false"
"54.199.169.199","sik.smart-access.io","","","","","sik.smart-access.io|*.sik.smart-access.io","","false"
"54.199.169.211","recotto.xn--jnw1mv2uoy2b.com","","","","","recotto.xn--jnw1mv2uoy2b.com|*.recotto.xn--jnw1mv2uoy2b.com","","false"
"54.199.169.216","career.agaroot.jp","","","","","career.agaroot.jp","","false"
"54.199.169.219","falcon.bc.auone.jp","","","","","falcon.bc.auone.jp|*.falcon.bc.auone.jp","","false"
"54.199.169.225","*.miura-partners.mntsq.com","","","","","*.miura-partners.mntsq.com|miura-partners.mntsq.com","","false"
"54.199.169.232","ip-172-31-7-238.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-7-238.ap-northeast-1.compute.internal","","false"
"54.199.169.234","teamshachi.nagoya","","","","","teamshachi.nagoya","","false"
"54.199.169.239","stg.liff.pokesv.sekanavi.jp","","","","","stg.liff.pokesv.sekanavi.jp","","false"
"54.199.164.188","host-0a02ef8651cb7f396","","","","","","","false"
"54.199.169.245","lnetclub.com","","","","","lnetclub.com|*.lnetclub.com","","false"
"54.199.169.252","*.compolex.com","","","","","*.compolex.com|compolex.com","","false"
"54.199.170.8","*.id.n8s.jp","","","","","*.id.n8s.jp","","false"
"54.199.170.13","eclat-box.com","","","","","eclat-box.com|*.eclat-box.com","","false"
"54.199.170.23","theparade.jp","","","","","theparade.jp|*.theparade.jp","","false"
"54.199.170.27","*.stichy.me","","","","","*.stichy.me","","false"
"54.199.170.30","kube-apiserver","","","","","0cd79397f57217f18c5f5bf00ae3e8fb.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-95.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.52|10.0.123.95","false"
"54.199.170.33","ip-172-31-21-151.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-21-151.ap-northeast-1.compute.internal","","false"
"54.199.170.46","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.199.170.45","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"54.199.170.53","bms2.dsr-gp.co.jp","DAIICHI STOREHOUSE and REFRIGERATION CO.,LTD.","JP","Saitama-shi","Saitama","bms2.dsr-gp.co.jp","","false"
"54.199.170.62","moneyport.jp","","","","","moneyport.jp","","false"
"54.199.170.64","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.170.70","azumat.com","","","","","azumat.com|*.azumat.com","","false"
"54.199.170.76","*.staging.clintal.com","","","","","*.staging.clintal.com|staging.clintal.com","","false"
"54.199.170.83","ip-172-31-8-200.ap-northeast-1.compute.internal","","","","","ip-172-31-8-200.ap-northeast-1.compute.internal","","true"
"54.199.170.86","stage-admin.ntf.ap-northeast-1.platform.fastretailing.io","","","","","stage-admin.ntf.ap-northeast-1.platform.fastretailing.io","","false"
"54.199.170.88","ec.op-onoue.co.jp","ONOUE PRINTING CO.,LTD.","JP","Suwa-City","Nagano Prefecture","ec.op-onoue.co.jp","","false"
"54.199.170.89","*.funity.live","","","","","*.funity.live","","false"
"54.199.170.90","*.test.wellspringsoftware.net","","","","","*.test.wellspringsoftware.net","","false"
"54.199.170.91","indig.co.jp","","","","","indig.co.jp","","false"
"54.199.170.98","ga-tech.co.jp","","","","","ga-tech.co.jp|*.ga-tech.co.jp","","false"
"54.199.170.103","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"54.199.170.110","*.3ex-lite.com","","","","","*.3ex-lite.com","","false"
"54.199.170.114","finextree.com","","","","","finextree.com|*.finextree.com|*.api.finextree.com|test.finextree.com|*.test.finextree.com|*.admin.finextree.com","","false"
"54.199.170.121","*.debank.com","","","","","*.debank.com|debank.com","","false"
"54.199.170.126","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.199.170.140","*.rup.tools","","","","","*.rup.tools|rup.tools","","false"
"54.199.170.146","jbm-best.jp","","","","","jbm-best.jp|*.jbm-best.jp","","false"
"54.199.170.165","*.j-display.com","Japan Display Inc.","JP","Minato-ku","Tokyo","*.j-display.com|j-display.com","","false"
"54.199.170.168","www.sport4tomorrow-db.jpnsport.go.jp","独立行政法人日本スポーツ振興センター","JP","Shinjuku-ku","Tokyo","www.sport4tomorrow-db.jpnsport.go.jp","","false"
"54.199.170.169","dev-kimaticke.rakuri.net","","","","","dev-kimaticke.rakuri.net","","false"
"54.199.170.171","*.iichi.com","","","","","*.iichi.com|iichi.com","","false"
"54.199.170.177","winepost.net","","","","","winepost.net|www.winepost.net","","false"
"54.199.170.180","6117cc.com","","","","","6117cc.com|www.6117cc.com","","false"
"54.199.170.182","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.199.170.185","rec.tak-srm.com","","","","","rec.tak-srm.com","","false"
"54.199.170.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.autokong.xyz|autokong.xyz","","false"
"54.199.170.195","sheltterpass.com","","","","","sheltterpass.com|stg.sheltterpass.com","","false"
"54.199.170.210","rcsalb.776976560592.ap-northeast-1.rialto.rds.a2z.com","","","","","rcsalb.776976560592.ap-northeast-1.rialto.rds.a2z.com","","false"
"54.199.170.215","admin.transformation-showcase.com","","","","","admin.transformation-showcase.com","","false"
"54.199.170.218","*.mcs-push-server.stn100hnd.ctr.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs-push-server.stn100hnd.ctr.sophos.com|*.mcs-push-server.stn100hnd.ctr.sophos.com","","false"
"54.199.170.225","www08.iti2022kawahara.com","","","","","www08.iti2022kawahara.com","","false"
"54.199.170.228","curike-dev-admin.byd-develop.net","","","","","curike-dev-admin.byd-develop.net","","false"
"54.199.170.235","api.dev-v2.fantaspeak.me","","","","","api.dev-v2.fantaspeak.me|backoffice.dev-v2.fantaspeak.me","","false"
"54.199.170.241","rm.jk-plan.co.jp","JKPLAN","jp","osaka","osaka","","","false"
"54.199.170.242","tile.kurouto.link","","","","","tile.kurouto.link","","false"
"54.199.170.247","*.playbackmail.com","SCSK Minori Solutions Corporation","JP","Koto-ku","Tokyo","*.playbackmail.com|playbackmail.com","","false"
"54.199.170.252","holidays-design.com","","","","","holidays-design.com","","false"
"54.199.171.1","*.sui-sei.jp","","","","","*.sui-sei.jp","","false"
"54.199.171.5","dispatcher-pod01.ap-northeast-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ap-northeast-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.ap-northeast-1.prod.pipe.eventbridge.aws.dev|pipes-data.ap-northeast-1.amazonaws.com|*.pipes-data.ap-northeast-1.vpce.amazonaws.com","","false"
"54.199.171.7","*.alp.elera-ts.jp","Toshiba Tec Corporation","JP","Shinagawa-ku","Tokyo","*.alp.elera-ts.jp|alp.elera-ts.jp","","false"
"54.199.171.11","ecs-ap-northeast-1.prod.threadresearch.com","","","","","ecs-ap-northeast-1.prod.threadresearch.com|*.jp.platform.threadresearch.com","","false"
"54.199.171.20","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.199.171.33","*.adictor.jp","","","","","*.adictor.jp|adictor.jp","","false"
"54.199.171.34","*.flatline.jp","","","","","*.flatline.jp","","false"
"54.199.171.35","vat.andresilience.com","","","","","vat.andresilience.com","","false"
"54.199.171.40","dev.tohoku.amateras.ai","","","","","dev.tohoku.amateras.ai","","false"
"54.199.171.53","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.199.171.52","storage.globalsystem.co.jp","","","","","storage.globalsystem.co.jp","","false"
"54.199.171.55","*.appy-epark.com","","","","","*.appy-epark.com","","false"
"54.199.171.63","kube-apiserver","","","","","89002e4c8f51196673d28045c57b1736.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-170-159.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.246|10.0.170.159","false"
"54.199.171.67","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"54.199.171.69","triprex.jp","","","","","triprex.jp|*.triprex.jp","","false"
"54.199.171.86","gto-ws.iiiotl.com","","","","","gto-ws.iiiotl.com","","false"
"54.199.171.91","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"54.199.171.90","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.199.171.96","*.alnetz.co.jp","","","","","*.alnetz.co.jp","","false"
"54.199.171.100","globalcnctor.com","","","","","globalcnctor.com|*.globalcnctor.com","","false"
"54.199.171.106","tatempo.guide","","","","","tatempo.guide|*.tatempo.guide","","false"
"54.199.171.109","*.anycolor.co.jp","","","","","*.anycolor.co.jp|anycolor.co.jp","","false"
"54.199.171.117","kaunara.cplaza.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","kaunara.cplaza.ne.jp","","false"
"54.199.171.121","admin.user.curazy.com","","","","","admin.user.curazy.com","","false"
"54.199.171.124","admin.sanrio-animestore-a3.jp","","","","","admin.sanrio-animestore-a3.jp","","false"
"54.199.171.123","sao.thetokyomatrix.com","","","","","sao.thetokyomatrix.com|*.sao.thetokyomatrix.com","","false"
"54.199.171.126","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.171.128","*.looop-console-dev.com","","","","","*.looop-console-dev.com","","false"
"54.199.171.137","compass.profyu.com","","","","","compass.profyu.com|*.compass.profyu.com|*.dev.compass.profyu.com","","false"
"54.199.171.140","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"54.199.171.142","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.171.146","*.japan-mds.com","","","","","*.japan-mds.com","","false"
"54.199.171.165","akb48.co.jp","","","","","akb48.co.jp|*.akb48.co.jp","","false"
"54.199.171.176","*.xycloud.org","","","","","*.xycloud.org|xycloud.org","","false"
"54.199.171.182","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.199.171.187","lead.searchwrite.jp","","","","","lead.searchwrite.jp|*.lead.searchwrite.jp","","false"
"54.199.171.196","*.bastionzero.com","","","","","*.bastionzero.com","","false"
"54.199.171.205","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.199.171.206","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.171.208","nomura.miraitranslator.com","","","","","nomura.miraitranslator.com|*.nomura.miraitranslator.com","","false"
"54.199.171.215","akaai.co","","","","","akaai.co|www.akaai.co","","false"
"54.199.171.217","www.travely.jp","","","","","www.travely.jp","","false"
"54.199.171.220","AthleteRanking.com","FIELDHOUSE","JP","Wakayama","WAKAYAMA","","","true"
"54.199.171.223","kube-apiserver","","","","","f2ca7f16d51a243753e0d553a9dcb210.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-55.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.23|172.16.126.55","false"
"54.199.171.231","*.docodoco.jp","Geolocation Technology.inc.","JP","Mishima-shi","Shizuoka","*.docodoco.jp|docodoco.jp","","false"
"54.199.171.235","*.bitwind.cc","","","","","*.bitwind.cc|bitwind.cc","","false"
"54.199.171.250","webstudy.jacom.co.jp","","","","","webstudy.jacom.co.jp","","false"
"54.199.171.255","apa.co.jp","","","","","apa.co.jp|www.apa.co.jp|elb.apa.co.jp|www-origin.apa.co.jp|origin.apa.co.jp","","false"
"54.199.172.3","*.talentnavi.jp","","","","","*.talentnavi.jp","","false"
"54.199.172.5","*.tadrill-staging.com","","","","","*.tadrill-staging.com","","false"
"54.199.172.13","aashoppingbot.com","","","","","aashoppingbot.com","","false"
"54.199.172.19","*.s2-research-try01.com","","","","","*.s2-research-try01.com","","false"
"54.199.172.25","s-live.studio","","","","","s-live.studio|*.s-live.studio","","false"
"54.199.172.31","migration-rent.rcp.ai","","","","","migration-rent.rcp.ai","","false"
"54.199.172.39","originalnews.nico","","","","","originalnews.nico|*.originalnews.nico","","false"
"54.199.172.43","*.mp.nexon.com","","","","","*.mp.nexon.com","","false"
"54.199.172.48","*.staging-ureruad.com","","","","","*.staging-ureruad.com","","false"
"54.199.172.49","*.pa-p.dx-enga.com","","","","","*.pa-p.dx-enga.com","","false"
"54.199.172.56","*.stg.paypay.ne.jp","","","","","*.stg.paypay.ne.jp","","false"
"54.199.172.62","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.172.65","*.cngws.jp","","","","","*.cngws.jp|cngws.jp","","false"
"54.199.172.71","astroscan.xyz","","","","","astroscan.xyz","","false"
"54.199.172.81","www.cpbs-nse.com","NIPPON STEEL ENGINEERING CO., LTD.","JP","SHINAGAWA-KU","TOKYO","www.cpbs-nse.com","","false"
"54.199.172.82","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.199.172.96","ap-northeast-1.prod.sso-instance.identity.aws.dev","","","","","ap-northeast-1.prod.sso-instance.identity.aws.dev","","false"
"54.199.172.101","*.kai-dev.gu3.jp","","","","","*.kai-dev.gu3.jp|kai-dev.gu3.jp","","false"
"54.199.172.103","*.admin.working-wellness.com","","","","","*.admin.working-wellness.com","","false"
"54.199.172.106","api.cocchi.dev-pgs.pioneer","","","","","api.cocchi.dev-pgs.pioneer","","false"
"54.199.172.108","*.saquasys.com","","","","","*.saquasys.com|erp.manual.saquasys.com","","false"
"54.199.172.107","ptosh.com","","","","","ptosh.com|*.dev.ptosh.com|*.ptosh.com","","false"
"54.199.172.125","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.172.127","dev.shussher.net","","","","","dev.shussher.net","","false"
"54.199.172.133","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.172.141","fujisawa-med.com","","","","","fujisawa-med.com","","false"
