IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.186.225.104","ajio.jio.com","","","","","ajio.jio.com|www.ajio.jio.com|www.gap.gcprep-ajio.jio.com|www.assets.gcprep-ajio.jio.com|login.gcprep-ajio.jio.com|gcprep-swaddle-returns-api.ajio.com|www.pdpaggregator.gcprep-ajio.jio.com|www.valuestore.gcprep-ajio.jio.com|www.jiopoint.gcprep-ajio.jio.com|payment.gcprep-ajio.jio.com|flashsale.gcprep-ajio.jio.com|www.payment.gcprep-ajio.jio.com|ecom-engines.gcprep-ajio.jio.com|gcprep-street.ajio.jio.com|www.trends.gcprep-ajio.jio.com|www.avantra.gcprep-ajio.jio.com|valuestore.gcprep-ajio.jio.com|gcprep-swaddle-returns.ajio.com|www.store.gcprep-ajio.jio.com|www.login.gcprep-ajio.jio.com|www.seller.gcprep-ajio.jio.com|gcprep-ajio.jio.com|www.flashsale.gcprep-ajio.jio.com|gcprep-swaddle-returns.ajio.jio.com|azorte.gcprep-ajio.jio.com|www.api-seller.gcprep-ajio.jio.com|gcprep-swaddle-returns-api.ajio.jio.com|avantra.gcprep-ajio.jio.com|trends.gcprep-ajio.jio.com|muji.gcprep-ajio.jio.com|identity.gcprep-ajio.jio.com|www.luxe.gcprep-ajio.jio.com|assets.gcprep-ajio.jio.com|seller.gcprep-ajio.jio.com|luxe.gcprep-ajio.jio.com|www.gcprep-ajio.jio.com|www.identity.gcprep-ajio.jio.com|www.muji.gcprep-ajio.jio.com|www.ecom-engines.gcprep-ajio.jio.com|pdpaggregator.gcprep-ajio.jio.com|gap.gcprep-ajio.jio.com|www.gcprep-street.ajio.jio.com|api-seller.gcprep-ajio.jio.com|store.gcprep-ajio.jio.com|www.azorte.gcprep-ajio.jio.com|jiopoint.gcprep-ajio.jio.com|gcprep-yousta.ajio.jio.com","","false"
"35.186.225.21","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"35.186.225.98","*.mycurrentmessenger.com","","","","","*.mycurrentmessenger.com|mycurrentmessenger.com","","false"
"35.186.225.19","dashboard.leav.co","","","","","dashboard.leav.co|shop.leav.co|admin.leav.co|bespoke.leav.co","","false"
"35.186.225.99","api.myemmacloud.com","","","","","api.myemmacloud.com","","false"
"35.186.223.147","risk-api.dev.ableto.com","","","","","risk-api.dev.ableto.com","","false"
"35.186.225.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.superrare.com|*.internal.superrare.com|*.superrare.com|*.test.superrare.com|dev.superrare.com|superrare.com|test.superrare.com","","false"
"35.186.225.135","*.kannadaprabha.in","","","","","*.kannadaprabha.in|kannadaprabha.in","","false"
"35.186.223.172","jupyter.teymour.research.alphastudio.com","","","","","jupyter.teymour.research.alphastudio.com","","false"
"35.186.225.137","api.core.amicar.com","","","","","api.core.amicar.com","","false"
