IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.254.156","*.prod.aneon-integration.com","","","","","*.prod.aneon-integration.com","","false"
"3.120.254.159","badguyssvc.com","","","","","badguyssvc.com|*.badguyssvc.com","","false"
"3.120.254.163","rhui4-cds01.eu-central-1.aws.ce.redhat.com","Red Hat Cloud Enablement","US","Raleigh","North Carolina","rhui.eu-central-1.aws.ce.redhat.com|rhui3.eu-central-1.aws.ce.redhat.com|rhui4-cds01.eu-central-1.aws.ce.redhat.com|rhui4-cds02.eu-central-1.aws.ce.redhat.com|rhui4-cds03.eu-central-1.aws.ce.redhat.com|rhui3-cds01.eu-central-1.aws.ce.redhat.com|rhui3-cds02.eu-central-1.aws.ce.redhat.com|rhui3-cds03.eu-central-1.aws.ce.redhat.com|rhui2-cds01.eu-central-1.aws.ce.redhat.com|rhui2-cds02.eu-central-1.aws.ce.redhat.com","","false"
"3.120.254.168","*.ai-ml-in-pmx.ez.sats.cloud","","","","","*.ai-ml-in-pmx.ez.sats.cloud","","false"
"3.120.254.169","kube-apiserver","","","","","ad0f0b3d72b79cd5c5718054c1175f32.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-43-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.15.181|172.16.43.183","false"
"3.120.254.172","*.glooko.com","","","","","*.glooko.com|*.audit.glooko.com|*.middleware.glooko.com|*.connector.glooko.com|*.api.glooko.com|*.patterns.glooko.com|*.upload.glooko.com|*.my.glooko.com|*.glad.glooko.com|*.prime.glooko.com","","false"
"3.120.254.174","prd-frt-alb.bemo-emsp.com","","","","","prd-frt-alb.bemo-emsp.com","","false"
"3.120.254.173","*.dev.cmrad.com","","","","","*.dev.cmrad.com|dev.collectivemindsradiology.com|dev.cmrad.com|*.dev.collectivemindsradiology.com|*.dev.cmradiology.com","","false"
"3.120.254.186","outs.siref.it","INTESA SANPAOLO SPA","IT","Torino","Torino","outs.siref.it|outs-tst.siref.it|outs-dev.siref.it|myfidushare-uat.siref.it|myfidushare.siref.it","","false"
"3.120.254.182","75.orpheus.mckinsey-solutions.com","","","","","75.orpheus.mckinsey-solutions.com","","false"
"3.120.254.192","test.newmanagement.haufe.de","","","","","test.newmanagement.haufe.de","","false"
"3.120.254.194","api.gwhydropolis.com","","","","","api.gwhydropolis.com","","false"
"3.120.254.190","*.2h1qmt.deu-c1.cloudhub.io","","","","","*.2h1qmt.deu-c1.cloudhub.io|*.internal-2h1qmt.deu-c1.cloudhub.io","","false"
"3.120.254.188","test.a.deascuola.it","","","","","test.a.deascuola.it|*.test.a.deascuola.it","","false"
"3.120.254.203","*.surveysparrow.com","","","","","*.surveysparrow.com","","false"
"3.120.254.206","purple.energysoftware.net","","","","","purple.energysoftware.net","","false"
"3.120.254.207","*.opticloud.io","","","","","*.opticloud.io|opticloud.io","","false"
"3.120.254.215","kube-apiserver","","","","","4c24cd7e26aab2d12c7af5716f551403.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-184-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.70|10.0.184.75","false"
"3.120.254.237","api.eu-5-ml.5n4q.p1.openshiftapps.com","","","","","*.apps.eu-5-ml.5n4q.p1.openshiftapps.com|api.eu-5-ml.5n4q.p1.openshiftapps.com|rh-api.eu-5-ml.5n4q.p1.openshiftapps.com","","false"
"3.120.254.245","kube-apiserver","","","","","70e37ad760d0004b6f586524e646b02b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-123-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.184|10.0.123.180","false"
"3.120.254.248","checkout.payin3.nl","","","","","checkout.payin3.nl|checkout.payin3.de|api.payin3.eu|checkout.payin3.eu|api.payin3.de|checkout.payin3.ch|api.payin3.nl|api.payin3.ch","","false"
"3.120.254.251","*.hrlinkit.be","","","","","*.hrlinkit.be|hrlinkit.be","","false"
"3.120.255.1","restaurant.pi314.in","","","","","restaurant.pi314.in","","false"
"3.120.255.0","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.120.255.11","*.elsevier.de","ELSEVIER INC.","US","New York","New York","*.elsevier.de|elsevier.de","","false"
"3.120.255.15","*.wildix.com","","","","","*.wildix.com|wildix.com","","false"
"3.120.255.27","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.120.255.28","deu13.sfdc-yzvdd4.salesforce.com","salesforce.com, inc.","US","San Francisco","California","deu13.sfdc-yzvdd4.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"3.120.255.29","master-pim.merchantturnkey.com","","","","","master-pim.merchantturnkey.com","","false"
"3.120.255.30","*.information-experience.zalan.do","","","","","*.information-experience.zalan.do","","false"
"3.120.255.33","*.prd.frontend.kenbi.systems","","","","","*.prd.frontend.kenbi.systems","","false"
"3.120.255.39","loghub.localsapqa.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","loghub.localsapqa.vodafone.com","","false"
"3.120.255.43","*.fitflixgroup.com","","","","","*.fitflixgroup.com","","false"
"3.120.255.48","realresearchnet.com","","","","","realresearchnet.com|www.realresearchnet.com|*.realresearchnet.com","","false"
"3.120.255.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.energyweb.org|energyweb.org","","false"
"3.120.255.56","*.codescan-dev.de","","","","","*.codescan-dev.de","","false"
"3.120.255.60","*.dev.dqbydesign.com","","","","","*.dev.dqbydesign.com","","false"
"3.120.255.64","huana.de","","","","","huana.de","","false"
"3.120.255.70","*.tsm.dev.aws.exb.de","","","","","*.tsm.dev.aws.exb.de","","false"
"3.120.255.71","kube-apiserver","","","","","6bcdc4989762795ac73e4e27f9869211.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.157.131|172.16.117.224","false"
"3.120.255.69","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.120.255.84","*.wldev.app","","","","","*.wldev.app","","false"
"3.120.255.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","digital.convexin.com","","false"
"3.120.255.89","kube-apiserver","","","","","ce5d7ecbfe110e533ac67ee41b8dbb91.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-27.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.16.118|172.16.35.27","false"
"3.120.255.99","paikov.com","","","","","paikov.com","","false"
"3.120.255.105","inkua.de","","","","","inkua.de","","false"
"3.120.255.110","*.johnsonmatthey.cirtuo.com","","","","","*.johnsonmatthey.cirtuo.com|johnsonmatthey.cirtuo.com","","false"
"3.120.255.111","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.255.123","vehiclerecall.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","vehiclerecall.bmwgroup.com","","false"
"3.120.255.118","liveticker-api-q.rbleipzig.com","","","","","liveticker-api-q.rbleipzig.com|*.liveticker-api-q.rbleipzig.com","","false"
"3.120.255.130","*.ninebot.com","","","","","*.ninebot.com|ninebot.com","","false"
"3.120.255.129","sso.guj.de","","","","","sso.guj.de|gateway.epermission.guj.de|traefik.sso.guj.de|sso.dpv.de|zdb.guj.de|voucher.epermission.guj.de|mdb.epermission.guj.de","","false"
"3.120.255.142","kube-apiserver","","","","","36fdef1ca246686c1d06f6c555a508cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-250.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.100|172.16.122.250","false"
"3.120.255.149","stg.qoda.ly","","","","","stg.qoda.ly|stg-print.qodaly.com","","false"
"3.120.255.153","kube-apiserver","","","","","5157b5bb37b3cd75941bd057f1797488.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.208.110|172.16.36.114","false"
"3.120.255.154","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.120.255.166","*.h8p9jz.deu-c1.eu1.cloudhub.io","","","","","*.h8p9jz.deu-c1.eu1.cloudhub.io|*.internal-h8p9jz.deu-c1.eu1.cloudhub.io","","false"
"3.120.255.173","kube-apiserver","","","","","66ebe9ac8e6936ed6aca184384719d0e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-191.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.96|172.16.51.191","false"
"3.120.255.176","*.9ep3a5q25hf9e.eu-central-1.cs.lightsail.ec2.aws.dev","","","","","*.9ep3a5q25hf9e.eu-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.120.255.177","wcccs.evprowebasto.com","","","","","wcccs.evprowebasto.com","","false"
"3.120.255.198","*.central.sixt-leasing.com","","","","","*.central.sixt-leasing.com|central.sixt-leasing.com","","false"
"3.120.255.201","es-demo-bs.alan.com","","","","","es-demo-bs.alan.com","","false"
"3.120.255.202","namestudio.com","Verisign, Inc","US","Reston","Virginia","namestudio.com|namesuggestion.com|www.namestudioapi.com|nsw-api.verisign.com|www.namestudioforsocial.com|www.namesuggestion.com|namestudioapi.com|www.domainscope.com|domainscope.com|nsw-config.verisign.com|api.namestudio.com|namestudioforsocial.com|nsw-service.verisign.com|nswm-service.verisign.com|m.domainscope.com|www.namestudio.com","","false"
"3.120.255.207","test-lukaszkrystkowi2-saas1.collector.snplow.net","","","","","test-lukaszkrystkowi2-saas1.collector.snplow.net","","false"
"3.120.255.210","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.255.215","mqtt.orangepoc.haloeu.wifimotion.ca","","","","","mqtt.orangepoc.haloeu.wifimotion.ca","","false"
"3.120.255.220","kube-apiserver","","","","","b331d4d77f781a8ac8ad27237a140e23.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-33-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.195.209|10.0.33.227","false"
"3.120.255.226","precisionai-portal.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","precisionai-portal.bayer.com|api-dev2-precisionai-portal.bayer.com|api-qa2-precisionai-portal.bayer.com|dev2-precisionai-portal.bayer.com|qa-frontend-precisionai-portal.bayer.com|qa2-precisionai-portal.bayer.com","","false"
"3.120.255.233","kube-apiserver","","","","","4507455cc2ffeacbf7e983d649cd663e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-221.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.178|10.0.52.221","false"
"3.120.255.240","cell-01.skycrane.fra.preprod.aoss.searchservices.aws.dev","","","","","cell-01.skycrane.fra.preprod.aoss.searchservices.aws.dev|*.cell-01.skycrane.fra.preprod.aoss.searchservices.aws.dev","","false"
"3.120.255.246","vigilabcloud.it","","","","","vigilabcloud.it|www.vigilabcloud.it","","false"
"3.120.255.251","ps.34ml.com","","","","","ps.34ml.com|premiumstore.production.34ml.com|premiumstore.34ml.com|ps.production.34ml.com","","false"
"3.121.0.19","test-crbirding.sovon.nl","","","","","test-crbirding.sovon.nl","","false"
"3.121.0.20","statisense.com.ng","","","","","statisense.com.ng|www.statisense.com.ng","","false"
"3.121.0.23","dev.weddingincloud.com","","","","","dev.weddingincloud.com","","false"
"3.121.0.21","storyland.ppiworldwide.com","","","","","storyland.ppiworldwide.com","","false"
"3.121.0.41","*.vuqqvhsooq8k4.eu-central-1.cs.amazonlightsail.com","","","","","*.vuqqvhsooq8k4.eu-central-1.cs.amazonlightsail.com","","false"
"3.121.0.58","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.121.0.59","new-work-lb.preview.marketing.olympus.nwse.io","","","","","new-work-lb.preview.marketing.olympus.nwse.io","","false"
"3.121.0.60","status.aviationdatahub.siemens.cloud","","","","","status.aviationdatahub.siemens.cloud","","false"
"3.121.0.62","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.121.0.65","*.tclking.com","","","","","*.tclking.com|tclking.com","","false"
"3.121.0.67","*.business1.io","","","","","*.business1.io|business1.io","","false"
"3.121.0.79","*.mxdeposit.net","","","","","*.mxdeposit.net","","false"
"3.121.0.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.0.86","munichre-gsi-uwb-eu.uat.instabase.com","","","","","munichre-gsi-uwb-eu.uat.instabase.com","","false"
"3.121.0.89","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"3.121.0.98","apa.coolertracking.com","","","","","apa.coolertracking.com|www.apa.coolertracking.com","","false"
"3.121.0.99","*.meet2know.com","","","","","*.meet2know.com|meet2know.com","","false"
"3.121.0.100","acs1.direct3ds.com","","","","","acs1.direct3ds.com|*.acs1.direct3ds.com","","false"
"3.121.0.104","localhost","Kong","US","San Francisco","California","","","true"
"3.121.0.108","*.my.cbcloud.de","VMware, Inc.","US","Palo Alto","California","*.my.cbcloud.de|my.cbcloud.de","","false"
"3.121.0.101","meinkartenduo.acc.xpay-cards.com","","","","","meinkartenduo.acc.xpay-cards.com","","false"
"3.121.0.95","kube-apiserver","","","","","0631d7729258cd795507aded53a385dd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.19.205|172.16.44.108","false"
"3.121.0.105","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"3.121.0.112","*.ammely.de","","","","","*.ammely.de|ammely.de","","false"
"3.121.0.123","tours-activities.net","","","","","tours-activities.net|*.tours-activities.net","","false"
"3.121.0.138","*.bisan.com","Bisan Systems Ltd","PS","","Ramallah","*.bisan.com|bisan.com","","false"
"3.121.0.144","TRAEFIK DEFAULT CERT","","","","","1034a203ea891395015cdffb5bcb6e4e.97b7fc99657ccfa298d3973cde4d2340.traefik.default","","true"
"3.121.0.161","","","GB","","","","","true"
"3.121.0.162","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.121.0.164","robin.aoxtrade.eu","","","","","robin.aoxtrade.eu","","false"
"3.121.0.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.0.166","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"3.121.0.165","*.en.qa.meta.prod.grazie.aws.intellij.net","","","","","*.en.qa.meta.prod.grazie.aws.intellij.net|en.qa.meta.prod.grazie.aws.intellij.net","","false"
"3.121.0.175","server01.foerster-digital-business.com","","","","","server01.foerster-digital-business.com","","false"
"3.121.0.174","lfcscp.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lfcscp.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.121.0.182","*.cml-euc1stag.link","","","","","*.cml-euc1stag.link","","false"
"3.121.0.192","bitwarden.eaccelera.com","","","","","bitwarden.eaccelera.com","","false"
"3.121.0.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.0.216","localhost","localhost","US","Rochester","New York","localhost|127.0.0.1","","true"
"3.121.0.218","*.fashionblitz.it","","","","","*.fashionblitz.it|fashionblitz.it","","false"
"3.121.0.223","*.a9i67z.deu-c1.eu1.cloudhub.io","","","","","*.a9i67z.deu-c1.eu1.cloudhub.io|*.internal-a9i67z.deu-c1.eu1.cloudhub.io","","false"
"3.121.0.248","qualifyze.com","","","","","qualifyze.com|*.qualifyze.com","","false"
"3.121.0.231","securefiles.metapack.com","","","","","metapack.brickftp.com|metapack.files.com|securefiles.metapack.com","","false"
"3.121.0.254","dag-logreceiver-http.gbtec-opsdev.net","","","","","dag-logreceiver-http.gbtec-opsdev.net|*.dag-logreceiver-http.gbtec-opsdev.net","","false"
"3.121.1.5","kube-apiserver","","","","","b4d93c77dde7002016ad0854bdc7c456.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.170.202|172.16.121.159","false"
"3.121.1.6","kube-apiserver","","","","","48193aba253371777c7af7c093982fe4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-223.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.59.115|172.16.54.223","false"
"3.121.1.11","kalemyazilim.com","","","","","kalemyazilim.com|*.kalemyazilim.com","","false"
