IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.45.192","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.17.45.206","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.45.216","*.kglteater.dk","Det Kongelige Teater og Kapel","DK","København K","","*.kglteater.dk","","false"
"52.17.45.217","*.budget-prod.telbase.connext.com","","","","","*.budget-prod.telbase.connext.com","","false"
"52.17.45.213","corail-syn-stage1.np.stla-aws.net","","","","","corail-syn-stage1.np.stla-aws.net|*.corail-syn-stage1.np.stla-aws.net","","false"
"52.17.45.220","kube-apiserver","","","","","d2618d19dddd58765291c46a588831a0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-109-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.128.213|10.0.109.188","false"
"52.17.45.232","*.iegexpo.it","","","","","*.iegexpo.it","","false"
"52.17.45.236","*.supplier.morrisons.com","","","","","*.supplier.morrisons.com","","false"
"52.17.45.241","*.sistrol.com","","","","","*.sistrol.com","","false"
"52.17.45.246","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"52.17.45.252","www.bluecentric.net","","","","","jerichosystems.co.za|www.bluecentric.net|www.jerichosystems.co.za","","false"
"52.17.46.6","*.conundra.eu","","","","","*.conundra.eu","","false"
"52.17.46.14","api-test.multireisen.com","","","","","api-test.multireisen.com|www.api-test.multireisen.com","","false"
"52.17.46.9","*.genshared-dev.seccl.tech","","","","","*.genshared-dev.seccl.tech","","false"
"52.17.46.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.46.21","*.madrilena.es","","","","","*.madrilena.es|madrilena.es","","false"
"52.17.46.5","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.17.46.26","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.17.46.40","*.slocoach.com","","","","","*.slocoach.com|slocoach.com","","false"
"52.17.46.31","core-api.houst.com","","","","","core-api.houst.com|api.houst.com|api.airsorted.com|core-api.airsorted.com|api.production.airsorted.com|api.production.houst.com","","false"
"52.17.46.37","tabibgroup.net","","","","","tabibgroup.net|admin.tabibgroup.net|portal.tabibgroup.net|*.tabibgroup.net","","false"
"52.17.46.39","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.17.46.41","acuitykp-filingshub.online","","","","","acuitykp-filingshub.online|*.acuitykp-filingshub.online","","false"
"52.17.46.55","*.staging.imgarena.dev","","","","","*.staging.imgarena.dev","","false"
"52.17.46.77","api.stg.aws.nlb.africanbank.net","","","","","api.stg.aws.nlb.africanbank.net","","false"
"52.17.46.74","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.17.46.84","*.dev.firmstep.com","","","","","*.dev.firmstep.com","","false"
"52.17.46.80","*.naturalmachines.com","","","","","*.naturalmachines.com|naturalmachines.com","","false"
"52.17.46.76","api.demo.pharos.owdigital.io","","","","","api.demo.pharos.owdigital.io","","false"
"52.17.46.92","*.roularta.be","","","","","*.roularta.be","","false"
"52.17.46.93","c2t.co","","","","","c2t.co|www.c2t.co","","false"
"52.17.46.95","*.gamevy.com","","","","","*.gamevy.com","","false"
"52.17.46.104","*.basecone.io","","","","","*.basecone.io|basecone.io","","false"
"52.17.46.121","*.shaula.generixhub.com","","","","","*.shaula.generixhub.com","","false"
"52.17.46.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.46.127","*.freewebstore.com","","","","","*.freewebstore.com|*.ridge.pro|*.fw1.biz|*.freewebstore.org","","false"
"52.17.46.147","stag.console.ota.thehub.co.uk","","","","","stag.console.ota.thehub.co.uk","","false"
"52.17.46.153","*.stagingmspapis.com","","","","","*.stagingmspapis.com","","false"
"52.17.46.158","usu.clunetech.com","","","","","usu.clunetech.com","","false"
"52.17.46.178","*.chordstack.com","","","","","*.chordstack.com","","false"
"52.17.46.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.17.46.183","*.irp2.ovp.kaltura.com","","","","","*.irp2.ovp.kaltura.com","","false"
"52.17.46.186","staging-download.satago.net","","","","","staging-download.satago.net","","false"
"52.17.46.184","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"52.17.46.191","*.waylay.io","","","","","*.waylay.io","","false"
"52.17.46.188","*.teletracnavman.net","","","","","*.teletracnavman.net|teletracnavman.net","","false"
"52.17.46.213","sales.belectro.fi","","","","","sales.belectro.fi|targets.belectro.fi","","false"
"52.17.46.210","kube-apiserver","","","","","708e0367324e2c36cf010304408baf6b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.34.66|172.16.122.141","false"
"52.17.46.226","dev-01-gazelle.cloud.pon.bike","Magento Cloud","FR","","","","","true"
"52.17.46.234","api.rosa-rtp-dev.zjmv.p1.openshiftapps.com","","","","","*.apps.rosa-rtp-dev.zjmv.p1.openshiftapps.com|api.rosa-rtp-dev.zjmv.p1.openshiftapps.com|rh-api.rosa-rtp-dev.zjmv.p1.openshiftapps.com","","false"
"52.17.46.254","test.extrazone.com","","","","","test.extrazone.com|pk.agentcenter.test.extrazone.com|ae.selfservice.test.extrazone.com|ae.agentcenter.test.extrazone.com|beta.dahadaha.com|pk.selfservice.test.extrazone.com|sa.selfservice.test.extrazone.com|testpromo2.cokestudio.com.pk|test.ngpsasyncqueue.extrazone.com|kz.agentcenter.test.extrazone.com|tr.selfservice.test.extrazone.com|api.selfservice.test.extrazone.com|sa.agentcenter.test.extrazone.com|api.agentcenter.test.extrazone.com|tr.agentcenter.test.extrazone.com|kz.selfservice.test.extrazone.com","","false"
"52.17.46.244","eform.certform.it","","","","","eform.certform.it","","false"
"52.17.46.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.17.47.10","cdn-content-ssl.editiondigital.com","","","","","cdn-content-ssl.editiondigital.com","","false"
"52.17.47.4","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"52.17.47.6","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc7.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.login.pageuppeople.com|*.dc5.pageuppeople.com","","false"
"52.17.47.13","*.linkfluence.com","","","","","*.linkfluence.com|linkfluence.com","","false"
"52.17.47.19","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.17.47.26","app.s01.callsign.com","Callsign LTD","GB","London","","app.s01.callsign.com|b2b.s01.callsign.com|app-offline.s01.callsign.com|b2b-offline.s01.callsign.com|app-a.s01.callsign.com|app-b.s01.callsign.com|b2b-a.s01.callsign.com|b2b-b.s01.callsign.com","","false"
"52.17.47.32","*.falkostudio.com","","","","","*.falkostudio.com","","false"
"52.17.47.31","*.asiapay.iq","","","","","*.asiapay.iq|asiapay.iq","","false"
"52.17.47.21","contradoimaging.co.uk","Contrado Imaging Ltd","GB","London","England","contradoimaging.co.uk|*.contradoimaging.co.uk|contrado.com|*.contrado.com|contrado.co.uk|*.contrado.co.uk|contrado.at|*.contrado.at|contrado.ca|*.contrado.ca|contrado.cn|*.contrado.cn|contrado.es|*.contrado.es|contrado.fr|*.contrado.fr|contrado.ie|*.contrado.ie|contrado.it|*.contrado.it|contrado.jp|*.contrado.jp|contrado.nl|*.contrado.nl|contrado.nz|*.contrado.nz|contrado.pl|*.contrado.pl|bagsoflove.com|*.bagsoflove.com|bagsoflove.co.uk|*.bagsoflove.co.uk|bagsoflove.ae|*.bagsoflove.ae|bagsoflove.ca|*.bagsoflove.ca|bagsoflove.cn|*.bagsoflove.cn|bagsoflove.ie|*.bagsoflove.ie|bagsoflove.in|*.bagsoflove.in|bagsoflove.nl|*.bagsoflove.nl|bagsoflove.nz|*.bagsoflove.nz|bagsoflove.se|*.bagsoflove.se|fotoregalioriginali.it|*.fotoregalioriginali.it|fotoregalosoriginales.es|*.fotoregalosoriginales.es|ideecadeauphoto.com|*.ideecadeauphoto.com|originellefotogeschenke.de|*.originellefotogeschenke.de|shashingift.jp|*.shashingift.jp|photo-canvas.com|*.photo-canvas.com|canvasprint.jp|*.canvasprint.jp|photoblanket.co.uk|*.photoblanket.co.uk|sublicity.com|*.sublicity.com|sublicity.de|*.sublicity.de|sublicity.it|*.sublicity.it|mydirtystyle.com|*.mydirtystyle.com|meinefotodecke.com|*.meinefotodecke.com|scarvesondemand.com|*.scarvesondemand.com|portraitblankets.com|*.portraitblankets.com|puzzleondemand.com|*.puzzleondemand.com|ingoodface.com|*.ingoodface.com|ingoodface.co.uk|*.ingoodface.co.uk|photo-cushions.co.uk|*.photo-cushions.co.uk|photo-cushions.com|*.photo-cushions.com|contradoimaging.com|*.contradoimaging.com|picserve.co.uk|*.picserve.co.uk|photocanvasprints.com|*.photocanvasprints.com","","false"
"52.17.47.29","sappoppas.technogym.com","","","","","sappoppas.technogym.com","","false"
"52.17.47.40","*.natuurenbos.be","","","","","*.natuurenbos.be|natuurenbos.be","","false"
"52.17.47.34","development.sampo.aah.assaabloy.net","","","","","development.sampo.aah.assaabloy.net","","false"
"52.17.47.62","teinteresa.allianz.es","","","","","res.teinteresa.allianz.es|m.teinteresa.allianz.es|t.teinteresa.allianz.es|teinteresa.allianz.es|www.teinteresa.allianz.es","","false"
"52.17.47.59","di-reports-uat.nanoporetech.com","","","","","di-reports-uat.nanoporetech.com","","false"
"52.17.47.63","*.between.as","","","","","*.between.as","","false"
"52.17.47.60","kube-apiserver","","","","","b3678c056642b83de70f28ffa8d80d20.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-169-165.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.242|10.0.169.165","false"
"52.17.47.70","backoffice.movenzia.com","","","","","backoffice.movenzia.com","","false"
"52.17.47.94","services.admiral.com","EUI LIMITED","GB","CARDIFF","","services.admiral.com|m.services.admiral.com|m.services.bell.co.uk|m.services.diamond.co.uk|m.services.elephant.co.uk|m.services.gladiator.co.uk|res.services.admiral.com|res.services.bell.co.uk|res.services.diamond.co.uk|res.services.elephant.co.uk|res.services.gladiator.co.uk|t.services.admiral.com|t.services.bell.co.uk|t.services.diamond.co.uk|t.services.elephant.co.uk|t.services.gladiator.co.uk","","false"
"52.17.47.88","*.preprod.tvtime.com","","","","","*.preprod.tvtime.com|preprod.tvtime.com","","false"
"52.17.47.80","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"52.17.47.100","anaxago.com","","","","","anaxago.com|*.anaxago.com","","false"
"52.17.47.116","smart-ways.com","","","","","smart-ways.com|*.smart-ways.com","","false"
"52.17.47.110","*.truckonline.pro","TRUCKONLINE SAS","FR","Voiron","Auvergne-Rhône-Alpes","*.truckonline.pro|truckonline.pro","","false"
"52.17.47.129","*.schooltivity.com","The Long Finger Company","ES","Valencia","Valencia","*.schooltivity.com|schooltivity.com","","false"
"52.17.47.130","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.17.47.122","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.47.146","eu.api.fl-ux.com","","","","","eu.api.fl-ux.com|eu.api-bg.fl-ux.com","","false"
"52.17.47.123","*.curisit.net","","","","","*.curisit.net|curisit.net","","false"
"52.17.47.148","*.mytechxapp.net","","","","","*.mytechxapp.net|mytechxapp.net","","false"
"52.17.47.151","*.provion.tech","","","","","*.provion.tech","","false"
"52.17.47.159","*.sendpro360.pitneybowes.com","Pitney Bowes Inc.","US","Danbury","Connecticut","*.sendpro360.pitneybowes.com|*.spo.pitneybowes.com|*.sendproapp.pitneybowes.com|*.sendpro.pitneybowes.com|*.pitneybowes.com|*.shipping360.pitneybowes.com","","false"
"52.17.47.149","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.17.47.173","staging.shopify.satispay.com","Satispay S.p.A.","IT","Milano","","staging.shopify.satispay.com|staging.mshopify.satispay.com|test.shopify.satispay.com|test.mshopify.satispay.com","","false"
"52.17.47.172","api.pthfndr.com","","","","","api.pthfndr.com","","false"
"52.17.47.178","*.contentstack.com","","","","","*.contentstack.com","","false"
"52.17.47.183","*.sigames.com","","","","","*.sigames.com","","false"
"52.17.47.195","*.ci16.onebip.com","","","","","*.ci16.onebip.com","","false"
"52.17.47.199","fleetrest-app.trimbletl.com","","","","","fleetrest-app.trimbletl.com","","false"
"52.17.47.194","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.17.47.207","testing.genoox.com","","","","","testing.genoox.com|*.testing.genoox.com","","false"
"52.17.47.215","kube-apiserver","","","","","ce75246dfd3104361b1f0a76bc3c1ac3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.24.55|172.16.51.32","false"
"52.17.47.208","*.musement.com","","","","","*.musement.com|*.dev.musement.com","","false"
"52.17.47.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.47.209","*.staging.drmtoday.com","castlabs GmbH","DE","Berlin","Berlin","*.staging.drmtoday.com|staging.drmtoday.com","","false"
"52.17.47.231","nedbankcorporatewardrobe.co.za","","","","","nedbankcorporatewardrobe.co.za|*.nedbankcorporatewardrobe.co.za","","false"
"52.17.47.235","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.47.233","*.mend.io","","","","","*.mend.io|*.whitesourcesoftware.com","","false"
"52.17.47.234","hkc.api.securecomm.cloud","","","","","hkc.api.securecomm.cloud","","false"
"52.17.47.240","dev.hvaskjer.knowit.no","","","","","dev.hvaskjer.knowit.no","","false"
"52.17.47.244","staysafedev.com","","","","","staysafedev.com|*.staysafedev.com","","false"
"52.17.47.247","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net","","false"
"52.17.47.253","*.albedo-gen.co.uk","","","","","*.albedo-gen.co.uk","","false"
"52.17.47.252","kube-apiserver","","","","","2cdd5f3768b8a404919c8955caa91b81.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-119-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.74.23|172.16.119.52","false"
"52.17.48.0","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"52.17.47.255","kube-apiserver","","","","","3e45587fbd5b39f5543a6b7252faaa4b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.208.37|172.16.101.40","false"
"52.17.48.5","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.17.48.38","*.xtractdev.acurisbackend.com","","","","","*.xtractdev.acurisbackend.com","","false"
"52.17.48.15","cryptovictus.com","","","","","cryptovictus.com|*.cryptovictus.com","","false"
"52.17.48.10","www.boiler-market.co.uk","","","","","www.boiler-market.co.uk","","false"
"52.17.48.44","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"52.17.48.35","kube-apiserver","","","","","fbf58fab7b6a853a72303c4d84842e87.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-23.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|10.200.8.66|172.16.108.23","false"
"52.17.48.49","*.rapidlive.insife.cloud","","","","","*.rapidlive.insife.cloud|*.cellcentric.insife.cloud|*.flame.insife.cloud|*.tmcgolden.insife.cloud|*.autolus.insife.cloud|*.oakhillbio.insife.cloud|*.amphera.insife.cloud|*.isa.insife.cloud|*.achilles.insife.cloud|*.tavanta.insife.cloud","","false"
"52.17.48.53","*.internal.infra.loveos.io","","","","","*.internal.infra.loveos.io|*.infra.loveos.io","","false"
"52.17.48.45","kadshow.com","","","","","kadshow.com|www.kadshow.com","","false"
"52.17.48.60","bizherofor.com","","","","","bizherofor.com|*.bizherofor.com","","false"
"52.17.48.57","52.17.48.57","","","","","","","false"
"52.17.48.59","*.calzedoniagroup.com","Calzedonia S.P.A.","IT","Malcesine","","*.calzedoniagroup.com","","false"
"52.17.48.82","kube-apiserver","","","","","6f2d65c5589acf3347d69276b1a9e0be.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.150.109.67|172.16.174.189","false"
"52.17.48.48","*.cloud.threatseeker.com","Forcepoint LLC","US","","Texas","*.cloud.threatseeker.com|cloud.threatseeker.com","","false"
"52.17.48.81","pfd-prd.eu-west-1.aws.pmicloud.biz","","","","","pfd-prd.eu-west-1.aws.pmicloud.biz|*.pfd-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.17.48.100","*.insights.md","","","","","*.insights.md|*.int2.insights.md|insights.md","","false"
"52.17.48.102","nutriformulator.mx.dsm.app","","","","","nutriformulator.mx.dsm.app","","false"
"52.17.48.107","*.getgifted.com","","","","","*.getgifted.com","","false"
"52.17.48.112","*.fr153.ryanair.com","","","","","*.fr153.ryanair.com","","false"
"52.17.48.105","yourfirstup.com","","","","","yourfirstup.com|*.yourfirstup.com","","false"
"52.17.48.129","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.17.48.113","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"52.17.48.134","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
