IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.125.224","ardentechsolutions.com","","","","","ardentechsolutions.com|www.ardentechsolutions.com","","false"
"44.198.125.227","app.collegefinance.com","","","","","app.collegefinance.com","","false"
"44.198.125.226","ec2.web.us-east-1.gamma.diagnostic.networking.aws.dev","","","","","web.gamma.diagnostic.networking.aws.dev|ec2.web.us-east-1.gamma.diagnostic.networking.aws.dev","","false"
"44.198.125.234","saas-frontend-prod.smartcreativefeed.co","","","","","saas-frontend-prod.smartcreativefeed.co|saas-backend-prod.smartcreativefeed.co|auth-prod.smartcreativefeed.co|auth.smartcreativefeed.co","","false"
"44.198.125.247","mcprod.bi-connect.com","Magento Cloud","FR","","","","","true"
"44.198.125.249","grupodva.digital","","","","","grupodva.digital|*.grupodva.digital","","false"
"44.198.125.254","pushpin.security.aws.dev","","","","","pushpin.security.aws.dev","","false"
"44.198.125.253","kube-apiserver","","","","","d77a2d5a33d0ff3211ebdae1524dfba2.yl4.us-east-1.eks.amazonaws.com|ip-10-0-55-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.55.21","false"
"44.198.126.2","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"44.198.126.3","*.c5.us-east-1.airflow.amazonaws.com","","","","","*.c5.us-east-1.airflow.amazonaws.com","","false"
"44.198.126.6","example.com","","","","","","","true"
"44.198.126.9","*.443566739610.yab-ta.com","","","","","*.443566739610.yab-ta.com","","false"
"44.198.126.10","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"44.198.126.14","farmarcas.appamanda.com.br","","","","","farmarcas.appamanda.com.br|farmarcasapi.appamanda.com.br","","false"
"44.198.126.19","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"44.198.126.20","*.penguinrandomhouse.com","","","","","*.penguinrandomhouse.com|penguinrandomhouse.com","","false"
"44.198.126.32","identity-cus-use1.sqa1.itg.dev.aligntech.com","","","","","identity-cus-use1.sqa1.itg.dev.aligntech.com","","false"
"44.198.126.37","www.marshalltrading.bb","","","","","marshalltrading.bb|www.marshalltrading.bb","","false"
"44.198.126.40","vabid.prod.sift.co","","","","","vabid.prod.sift.co","","false"
