IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.104.235","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|metrics-server.kube-system.svc.cluster.local|metrics-server.kube-system.svc|metrics-server.kube-system|metrics-server|*.nodes.vcluster.com|*.vvaidya-veks.vvaidya.nodes.vcluster.com|k8s-vvaidya-vvaidyav-5939959e23-69d62bb4add2d0f1.elb.us-west-2.amazonaws.com|vvaidya-veks|vvaidya-veks-lb|vvaidya-veks-lb.vvaidya|vvaidya-veks.vvaidya","127.0.0.1|172.20.103.134|172.20.112.235|172.20.113.167|172.20.129.109|172.20.138.43|172.20.142.78|172.20.153.201|172.20.157.221|172.20.161.128|172.20.175.163|172.20.183.250|172.20.194.186|172.20.197.29|172.20.2.30|172.20.203.230|172.20.204.227|172.20.225.93|172.20.228.234|172.20.237.17|172.20.244.137|172.20.34.76|172.20.53.68|172.20.60.181|172.20.60.30|172.20.69.31|172.20.75.109|172.20.77.48|172.20.87.224|172.20.98.82","false"
"52.35.104.241","*.pbs.vmc.navblue.cloud","","","","","*.pbs.vmc.navblue.cloud","","false"
"52.35.104.243","vehiclestate-api.us-staging.fm-cloud.com","","","","","vehiclestate-api.us-staging.fm-cloud.com","","false"
"52.35.104.248","*.asxsardines.com.au","","","","","*.asxsardines.com.au|www.asxsardines.com.au|api.asxsardines.com.au","","false"
"52.35.104.245","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.35.105.0","ppro-mirror.rivieraproduce.com","","","","","ppro-mirror.rivieraproduce.com","","false"
"52.35.105.1","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.35.105.7","*.nahq4s6fmbmge.us-west-2.cs.amazonlightsail.com","","","","","*.nahq4s6fmbmge.us-west-2.cs.amazonlightsail.com","","false"
"52.35.104.233","*.navizon.com","","","","","*.navizon.com|navizon.com","","false"
"52.35.105.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.105.24","demo.cloudsmartgis.com","","","","","demo.cloudsmartgis.com","","false"
"52.35.105.25","*.veevacrmdi.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevacrmdi.com|veevacrmdi.com","","false"
"52.35.105.27","*.hgicrusade.com","","","","","*.hgicrusade.com|hgicrusade.com","","false"
"52.35.105.28","*.vdp-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg.vmware.com","","false"
"52.35.105.33","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.35.105.40","*.c9lehqptodseo.us-west-2.cs.amazonlightsail.com","","","","","*.c9lehqptodseo.us-west-2.cs.amazonlightsail.com","","false"
"52.35.105.42","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"52.35.105.45","kube-apiserver","","","","","349bb981fe106dc9508928c1964e74a2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.0.251|172.16.121.16","false"
"52.35.105.46","*.languageline.com","Teleperformance Group Inc.","US","","Florida","*.languageline.com|languageline.com","","false"
"52.35.105.48","*.nylas.com","","","","","*.nylas.com","","false"
"52.35.105.50","dev.compright.com","","","","","dev.compright.com|*.aws-ppd.compright.com|*.aws-ppd.compensationcloud.com|*.compright.com|*.dev.compright.com|aws-ppd.compright.com|*.compensationcloud.com","","false"
"52.35.105.53","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"52.35.105.52","*.kgcfqqk4kqvcu.us-west-2.cs.amazonlightsail.com","","","","","*.kgcfqqk4kqvcu.us-west-2.cs.amazonlightsail.com","","false"
"52.35.105.56","dev.manage.trellix.com","Musarubra US LLC","US","","California","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"52.35.105.72","scim.res.nutrino.co","","","","","scim.res.nutrino.co","","false"
"52.35.105.69","*.vision6.com","","","","","*.vision6.com|vision6.com","","false"
"52.35.105.77","*.ddcplatform-np.dealer.com","","","","","*.ddcplatform-np.dealer.com","","false"
"52.35.105.84","www.prelim-dev.com","","","","","www.prelim-dev.com|staging.prelim-dev.com|master.prelim-dev.com|atlanticcapital.prelim-dev.com|sandbox.prelim-dev.com","","false"
"52.35.105.85","*.tphub-qa.moveaws.com","","","","","*.tphub-qa.moveaws.com","","false"
"52.35.105.88","kube-apiserver","","","","","60381595f1723cfc5b6d8d3fe89bd6b0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.203.176|10.0.58.27","false"
"52.35.105.86","www.meta-billing.com","","","","","www.meta-billing.com|meta-billing.com","","false"
"52.35.105.89","*.brivity.com","","","","","*.brivity.com|brivity.com","","false"
"52.35.105.91","overturecloud.com","","","","","overturecloud.com|www.overturecloud.com","","false"
"52.35.105.99","partners.lithic.com","","","","","partners.lithic.com","","false"
"52.35.105.103","production.platone.red","","","","","production.platone.red|*.production.platone.red","","false"
"52.35.105.111","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"52.35.105.119","pr-1008.plunkpro.lamdax.dev","","","","","pr-1008.plunkpro.lamdax.dev","","false"
"52.35.105.126","api.seviin.ai","","","","","api.seviin.ai","","false"
"52.35.105.130","app.supercmo.ai","","","","","app.supercmo.ai","","false"
"52.35.105.133","arine.io","","","","","arine.io|*.arine.io","","false"
"52.35.105.140","tableau.puredata.io","","","","","tableau.puredata.io","","false"
"52.35.105.152","*.grab-colab.com","","","","","*.grab-colab.com","","false"
"52.35.105.157","vke-cluster-webhook.vke-system.svc","Wise2c","CN","SZ","SiChuan","vke-cluster-webhook.vke-system.svc","","false"
"52.35.105.161","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"52.35.105.165","ease-qa-main.aws-stsd-dqa.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","ease-qa-main.aws-stsd-dqa.capitalonegslbex.com|ease-reg-main.aws-stsd-dqa.capitalonegslbex.com|ease-dev1-main.aws-stsd-dqa.capitalonegslbex.com|ease-dev2-main.aws-stsd-dqa.capitalonegslbex.com|ease-dev3-main.aws-stsd-dqa.capitalonegslbex.com|ease-qa-main.c4cb9d5567.capitalonegslbex.com|ease-qa1-main.c4cb9d5567.capitalonegslbex.com|ease-qa2-main.c4cb9d5567.capitalonegslbex.com|ease-reg-main.c4cb9d5567.capitalonegslbex.com|ease-dev1-main.26347f64d0.capitalonegslbex.com|ease-dev2-main.26347f64d0.capitalonegslbex.com|ease-dev3-main.26347f64d0.capitalonegslbex.com","","false"
"52.35.105.171","brightfield-dev.metaenterprise.com","","","","","brightfield-dev.metaenterprise.com","","false"
"52.35.105.175","*.v95p3c2ptaprs.us-west-2.cs.amazonlightsail.com","","","","","*.v95p3c2ptaprs.us-west-2.cs.amazonlightsail.com","","false"
"52.35.105.178","nixle.com","Everbridge, Inc.","US","Burlington","Massachusetts","nixle.com|*.nixle.us|nixle.us|*.nixle.es|nixle.es|*.nixle.com","","false"
"52.35.105.181","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.prod.m3.scopelypv.com","","false"
"52.35.105.186","gamma.minerva-development.us-west-2.amazonaws.com","","","","","gamma.minerva-development.us-west-2.amazonaws.com","","false"
"52.35.105.190","beta.epg.wurl.dev","","","","","beta.epg.wurl.dev","","false"
"52.35.105.192","*.xe.com","","","","","*.xe.com","","false"
"52.35.105.202","*.cloudscene.dev","","","","","*.cloudscene.dev|*.us-west-2.cloudscene.dev","","false"
"52.35.105.204","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"52.35.105.206","*.safearrival.schoolmessenger.com","","","","","*.safearrival.schoolmessenger.com","","false"
"52.35.105.220","taz.imt.ca","","","","","taz.imt.ca","","false"
"52.35.105.235","*.platforma-dev.io","","","","","*.platforma-dev.io","","false"
"52.35.105.234","stg.internalassemble.com","","","","","stg.internalassemble.com|*.stg.internalassemble.com","","false"
"52.35.105.246","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"52.35.105.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.106.0","preprod.staxpayments.com","","","","","preprod.staxpayments.com|*.preprod.staxpayments.com","","false"
"52.35.106.4","*.teamwalnut.com","","","","","*.teamwalnut.com","","false"
"52.35.106.7","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.35.106.12","prod.cookappsgames.com","","","","","prod.cookappsgames.com|*.prod.cookappsgames.com","","false"
"52.35.106.13","*.965624318370.dev.falconetix.com","","","","","*.965624318370.dev.falconetix.com|*.965624318370.dev.cgn.kube1.iaas.checkpoint.com","","false"
"52.35.106.19","*.ascendify.com","","","","","*.ascendify.com|ascendify.com","","false"
"52.35.106.27","cheknews.ca","","","","","cheknews.ca|qa.cheknews.ca|cdn.cheknews.ca|www.cheknews.ca","","false"
"52.35.106.30","*.ugroop.com.au","","","","","*.ugroop.com.au|ugroop.com.au","","false"
"52.35.106.32","*.sparck.co","","","","","*.sparck.co|*.sparckco.com","","false"
"52.35.106.36","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.106.39","pinedalegas.com","","","","","pinedalegas.com|www.pinedalegas.com","","false"
"52.35.106.45","internal.rodo.com","","","","","internal.rodo.com|*.internal.rodo.com","","false"
"52.35.106.43","*.queue-it.net","","","","","*.queue-it.net|*.queue-it.cn","","false"
"52.35.106.48","imagery.oregonexplorer.info","Oregon State University","US","","Oregon","imagery.oregonexplorer.info","","false"
"52.35.106.53","*.inmoment.com","InMoment, Inc.","US","South Jordan","Utah","*.inmoment.com|inmoment.com","","false"
"52.35.106.59","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com|*.us-west-2.es-regression.amazonaws.com","","false"
"52.35.106.61","*.fractal.com.pe","","","","","*.fractal.com.pe|fractal.com.pe","","false"
"52.35.106.65","cf-prd-app-1.ucsc.edu","University of California, Santa Cruz","US","","California","cf-prd-app-1.ucsc.edu|*.sa.ucsc.edu|cf-prd-app-1.prd.web.aws.ucsc.edu|sho-prod.ucsc.edu|sho.ucsc.edu|studenthousing.ucsc.edu|www.careercenter.ucsc.edu|www.sho.ucsc.edu|www.studenthousing.ucsc.edu","","false"
"52.35.106.84","kube-apiserver","","","","","5659f3474eabb8efd28ca3e0a9dcd270.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.80|10.0.186.74","false"
"52.35.106.89","*.assessment-prod.il-apps.com","","","","","*.assessment-prod.il-apps.com|scheduler.assessment.edgenuityapp.com|service-ui.assessment.edgenuityapp.com|scheduler.assessment.edgenuity.com|*.assessment-prod-app.wna.cloud|service-ui.assessment.edgenuity.com","","false"
"52.35.106.98","*.lucree.com.br","","","","","*.lucree.com.br","","false"
"52.35.106.105","keetblue.com","","","","","keetblue.com|*.keetblue.com","","false"
"52.35.106.113","web-virtualtour.dev.aplaceformom.com","","","","","web-virtualtour.dev.aplaceformom.com","","false"
"52.35.106.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.106.117","*.jagair.mx","","","","","*.jagair.mx","","false"
"52.35.106.122","*.myndyou.care","","","","","*.myndyou.care","","false"
"52.35.106.127","*.art.com","","","","","*.art.com|*.workspaceart.com|*.allposters.com","","false"
"52.35.106.154","*.kbsforce.com","","","","","*.kbsforce.com","","false"
"52.35.106.157","crm.mtexperts.mx","MTExperts","MX","Santa Fe","CDMX","","","true"
"52.35.106.158","*.sc.onservo.com","","","","","*.sc.onservo.com","","false"
"52.35.106.173","*.staging.figma.com","","","","","*.staging.figma.com|staging.figma.com","","false"
"52.35.106.175","*.acecloudhosting.com","","","","","*.acecloudhosting.com|www.acecloudhosting.com|acecloudhosting.com","","false"
"52.35.106.183","totalsdr.com","","","","","totalsdr.com|*.totalsdr.com","","false"
"52.35.106.187","*.pvsketch.com","","","","","*.pvsketch.com|pvsketch.com","","false"
"52.35.106.190","www.namm.org","National Association of Music Merchants, Inc.","US","","California","www.namm.org|namm.org","","false"
"52.35.106.192","cerebro.studio.disney.com","","","","","cerebro.studio.disney.com|*.cerebro.studio.disney.com","","false"
"52.35.106.196","*.eastsidegames.com","","","","","*.eastsidegames.com","","false"
"52.35.106.197","traefik.vault-prod-us-west-2.aisera.cloud","","","","","traefik.vault-prod-us-west-2.aisera.cloud|*.chatbot.vault-prod-us-west-2.aisera.cloud|*.login.vault-prod-us-west-2.aisera.cloud|*.app.vault-prod-us-west-2.aisera.cloud|*.api.vault-prod-us-west-2.aisera.cloud|*.vault-prod-us-west-2.aisera.cloud","","false"
"52.35.106.206","*.jeeda.net","","","","","*.jeeda.net|jeeda.net","","false"
"52.35.106.217","kube-apiserver","","","","","4f97182bee59378e186a44224f6b151c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.163.244|172.16.36.127","false"
"52.35.106.220","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.35.106.231","*.eaeh7940tg6vq.us-west-2.cs.amazonlightsail.com","","","","","*.eaeh7940tg6vq.us-west-2.cs.amazonlightsail.com","","false"
"52.35.106.237","qa.simplepost.abcotvs.com","","","","","qa.simplepost.abcotvs.com|dev.simplepost.abcotvs.com","","false"
"52.35.106.239","dev.snowcatcloud.com","","","","","dev.snowcatcloud.com","","false"
"52.35.106.251","ts.1stmile-dev.cloud","","","","","ts.1stmile-dev.cloud|sts.1stmile-dev.cloud","","false"
"52.35.106.254","iview.crytycal.com","","","","","agent.crytycal.com|prs.crytycal.com|agent1.crytycal.com|iview.crytycal.com|www.iview.crytycal.com|prs1.crytycal.com","","false"
"52.35.107.3","metrics.prod01.sc.plthab.com","Plantronics Inc","US","Santa Cruz","CA","","","false"
"52.35.107.4","kube-apiserver","","","","","e193ee4a3750580aa2e05f845da7b9a2.sk1.us-west-2.eks.amazonaws.com|ip-172-16-186-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.37.12|172.16.186.171","false"
"52.35.107.5","9de8acbeddd64f2c89e6ccb87.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","9de8acbeddd64f2c89e6ccb87.gamma.forgeinternaldnsapps.ec2.aws.dev|test.vgforgept7service555.994307780817.e038c6b4.us-west-2.gamma.forgeinternaldnsapps.ec2.aws.dev|vgforgept7service555.994307780817.e038c6b4.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.35.107.10","twinbox.ai","","","","","twinbox.ai|*.twinbox.ai","","false"
"52.35.107.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.107.13","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.35.107.16","*.myvenue.com","","","","","*.myvenue.com","","false"
"52.35.107.27","playfab.com","","","","","playfab.com|*.playfab.com","","false"
"52.35.107.30","ironscales.com","","","","","ironscales.com|*.ironscales.com","","false"
"52.35.107.37","api.telemetry.stag.cpdev.cloud","","","","","api.telemetry.stag.cpdev.cloud|stag-sandbox-api.telemetry.aws.confluent.cloud","","false"
"52.35.107.42","beconnectedaz.org","","","","","beconnectedaz.org|*.beconnectedaz.org","","false"
"52.35.107.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.107.43","*.puppyspot.com","","","","","*.puppyspot.com|*.pupcdn.com|pupcdn.com|puppyspot.com","","false"
"52.35.107.59","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.35.107.61","*.carsprogram.org","","","","","*.carsprogram.org|carsprogram.org","","false"
"52.35.107.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.107.68","*.iwificontrol.net","","","","","*.iwificontrol.net","","false"
"52.35.107.69","casio.com","","","","","casio.com|www.casio.com","","false"
"52.35.107.74","rezdy-production.com","","","","","rezdy-production.com|*.rezdy-production.com|*.rezdy.com","","false"
"52.35.107.79","*.my-alfred-pre.com","","","","","*.my-alfred-pre.com","","false"
"52.35.107.82","globalhealingcenter.com","Magento Cloud","FR","","","","","true"
"52.35.107.86","howtohappy.com","","","","","howtohappy.com|www.howtohappy.com","","false"
"52.35.107.95","verishop.com","","","","","verishop.com|*.verishop.com","","false"
"52.35.107.102","*.expaklogistics.com","","","","","*.expaklogistics.com|expaklogistics.com","","false"
"52.35.107.105","*.sprint.agilantsolutions.com","","","","","*.sprint.agilantsolutions.com|*.sprint.truesolutions.com","","false"
"52.35.107.115","zonsmarter.com","","","","","zonsmarter.com","","false"
"52.35.107.118","beta.pdx.dataplane.colossus.ai.aws.dev","","","","","beta.pdx.dataplane.colossus.ai.aws.dev","","false"
"52.35.107.122","cdd-ai.prot-auth.pharmaaccel.com","","","","","cdd-ai.prot-auth.pharmaaccel.com","","false"
"52.35.107.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.107.129","kube-apiserver","","","","","bd4b8d7bcb23caa38b6c632047cfcff6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.27|10.0.127.28","false"
"52.35.107.130","kube-apiserver","","","","","f0e4fc050a8595f072fb17f807d255ba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.249.8|172.16.102.48","false"
"52.35.107.140","*.q58md45sdkv18.us-west-2.cs.amazonlightsail.com","","","","","*.q58md45sdkv18.us-west-2.cs.amazonlightsail.com","","false"
"52.35.107.153","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.35.107.158","example.com","","","","","","","true"
"52.35.107.159","PR-CT-WWW02.AWSCloud.C2B","","","","","","","true"
"52.35.107.165","kube-apiserver","","","","","85d1b3a8a94af800b1ae11b936a1055d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.117.91|172.16.39.4","false"
"52.35.107.166","bhauthngateway.us-west-2.gamma.lowcodeapp.dev","","","","","bhauthngateway.us-west-2.gamma.lowcodeapp.dev","","false"
"52.35.107.168","*.rdsec.trendmicro.com","","","","","*.rdsec.trendmicro.com","","false"
"52.35.107.183","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"52.35.107.185","mcstaging.everythingwine.ca","Magento Cloud","FR","","","","","true"
"52.35.107.190","*.us-west-2.impossible.io","","","","","*.us-west-2.impossible.io","","false"
"52.35.107.203","publicdata247.com","","","","","publicdata247.com|www.publicdata247.com","","false"
"52.35.107.211","starbucksheritage-assets-us-west-2.katmaitech.com","","","","","starbucksheritage-assets-us-west-2.katmaitech.com|origin-starbucksheritage-assets-us-west-2.katmaitech.com","","false"
"52.35.107.219","*.conversica.com","","","","","*.conversica.com","","false"
"52.35.107.221","medallion.co","","","","","medallion.co|*.medallion.co","","false"
"52.35.107.229","dev.leadpro.app","","","","","dev.leadpro.app|jenkins.leadpro.app","","false"
"52.35.107.233","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"52.35.107.235","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.35.107.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.107.242","torre.ai","","","","","torre.ai|*.torre.ai|*.torre.co|torre.co","","false"
"52.35.108.12","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.35.108.15","ingress-a.sinshrut.babelfish-us-west-2.com","","","","","ingress-a.sinshrut.babelfish-us-west-2.com","","false"
"52.35.108.17","durangoherald.com","","","","","durangoherald.com|www.durangoherald.com|the-journal.com|bcimedia.com|payments.directoryplus.com","","false"
"52.35.108.25","test.tabular.io","","","","","test.tabular.io|*.test.tabular.io|*.test.tabulardata.io|test.tabulardata.io","","false"
"52.35.108.26","kube-apiserver","","","","","90c6f3a5d4539d58528a76b3b2301c00.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.76.216|172.16.48.232","false"
"52.35.108.24","grc-mgmt.com","","","","","grc-mgmt.com|ellationgrc.grc-mgmt.com|*.grc-mgmt.com|*.ellationgrc.grc-mgmt.com","","false"
"52.35.108.29","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"52.35.108.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.108.38","*.awskbbupadevnp.kbb.com","","","","","*.awskbbupadevnp.kbb.com","","false"
"52.35.108.41","*.dts.ninja","","","","","*.dts.ninja","","false"
"52.35.108.44","int.discomax.discoveryplus.com","","","","","int.discomax.discoveryplus.com|int.api.discomax.com|*.int.discomax.discoveryplus.com","","false"
"52.35.108.45","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"52.35.108.47","*.onbmc.com","BMC Software Inc","US","Houston","Texas","*.onbmc.com|onbmc.com","","false"
"52.35.108.56","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"52.35.108.59","dev.grpc-api.siftstack.com","","","","","dev.grpc-api.siftstack.com","","false"
"52.35.108.67","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.108.73","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.108.78","*.brsoar-rand.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brsoar-rand.soar.splunkcloud.com|brsoar-rand.soar.splunkcloud.com","","false"
"52.35.108.82","*.c30.us-west-2.airflow.amazonaws.com","","","","","*.c30.us-west-2.airflow.amazonaws.com","","false"
"52.35.108.87","miportal.xamai.pro","","","","","miportal.xamai.pro","","false"
"52.35.108.93","*.realtyshares.com","","","","","*.realtyshares.com|realtyshares.com","","false"
"52.35.108.97","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.35.108.101","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.35.108.103","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"52.35.108.123","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.35.108.125","moneywave.flutterwave.com","Flutterwave Inc","US","Washington","District of Columbia","moneywave.flutterwave.com|www.moneywave.flutterwave.com","","false"
"52.35.108.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
