IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.190.135.89","*.t2v3ou31iu9tg.us-west-2.cs.amazonlightsail.com","","","","","*.t2v3ou31iu9tg.us-west-2.cs.amazonlightsail.com","","false"
"54.190.135.24","*.trax.aero","Trax USA Corp.","US","Miami","Florida","*.trax.aero|trax.aero|*.emro.aero|emro.aero","","false"
"54.190.135.98","virtualhealthcare.walgreens.com","","","","","virtualhealthcare.walgreens.com|www.virtualhealthcare.walgreens.com","","false"
"54.190.135.122","nemcophoto.com","","","","","nemcophoto.com","","false"
"54.190.135.139","*.objectway-aws.com","","","","","*.objectway-aws.com","","false"
"54.190.135.154","*.api.coverforce.com","","","","","*.api.coverforce.com|*.cover-force.com|*.api.cover-force.com|*.coverforce.com","","false"
"54.190.135.161","argo.upadmin.aptr0.vbc.upan.prd.usw2.vonagenetworks.net","","","","","argo.upadmin.aptr0.vbc.upan.prd.usw2.vonagenetworks.net","","false"
"54.190.135.173","cloudcerts.lithium.com","","","","","cloudcerts.lithium.com|*.lithium.com|*.i.lithium.com","","false"
"54.190.135.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.135.201","kube-apiserver","","","","","ec9d2a5cf8e59abf063c7b474a458026.gr7.us-west-2.eks.amazonaws.com|ip-10-0-124-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.200.252|10.0.124.43","false"
"54.190.135.211","*.prod.cloud-gaming.skillz.com","","","","","*.prod.cloud-gaming.skillz.com","","false"
"54.190.135.233","www.adaptiveplanning.com","Adaptive Insights LLC","US","Palo Alto","California","adaptiveinsights.com|adaptiveinsights.fr|adaptiveinsights.jp|adaptiveplanning.com|www.adaptiveplanning.com|earlyadopter.adaptiveinsights.com|earlyadopter.adaptiveplanning.com|www.adaptiveinsights.com|www.adaptiveinsights.fr|www.adaptiveinsights.jp","","false"
"54.190.135.242","live.twitch.tv","","","","","live.twitch.tv|livertmp.twitch.tv|rtmp.twitch.tv|rtmplive.twitch.tv|ingest.twitch.tv|live-ams.twitch.tv|live-ams02.twitch.tv|live-ams03.twitch.tv|live-arn.twitch.tv|live-atl.twitch.tv|live-ber.twitch.tv|live-bkk.twitch.tv|live-cdg.twitch.tv|live-cph.twitch.tv|live-den.twitch.tv|live-dfw.twitch.tv|live-eze.twitch.tv|live-fra.twitch.tv|live-fra02.twitch.tv|live-fra05.twitch.tv|live-gig.twitch.tv|live-gru.twitch.tv|live-hel.twitch.tv|live-hkg.twitch.tv|live-hou.twitch.tv|live-iad-2.twitch.tv|live-iad.twitch.tv|live-iad03.twitch.tv|live-iad05.twitch.tv|live-jfk-2.twitch.tv|live-jfk.twitch.tv|live-lax.twitch.tv|live-lhr.twitch.tv|live-lhr03.twitch.tv|live-lhr04.twitch.tv|live-lim.twitch.tv|live-lis.twitch.tv|live-mad.twitch.tv|live-mde.twitch.tv|live-mia.twitch.tv|live-mil.twitch.tv|live-mrs.twitch.tv|live-ord.twitch.tv|live-ord02.twitch.tv|live-ord03.twitch.tv|live-osl.twitch.tv|live-pdx.twitch.tv|live-phx.twitch.tv|live-prg.twitch.tv|live-ps4.twitch.tv|live-qro.twitch.tv|live-rio.twitch.tv|live-sao.twitch.tv|live-scl.twitch.tv|live-sea.twitch.tv|live-sel.twitch.tv|live-sel01.twitch.tv|live-sel03.twitch.tv|live-sfo.twitch.tv|live-sin.twitch.tv|live-sjc.twitch.tv|live-sjc02.twitch.tv|live-sjc05.twitch.tv|live-slc.twitch.tv|live-staging.twitch.tv|live-syd.twitch.tv|live-tpe.twitch.tv|live-tpe01.twitch.tv|live-tpe03.twitch.tv|live-tyo.twitch.tv|live-tyo01.twitch.tv|live-tyo03.twitch.tv|live-usw20.twitch.tv|live-vie.twitch.tv|live-waw.twitch.tv|live-xbox.twitch.tv|live-ymq.twitch.tv|live-yto.twitch.tv","","false"
"54.190.136.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.136.22","realogy-mls-office-svc.uat.eapdeprd.realogyprod.com","","","","","realogy-mls-office-svc.uat.eapdeprd.realogyprod.com","","false"
"54.190.136.28","*.i-3pl.com","Americold Logistics, LLC","US","","Georgia","*.i-3pl.com|i-3pl.com","","false"
"54.190.136.39","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"54.190.136.45","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"54.190.136.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.136.70","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"54.190.136.71","*.expertops.tripwire.io","","","","","*.expertops.tripwire.io","","false"
"54.190.136.80","kube-apiserver","","","","","5f4a3a802da60cb4e4b8b55b3cb1a00e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.254.91|172.16.55.50","false"
"54.190.136.85","*.smartbothub.com","","","","","*.smartbothub.com|smartbothub.com","","false"
"54.190.136.96","tooling-ingest.ap.tesla.services","Test Co","","","","tooling-ingest.ap.tesla.services","","false"
"54.190.136.101","www.example.com","Bitnami","","","","","","true"
"54.190.136.119","sendy.viddsee.com","","","","","sendy.viddsee.com","","false"
"54.190.136.131","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.190.136.136","*.vacasastage.ca","","","","","*.vacasastage.ca|vacasastage.ca","","false"
"54.190.136.145","login.noissue.co","","","","","login.noissue.co","","false"
"54.190.136.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.136.184","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.190.136.189","www.russianbeautiesonline.com","","","","","www.russianbeautiesonline.com|russianbeautiesonline.com","","false"
"54.190.136.207","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"54.190.136.224","*.apm.stage.usw02.15.energy","","","","","*.apm.stage.usw02.15.energy|*.run.aws-usw02-pr.ice.predix.io","","false"
"54.190.136.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.136.238","*.numerade.com","","","","","*.numerade.com","","false"
"54.190.136.241","gmlc.pnl.gov","","","","","gmlc.pnl.gov","","false"
"54.190.137.12","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"54.190.137.16","*.demo-api.lendflow.com","","","","","*.demo-api.lendflow.com|demo-api.lendflow.com","","false"
"54.190.137.15","socketron.app1f.outreach.cloud","","","","","socketron.app1f.outreach.cloud","","false"
"54.190.137.19","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.190.137.9","www.camelib.org.mx","","","","","www.camelib.org.mx|camelib.org.mx","","false"
"54.190.137.38","genesyscsp.net","","","","","*.genesyscsp.net|genesyscsp.net","","false"
"54.190.137.57","*.pacaso.com","","","","","*.pacaso.com|pacaso.com","","false"
"54.190.137.56","xray-beta-fips.us-west-2.amazonaws.com","","","","","xray-beta-fips.us-west-2.amazonaws.com","","false"
"54.190.137.59","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.137.68","us-west-2b.us-west-2-c0.beta.sandos.lambda.aws.dev","","","","","us-west-2b.us-west-2-c0.beta.sandos.lambda.aws.dev","","false"
"54.190.137.77","*.baltocloud.com","","","","","*.baltocloud.com","","false"
"54.190.137.84","*.easypedido.com","","","","","*.easypedido.com|easypedido.com","","false"
"54.190.137.89","genertireauto.com","","","","","genertireauto.com|www.genertireauto.com","","false"
"54.190.137.125","*.zenarate.com","","","","","*.zenarate.com|zenarate.com","","false"
"54.190.137.138","selectiont.com","","","","","selectiont.com|*.selectiont.com","","false"
"54.190.137.142","kube-apiserver","","","","","398a6533b44d36516f4953b082296bcc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-124-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.31|10.0.124.99","false"
"54.190.137.160","kube-apiserver","","","","","b785ae290fa054c71e5c8d11ee4d48c2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.146|172.16.169.241","false"
"54.190.137.161","ec2-54-190-137-161.us-west-2.compute.amazonaws.com","AWS","DE","","","","","true"
"54.190.137.169","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.190.137.180","*.logicnow.us","","","","","*.logicnow.us","","false"
"54.190.137.196","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.190.137.212","*.domainindustries.com","","","","","*.domainindustries.com|domainindustries.com","","false"
"54.190.137.216","*.dev.onshape.com","","","","","*.dev.onshape.com|dev.onshape.com","","false"
"54.190.137.226","chevronextramile.com","","","","","chevronextramile.com|www.chevronextramile.com","","false"
"54.190.137.225","*.hualaikeji.com","","","","","*.hualaikeji.com|hualaikeji.com","","false"
"54.190.137.245","mehfilealasr.org","","","","","mehfilealasr.org|www.mehfilealasr.org","","false"
"54.190.137.247","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"54.190.137.246","nlu-cairo-sis-beta.joyliu.people.aws.dev","","","","","nlu-cairo-sis-beta.joyliu.people.aws.dev","","false"
"54.190.137.255","kkceshi.com","","","","","kkceshi.com|*.kkceshi.com","","false"
"54.190.138.1","employees.chudler.net","","","","","employees.chudler.net|www.employees.chudler.net","","false"
"54.190.138.15","*.ecgoerp.net","","","","","*.ecgoerp.net|ecgoerp.net","","false"
"54.190.138.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.138.40","z87.uniwhois.fun","","","","","z87.uniwhois.fun","","false"
"54.190.138.57","*.advancedmd.com","","","","","*.advancedmd.com","","false"
"54.190.138.66","dispatch.appliance-repair.co","","","","","dispatch.appliance-repair.co","","false"
"54.190.138.86","sppfusion-cm.constellant.org","","","","","sppfusion-cm.constellant.org|sppfusion.constellant.org","","false"
"54.190.138.92","wst2-push-send-service.messaging-prd.awsma.nyt.net","","","","","wst2-push-send-service.messaging-prd.awsma.nyt.net","","false"
"54.190.138.94","kube-apiserver","","","","","2eccac2b37a2be1cae12b66281f453b9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.172.76|10.0.35.223","false"
"54.190.138.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.138.106","*.99o27s.usa-w2.cloudhub.io","","","","","*.99o27s.usa-w2.cloudhub.io|*.internal-99o27s.usa-w2.cloudhub.io","","false"
"54.190.138.104","*.skillionairegames.com","","","","","*.skillionairegames.com","","false"
"54.190.138.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.138.126","kube-apiserver","","","","","e1ebacf8e57cac653694a041c7569161.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.103|10.0.189.60","false"
"54.190.138.138","python.hq.globaltech.org","","","","","python.hq.globaltech.org","","false"
"54.190.138.142","mvr-dev.query.api.am.dvb.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","mvr-dev.query.api.am.dvb.corpinter.net","","false"
"54.190.138.146","coverity-corp.adninfra.net","","","","","coverity-corp.adninfra.net","","false"
"54.190.138.163","backend.pdx.mechanic.aws.a2z.com","","","","","backend.pdx.mechanic.aws.a2z.com|backend.mechanic.aws.a2z.com|backend-primary.mechanic.aws.a2z.com","","false"
"54.190.138.173","www.wwara.org","","","","","beta.wwara.org|www.wwara.org","","false"
"54.190.138.175","us3.dashboards.insight.rapid7.com","","","","","us3.dashboards.insight.rapid7.com","","false"
"54.190.138.181","STJJAL","Supremo Tribunal de Justicia de Jalisco","MX","Guadalajara","Jalisco","","","true"
"54.190.138.209","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.190.138.210","api.spellty.com","","","","","api.spellty.com|panel.spellty.com","","false"
"54.190.138.218","bestaging.leviti.live","","","","","bestaging.leviti.live","","false"
"54.190.138.215","*.vaedgethreea.ethos108-prod-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.vaedgethreea.ethos108-prod-or2.ethos.adobe.net","","false"
"54.190.138.216","www.example.com","Bitnami","","","","","","true"
"54.190.138.245","*.canarylabs.online","Canary Labs, Inc","US","Martinsburg","Pennsylvania","*.canarylabs.online|canarylabs.online","","false"
"54.190.138.252","ip-172-31-17-77.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-17-77.us-west-2.compute.internal","","false"
"54.190.139.4","*.iga.or.cyberresdev.com","","","","","*.iga.or.cyberresdev.com|iga.or.cyberresdev.com","","false"
"54.190.139.7","kube-apiserver","","","","","3c4540e5627d79fcb0e7f6d2833d6b9e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-103-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.67|172.16.103.14","false"
"54.190.139.15","*.itpipes.com","","","","","*.itpipes.com|itpipes.com","","false"
"54.190.139.36","egainDV.southerncompany.com","SOUTHERN COMPANY SERVICES, INC.","US","Atlanta","Georgia","egainDV.southerncompany.com","","false"
"54.190.139.51","*.chargeback360.com","","","","","*.chargeback360.com|chargeback360.com","","false"
"54.190.139.63","sdmapp.co","","","","","sdmapp.co|*.sdmapp.co","","false"
"54.190.139.61","kube-apiserver","","","","","9891802485f7d620529648255f913643.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.23|10.0.62.156","false"
"54.190.139.64","kube-apiserver","","","","","41320fc4e18ae38a8a57dbdfb516111f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.47.151|172.16.54.240","false"
"54.190.139.68","desktop.baltocloud.com","","","","","desktop.baltocloud.com","","false"
"54.190.139.72","playground.cbh.local","","","","","*.playground.cbh.local|playground.cbh.local","","false"
"54.190.139.86","us-west-2.wazuh.ers.ascendfs.com","","","","","us-west-2.wazuh.ers.ascendfs.com","","false"
"54.190.139.88","*.staging.cloud.8x8.com","","","","","*.staging.cloud.8x8.com","","false"
"54.190.139.94","esteban.logixboard.dev","","","","","esteban.logixboard.dev|banana.internal.esteban.logixboard.dev|retool.internal.esteban.logixboard.dev|k8s-dashboard.internal.esteban.logixboard.dev|granada.esteban.logixboard.dev|cw1-notifications-api.esteban.logixboard.dev|temporal-codec-server.internal.esteban.logixboard.dev|da-notifications-api.esteban.logixboard.dev","","false"
"54.190.139.105","bitglass.com","Forcepoint LLC","US","","Texas","bitglass.com|*.api.btglss.net|*.apigateway.bitglass.com|*.bgsecure.net|*.bitglass.com|*.btglss.net|*.sso.bitglass.com|*.ztna.bitglass.com|api.btglss.net|apigateway.bitglass.com|bgsecure.net|btglss.net|sso.bitglass.com|ztna.bitglass.com","","false"
"54.190.139.118","*.ecred.emscharts.com","","","","","*.ecred.emscharts.com","","false"
"54.190.139.123","cpokers.com","","","","","chansas.com|cpokers.com","","false"
"54.190.139.177","mcstaging.psav.com","Magento Cloud","FR","","","","","true"
"54.190.139.178","mcstaging2.norscotbobcatstore.com","Magento Cloud","FR","","","","","true"
"54.190.139.193","*.vnnsports.net","","","","","*.vnnsports.net|vnnsports.net","","false"
"54.190.139.205","*.lucree.com.br","","","","","*.lucree.com.br|lucree.com.br","","false"
"54.190.139.213","zknft.findora.org","","","","","zknft.findora.org|*.zknft.findora.org","","false"
"54.190.139.231","kube-apiserver","","","","","1fb78c6089458b28de607a823d9611f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.55.149|172.16.49.61","false"
"54.190.139.245","*.test.drive.nvda.io","","","","","*.test.drive.nvda.io","","false"
"54.190.140.3","*.mvretail.com","","","","","*.mvretail.com|mvretail.com","","false"
"54.190.140.11","*.corp.lacework.net","","","","","*.autopush4.corp.lacework.net|*.corp.lacework.net","","false"
"54.190.140.21","shoutout.ai","","","","","shoutout.ai|www.shoutout.ai","","false"
"54.190.140.19","ppt-to-html5.com","","","","","ppt-to-html5.com|www.ppt-to-html5.com","","false"
"54.190.140.25","h5.dineroplusapp.com","","","","","h5.dineroplusapp.com","","false"
"54.190.140.34","mhdahmad.seneca.desktop.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","senec-exter-80t2ibuubqul-5e859ad9c125d3af.elb.us-west-2.amazonaws.com|mhdahmad.seneca.desktop.amazonaws.com|person-servi-kjwsqnj2ckpc-54ec0e4f1faa624f.elb.us-west-2.amazonaws.com","","false"
"54.190.140.36","*.crimsoncircle.com","","","","","*.crimsoncircle.com","","false"
"54.190.140.35","usw2-np-vpn.marketmedium.net","","","","","usw2-np-vpn.marketmedium.net","","false"
"54.190.140.63","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"54.190.140.79","datavend.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","datavend.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.190.140.85","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.190.140.93","*.efrontier.com","Adobe Inc.","US","San Jose","California","*.efrontier.com","","false"
"54.190.140.122","live.cmgconsultants.com","","","","","live.cmgconsultants.com|www.live.cmgconsultants.com","","false"
"54.190.140.138","*.lgrecommends.lgappstv.com","","","","","*.lgrecommends.lgappstv.com","","false"
"54.190.140.145","skyward.cloud","","","","","skyward.cloud|*.skyward.cloud","","false"
"54.190.140.147","opensearch.discovery.finergy.amazon.dev","","","","","opensearch.discovery.finergy.amazon.dev","","false"
"54.190.140.159","*.intouchloadtesting.net","Teladoc Health, Inc.","US","Purchase","New York","*.intouchloadtesting.net|intouchloadtesting.net","","false"
"54.190.140.170","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.190.140.179","kube-apiserver","","","","","aca74d27d10136b33f17afedbf01cd88.yl4.us-west-2.eks.amazonaws.com|ip-172-16-161-115.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.9.73|172.16.161.115","false"
"54.190.140.230","*.evocalize.com","Evocalize, Inc.","US","Seattle","Washington","*.evocalize.com|evocalize.com","","false"
"54.190.140.232","*.lgeapi.com","","","","","*.lgeapi.com","","false"
"54.190.140.247","mswiki.morningstar.com","Morningstar Inc.","US","Chicago","Illinois","mswiki.morningstar.com|mswiki-dr.morningstar.com|pond.morningstar.com|incident.morningstar.com|indiapond.morningstar.com","","false"
"54.190.141.6","www.12betpro.com","","","","","www.12betpro.com","","false"
"54.190.141.11","xona.app.flowengineering.com","","","","","xona.app.flowengineering.com|xona.api.flowengineering.com","","false"
"54.190.141.15","*.unqork.io","","","","","*.unqork.io","","false"
"54.190.141.20","loilonote.app","","","","","loilonote.app","","false"
"54.190.141.25","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.190.141.27","pritunl.gold-us-west-2.congaplatform.com","","","","","pritunl.gold-us-west-2.congaplatform.com","","false"
"54.190.141.32","www.truesocialmetrics.com","","","","","www.truesocialmetrics.com","","false"
"54.190.141.39","tag.gbxtechnology.com","","","","","tag.gbxtechnology.com|www.tag.gbxtechnology.com","","false"
"54.190.141.58","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"54.190.141.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.141.68","vigorous-meitner.54-190-141-68.plesk.page","","","","","vigorous-meitner.54-190-141-68.plesk.page","","false"
"54.190.141.78","vouch-data.dev","","","","","vouch-data.dev|*.vouch-data.dev","","false"
"54.190.141.83","web-srv1","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.190.141.86","*.criticalasset.com","","","","","*.criticalasset.com","","false"
"54.190.141.99","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.190.141.100","*.inj.space.id","","","","","*.inj.space.id|inj.space.id","","false"
"54.190.141.109","*.qa.studioease.net","","","","","*.qa.studioease.net","","false"
"54.190.141.113","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.190.141.125","kanza.ai","","","","","kanza.ai|*.kanza.ai|www.kanza.ai","","false"
"54.190.141.140","megadasorte.com","","","","","megadasorte.com|www.megadasorte.com","","false"
"54.190.141.143","ec2-54-190-141-143.us-west-2.compute.amazonaws.com","RStudio PBC","US","SF","CA","ec2-54-190-141-143.us-west-2.compute.amazonaws.com","54.190.141.143|172.98.0.21","false"
"54.190.141.141","*.t-1cd92f6b.kinesisvideo.us-west-2.amazonaws.com","","","","","*.t-1cd92f6b.kinesisvideo.us-west-2.amazonaws.com","","false"
"54.190.141.144","letsencrypt-nginx-proxy-companion","","","","","","","true"
