IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.179.120","kube-apiserver","","","","","6cef6dbd384126cf09559ba83ebab6dd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-111-39.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.123|10.0.111.39","false"
"3.132.179.125","wsproxy.services.testcontainers.cloud","","","","","wsproxy.services.testcontainers.cloud","","false"
"3.132.179.126","singleorigin.tech","","","","","singleorigin.tech|*.singleorigin.tech","","false"
"3.132.179.128","*.api.islandshq.xyz","","","","","*.api.islandshq.xyz|*.islandshq.xyz","","false"
"3.132.179.129","argocd.tii.openinnovation.ai","","","","","argocd.tii.openinnovation.ai","","false"
"3.132.179.136","kube-apiserver","","","","","9440675e73e5684ffbbf06fae00b5ec5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.18|172.16.45.144","false"
"3.132.179.135","scheduler.us-east-2.amazonaws.com","","","","","scheduler.us-east-2.amazonaws.com","","false"
"3.132.179.152","direct.us-east-2.prod.endpoints.ubiquity.aws.a2z.com","","","","","direct.us-east-2.prod.endpoints.ubiquity.aws.a2z.com|ubiquity.us-east-2.prod.endpoints.ubiquity.aws.a2z.com","","false"
"3.132.179.162","*.showingtime.com","","","","","*.showingtime.com","","false"
"3.132.179.164","techforphilly.com","","","","","techforphilly.com|www.techforphilly.com","","false"
"3.132.179.166","*.penta.com","","","","","*.penta.com|penta.com","","false"
"3.132.179.174","*.ahconn.com","","","","","*.ahconn.com|ahconn.com","","false"
"3.132.179.176","*.techsicode.com","","","","","*.techsicode.com","","false"
"3.132.179.181","*.nanoramic-jenkins.internal","EZOps Cloud","BR","Rio de Janeiro","Rio de Janeiro","","","true"
"3.132.179.182","kube-apiserver","","","","","d30603f521aef41cf86ee03fa13cefb5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-162.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.22.3.38|10.0.127.162","false"
"3.132.179.191","api.core-services.minexus.net","","","","","api.core-services.minexus.net","","false"
"3.132.179.187","kube-apiserver","","","","","aa473454452fbec7b95204eea5d04ec2.yl4.us-east-2.eks.amazonaws.com|ip-10-0-33-123.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.0.239|10.0.33.123","false"
"3.132.179.193","*.a8.ciscospark.com","","","","","*.a8.ciscospark.com|a8.ciscospark.com","","false"
"3.132.179.198","*.1lojkltb7cmji.us-east-2.cs.amazonlightsail.com","","","","","*.1lojkltb7cmji.us-east-2.cs.amazonlightsail.com","","false"
"3.132.179.205","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.179.221","*.wabtec.moventus.com","","","","","*.wabtec.moventus.com","","false"
"3.132.179.215","*.sportsebiz.com","","","","","*.sportsebiz.com","","false"
"3.132.179.225","*.1jj6usppucmjs.us-east-2.cs.amazonlightsail.com","","","","","*.1jj6usppucmjs.us-east-2.cs.amazonlightsail.com","","false"
"3.132.179.232","nanomecommons-dmp.eu","","","","","nanomecommons-dmp.eu","","false"
"3.132.179.233","the1491club.com","","","","","the1491club.com|prod.the1491club.com|www.the1491club.com|dev.the1491club.com|staging.the1491club.com","","false"
"3.132.179.235","thesharefront.com","","","","","thesharefront.com|www.thesharefront.com","","false"
"3.132.179.242","quantamixsolutions.com","","","","","quantamixsolutions.com|www.quantamixsolutions.com","","false"
"3.132.179.243","kube-apiserver","","","","","4de3a34f89d842ddb64708aad7b61676.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-164.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.3.191|172.16.120.164","false"
"3.132.179.246","poweredbygrab.com","","","","","poweredbygrab.com|*.poweredbygrab.com|poweredbyservy.com|*.poweredbyservy.com","","false"
"3.132.179.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.180.2","supradminapi.com","","","","","supradminapi.com","","false"
"3.132.180.4","*.agency-a.workera.ai","","","","","*.agency-a.workera.ai","","false"
"3.132.180.1","wp.top10casedepariuri.com","","","","","wp.top10casedepariuri.com","","false"
"3.132.180.8","disc-env2-web-841817154.us-east-1.elb.amazonaws.com","Common Securitization Solutions, LLC","US","","","disc-env2-web-841817154.us-east-1.elb.amazonaws.com","","false"
"3.132.180.9","ip-172-31-46-88.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-46-88.us-east-2.compute.internal","","false"
"3.132.180.17","stg.hellotim.com","","","","","stg.hellotim.com","","false"
"3.132.180.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.180.18","cogability.net","","","","","cogability.net|*.cogability.net","","false"
"3.132.180.24","kube-apiserver","","","","","3cb0a34ec9ea94a3f8edbb52f22e79b9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-178-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.204|10.0.178.86","false"
"3.132.180.27","Moodle-1434541674.us-east-2.elb.amazonaws.com","LSUOnline","US","Baton Roouge","Louisiana","","","true"
"3.132.180.29","*.foreyes.adivi.com","","","","","*.foreyes.adivi.com","","false"
"3.132.180.35","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.180.38","*.mycanvas.io","","","","","*.mycanvas.io|*.quality.mycanvas.io|*.stage.mycanvas.io","","false"
"3.132.180.40","ip-172-31-43-184.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-43-184.us-east-2.compute.internal","","false"
"3.132.180.45","dropingaming.com","","","","","dropingaming.com|*.dropingaming.com","","false"
"3.132.180.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.180.47","analytics.betealo.com","","","","","analytics.betealo.com","","false"
"3.132.180.54","mcprod.wolfjvlat.com","Magento Cloud","FR","","","","","true"
"3.132.180.62","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.132.180.65","uncheck.billgo-sandbox.com","","","","","uncheck.billgo-sandbox.com|*.uncheck.billgo-sandbox.com","","false"
"3.132.180.71","resilienceone.com","","","","","resilienceone.com|*.resilienceone.com","","false"
"3.132.180.73","*.quodd.dev","","","","","*.quodd.dev","","false"
"3.132.180.72","v2.gamma.us-east-2.waf.cognito.aws.dev","","","","","v2.gamma.us-east-2.waf.cognito.aws.dev","","false"
"3.132.180.89","ip-172-31-29-185","","","","","ip-172-31-29-185","","true"
"3.132.180.94","mkt.beienculture.xyz","","","","","mkt.beienculture.xyz","","false"
"3.132.180.97","kube-apiserver","","","","","2e51980d824d28267c296b0a78d5c34c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-78.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.1.84|172.16.58.78","false"
"3.132.180.106","*.spongebobadventures.io","","","","","*.spongebobadventures.io","","false"
"3.132.180.102","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.180.111","ip-172-31-8-252.us-east-2.compute.internal","","","","","ip-172-31-8-252.us-east-2.compute.internal","","true"
"3.132.180.105","moodsocial.in","","","","","moodsocial.in|www.moodsocial.in","","false"
"3.132.180.116","kube-apiserver","","","","","77ed7d3626ba24dc7950e6d0a500c584.sk1.us-east-2.eks.amazonaws.com|ip-172-16-62-140.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.192|172.16.62.140","false"
"3.132.180.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lyemcorp.com|lyemcorp.com","","false"
"3.132.180.120","kube-apiserver","","","","","521af911563586062c2dd4067deee655.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.12.176|10.0.63.222","false"
"3.132.180.128","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.132.180.136","chorusveracode.com","","","","","chorusveracode.com|www.chorusveracode.com","","false"
"3.132.180.144","uat.brain.carenotes.us","","","","","uat.brain.carenotes.us","","false"
"3.132.180.146","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.180.145","www.devorleans.net","","","","","www.devorleans.net","","false"
"3.132.180.149","www.ace-it.com","","","","","www.ace-it.com|ace-it.com","","false"
"3.132.180.151","*.bigassfans.com","","","","","*.bigassfans.com|*.baf-eng-apis.com","","false"
"3.132.180.155","*.serv360.us","","","","","*.serv360.us|serv360.us","","false"
"3.132.180.157","*.o3yw2s.usa-e2.cloudhub.io","","","","","*.internal-o3yw2s.usa-e2.cloudhub.io|*.o3yw2s.usa-e2.cloudhub.io","","false"
"3.132.180.158","quotesmatch.com","","","","","quotesmatch.com|pedal2metalinsurance.com|*.pedal2metalinsurance.com|*.quotesmatch.com|agilerates.com|*.agilerates.com","","false"
"3.132.180.169","*.ssivip.net","","","","","*.ssivip.net","","false"
"3.132.180.170","apifktech.net","","","","","apifktech.net|*.apifktech.net","","false"
"3.132.180.172","*.tpln9abbdhcv4.us-east-2.cs.amazonlightsail.com","","","","","*.tpln9abbdhcv4.us-east-2.cs.amazonlightsail.com","","false"
"3.132.180.178","stage-api.speedyceph.com","","","","","stage-api.speedyceph.com","","false"
"3.132.180.173","*.u26d57oufbrbk.us-east-2.cs.amazonlightsail.com","","","","","*.u26d57oufbrbk.us-east-2.cs.amazonlightsail.com","","false"
"3.132.180.187","bi-airflow.srv.ccltd.app","","","","","bi-airflow.srv.ccltd.app","","false"
"3.132.180.195","*.d.aiplusi.com","","","","","*.d.aiplusi.com","","false"
"3.132.180.202","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"3.132.180.206","as2.tagglogistics.com","","","","","as2.tagglogistics.com","","false"
"3.132.180.210","portal.dragos.com","","","","","portal.dragos.com|intel.dragos.com","","false"
"3.132.180.218","*.entersektehs.com","","","","","*.entersektehs.com","","false"
"3.132.180.215","*.philanthropi.com","","","","","*.philanthropi.com","","false"
"3.132.180.214","ags-32137740e82b4f918.us-east-2.prod.agamotto.security.aws.dev","","","","","ags-32137740e82b4f918.us-east-2.prod.agamotto.security.aws.dev|asoc-sirt.ags-32137740e82b4f918.us-east-2.prod.agamotto.security.aws.dev","","false"
"3.132.180.224","sis.api.arux.app","","","","","sis.api.arux.app","","false"
"3.132.180.227","*.junecare.co","","","","","*.junecare.co","","false"
"3.132.180.237","redash.boomi.stacklet.io","","","","","redash.boomi.stacklet.io","","false"
"3.132.180.239","virtualparkingpass.com","","","","","virtualparkingpass.com|www.virtualparkingpass.com","","false"
"3.132.180.246","unitymarket.io","","","","","unitymarket.io|*.unitymarket.io","","false"
"3.132.180.243","patentmark.ai","","","","","patentmark.ai|staging.patentmark.ai|www.patentmark.ai|dev.patentmark.ai","","false"
