IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.197.168.93","br4x","skydns","US","Raleigh","North-Carolina","","","true"
"54.197.168.133","xaapbuildings.com","","","","","xaapbuildings.com|*.xaapbuildings.com","","false"
"54.197.168.138","console-staging.mbaandbeyond.com","","","","","console-staging.mbaandbeyond.com","","false"
"54.197.168.140","*.l98vr4eb1cq9s.us-east-1.cs.amazonlightsail.com","","","","","*.l98vr4eb1cq9s.us-east-1.cs.amazonlightsail.com","","false"
"54.197.168.144","www.example.com","Bitnami","","","","","","true"
"54.197.168.143","*.percona.altinity.cloud","","","","","*.internal.percona.altinity.cloud|*.percona.altinity.cloud","","false"
"54.197.168.161","*.grupooncoclinicas.com","","","","","*.grupooncoclinicas.com|www.grupooncoclinicas.com|grupooncoclinicas.com","","false"
"54.197.168.169","kube-apiserver","","","","","3719534e8788e71d1568cda4b57cd1cc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-174-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.5.154|10.0.174.96","false"
"54.197.168.170","cbsivideo.com","","","","","cbsivideo.com|*.cbsivideo.com","","false"
"54.197.168.171","*.csat.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.csat.services.honda.com|csat.services.honda.com","","false"
"54.197.168.192","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.197.168.206","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.197.168.211","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"54.197.168.212","*.datalabusa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.datalabusa.splunkcloud.com|datalabusa.splunkcloud.com|http-inputs-datalabusa.splunkcloud.com|*.http-inputs-datalabusa.splunkcloud.com|akamai-inputs-datalabusa.splunkcloud.com|*.akamai-inputs-datalabusa.splunkcloud.com|http-inputs-ack-datalabusa.splunkcloud.com|*.http-inputs-ack-datalabusa.splunkcloud.com|http-inputs-firehose-datalabusa.splunkcloud.com|*.http-inputs-firehose-datalabusa.splunkcloud.com|*.pvt.datalabusa.splunkcloud.com|pvt.datalabusa.splunkcloud.com","","false"
"54.197.168.217","jornada.idor.org","","","","","jornada.idor.org","","false"
"54.197.168.236","*.ivalu8.com","","","","","*.ivalu8.com|ivalu8.com","","false"
"54.197.169.0","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.197.169.11","*.development-229.cars-cloud.com","","","","","*.development-229.cars-cloud.com","","false"
"54.197.169.22","attendmobile.com","","","","","*.attendmobile.com|attendmobile.com","","false"
