IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.188.191.71","35.188.191.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.191.71|10.28.0.1|104.154.193.208|34.123.7.5|34.136.168.234|10.128.0.12","false"
"35.188.191.96","35.188.191.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.191.96|10.200.8.1|146.148.90.53|35.222.59.16|104.154.200.87|10.200.0.130","false"
"35.188.191.87","34.173.111.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.111.111|10.36.0.1|34.135.251.94|34.31.169.91|35.188.191.87|10.128.0.52","false"
"35.188.191.92","35.188.191.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.191.92|10.80.0.1|34.30.61.65|34.68.86.24|34.171.223.112|172.16.0.2","false"
"35.188.191.90","clickalert.net","","","","","*.clickalert.net|clickalert.net","","false"
"35.188.191.103","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.191.107","35.188.191.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.191.107|10.8.0.1|34.134.245.243|34.170.125.196|35.238.76.78|10.128.0.2","false"
"35.188.191.124","35.226.228.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.228.207|10.3.240.1|35.188.191.124|10.128.0.22","false"
"35.188.191.140","34.172.228.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.228.137|10.45.0.33|130.211.126.137|34.66.50.57|35.188.191.140|10.45.0.2","false"
"35.188.191.144","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.188.191.145","34.132.242.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.232|10.75.128.1|35.188.191.145|34.123.224.111|34.68.102.194|10.128.15.233","false"
"35.188.191.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.188.191.157","35.224.137.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.137.6|10.96.0.1|35.184.248.205|34.41.6.147|35.188.191.157|10.128.0.2","false"
"35.188.191.164","gigi-backend.approval.yakkyofy.com","","","","","api.tecnogroupsrlita.com|gigi-backend.approval.yakkyofy.com","","false"
"35.188.191.163","35.223.93.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.93.154|10.4.0.1|35.225.171.121|35.188.191.163|34.134.164.124|10.128.15.230","false"
