IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.74.121","test.liantis.onea.be","","","","","test.liantis.onea.be","","false"
"52.18.74.114","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.18.74.117","doias-prd.eu-west-1.aws.pmicloud.biz","","","","","doias-prd.eu-west-1.aws.pmicloud.biz|*.doias-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.18.74.133","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.74.143","*.kyloe.cloud","","","","","*.kyloe.cloud","","false"
"52.18.74.138","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.74.148","cell02.eu-west-1.co.toledo.dbs.aws.dev","","","","","cell02.eu-west-1.co.toledo.dbs.aws.dev","","false"
"52.18.74.157","weddingcreations.2cloudhosting.com","","","","","weddingcreations.2cloudhosting.com","","false"
"52.18.74.161","*.whappsflyer.com","","","","","*.whappsflyer.com","","false"
"52.18.74.152","*.whprod.caaws.services","","","","","*.whprod.caaws.services","","false"
"52.18.74.163","wallbox.volvocars.biz","","","","","wallbox.volvocars.biz|*.wallbox.volvocars.biz","","false"
"52.18.74.166","monitoring.eu.dsycloud.com","Discovery Health","ZA","Sandton","Gauteng","monitoring.eu.dsycloud.com","","false"
"52.18.74.173","nordhealth.fi","","","","","nordhealth.fi|www.nordhealth.fi","","false"
"52.18.74.171","admin.okdoc.lefebvre-dalloz.fr","","","","","admin.okdoc.lefebvre-dalloz.fr","","false"
"52.18.74.174","*.weatherads.io","","","","","*.weatherads.io","","false"
"52.18.74.190","*.tgwfd.org","Vantiva USA Shared Services Inc.","US","Norcross","Georgia","*.tgwfd.org|tgwfd.org","","false"
"52.18.74.218","*.0r9fba3boj4nu.eu-west-1.cs.amazonlightsail.com","","","","","*.0r9fba3boj4nu.eu-west-1.cs.amazonlightsail.com","","false"
"52.18.74.229","fa.niko.eu","","","","","fa.niko.eu","","false"
"52.18.74.228","*.swiftcomply.city","","","","","*.swiftcomply.city|*.swiftcomply.kitchen|*.swiftcomply.services","","false"
"52.18.74.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.18.74.230","ip-172-31-44-188","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-44-188|ip-172-31-44-188.eu-west-1.compute.internal","","true"
"52.18.74.216","mrex-na-prod-chat-glb-1.p.isym.io","","","","","mrex-na-prod-chat-glb-1.p.isym.io","","false"
"52.18.74.240","watchmyparcel.com","","","","","watchmyparcel.com|*.watchmyparcel.com","","false"
"52.18.74.250","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.75.6","kube-apiserver","","","","","0367f2070a0be06bb4be42471b8bf1f3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.233.180|172.16.45.248","false"
"52.18.75.4","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.18.75.5","kube-apiserver","","","","","87f98b0fd88c8c82327d9c20de85bc41.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-35-55.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.223|10.0.35.55","false"
"52.18.75.7","*.a143970606.sandbox.avaloq.com","","","","","*.a143970606.sandbox.avaloq.com","","false"
"52.18.75.16","*.gameyourgame.com","","","","","*.gameyourgame.com","","false"
"52.18.75.23","kube-apiserver","","","","","e72e21589924725f405f05f7941f985c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.115.117|172.16.105.171","false"
"52.18.75.26","*.dev.vapix.connect.axis.com","","","","","*.dev.vapix.connect.axis.com|dev.vapix.connect.axis.com","","false"
"52.18.75.29","*.reportum.com","","","","","*.reportum.com|*.val.euwest1.m3inf.net","","false"
"52.18.75.33","ifoodfactsdev.net","","","","","ifoodfactsdev.net|*.ifoodfactsdev.net","","false"
"52.18.75.38","*.fi.cimpress.io","","","","","*.fi.cimpress.io|*.fulfillment.cimpress.io|fulfiller.cimpress.io|*.fulfiller.cimpress.io|*.devday.cimpress.io|fi.cimpress.io|devday.cimpress.io|fulfillment.cimpress.io","","false"
"52.18.75.41","agco-fuse-services.com","","","","","agco-fuse-services.com|*.agco-fuse-services.com","","false"
"52.18.75.52","*.exclusible.xyz","","","","","*.exclusible.xyz|exclusible.xyz","","false"
"52.18.75.59","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.18.75.58","vwg-hub.stage.vwg.trackback.net","Trackback LTD","GB","Southampton","Hampshire","vwg-hub.stage.vwg.trackback.net","","false"
"52.18.75.64","iridium.pro.preqin.com","","","","","iridium.pro.preqin.com|*.iridium.pro.preqin.com","","false"
"52.18.75.66","export-test.jobisjob-labs.com","","","","","export-test.jobisjob-labs.com|export.jobisjob-labs.com","","false"
"52.18.75.75","complyadvantage.com","","","","","complyadvantage.com|*.complyadvantage.com","","false"
"52.18.75.77","TRAEFIK DEFAULT CERT","","","","","fba9b51d36ccac098a7c4db2f13cedbf.3ce2ce8db48a90886d5cb081b5e29c0b.traefik.default","","true"
"52.18.75.90","d.api.eu-west-1.gamma.buildtransshipadaptor.jihm.amazon.dev","","","","","d.api.eu-west-1.gamma.buildtransshipadaptor.jihm.amazon.dev","","false"
"52.18.75.96","edfgb-kraken.energy","","","","","edfgb-kraken.energy|*.edfgb-kraken.energy","","false"
"52.18.75.92","custom-eur.cvent.com","","","","","custom-eur.cvent.com","","false"
"52.18.75.102","getfeasy.com","","","","","getfeasy.com|*.getfeasy.com","","false"
"52.18.75.105","fg.eqvilent.com","","","","","fg.eqvilent.com","","false"
"52.18.75.110","*.default.eu-west-1.450484769195.proxy.springtide.aws.dev","","","","","*.default.eu-west-1.450484769195.proxy.springtide.aws.dev","","false"
"52.18.75.111","identity.api.navigraph.com","","","","","identity.api.navigraph.com","","false"
"52.18.75.121","*.cloudnc.com","","","","","*.cloudnc.com|cloudnc.com","","false"
"52.18.75.115","prd.vdc1.plus.nl","","","","","prd.vdc1.plus.nl|web.censhare.prd.vdc1.plus.nl","","false"
"52.18.75.125","quobis.com","QUOBIS NETWORKS SL","ES","","Pontevedra","quobis.com|*.internal.quobis.com|*.quobis.com","","false"
"52.18.75.135","*.eu.connect.talentlens.com","","","","","*.eu.connect.talentlens.com","","false"
"52.18.75.134","*.sequelimpact.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequelimpact.com|sequelimpact.com","","false"
"52.18.75.133","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"52.18.75.132","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.18.75.151","*.segstaging.com","","","","","*.segstaging.com|*.staging.pro.smallbusiness.co.uk|*.pro.smallbusiness.co.uk","","false"
"52.18.75.148","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.18.75.152","*.eu.shl.zone","","","","","*.eu.shl.zone","","false"
"52.18.75.163","hermes.invoicesharing.com","","","","","hermes.invoicesharing.com","","false"
"52.18.75.186","prod.analytics.nvidiagrid.net","NVIDIA Corporation","US","Santa Clara","California","prod.analytics.nvidiagrid.net|*.analytics.nvidiagrid.net","","false"
"52.18.75.161","api.staging.blue.barclays.rwrd058.rewardcloud.net","","","","","api.staging.blue.barclays.rwrd058.rewardcloud.net|api.staging.barclays.rwrd058.rewardcloud.net","","false"
"52.18.75.175","*.staging.urbanmotion.pt","","","","","*.staging.urbanmotion.pt","","false"
"52.18.75.172","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"52.18.75.193","lb.flow.ds-2017.env.polar.com","","","","","lb.flow.ds-2017.env.polar.com","","false"
"52.18.75.178","event.cache.huedataplatform.com","","","","","event.cache.huedataplatform.com","","false"
"52.18.75.177","ip-172-31-17-56","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-17-56|ip-172-31-17-56.eu-west-1.compute.internal","","true"
"52.18.75.180","staging.feverup.com","","","","","staging.feverup.com|*.staging.feverup.com","","false"
"52.18.75.190","yourwelcome.com","","","","","cms.yourwelcome.com|dashboard.yourwelcome.com|graph.yourwelcome.com|guest.yourwelcome.com|support.yourwelcome.com|tasks.yourwelcome.com|www.yourwelcome.com|yourwelcome.com","","false"
"52.18.75.179","*.ninestars.in","NINESTARS INFORMATION TECHNOLOGIES PRIVATE LIMITED","IN","Chennai","Karnataka","ninestars.in|*.ninestars.in","","false"
"52.18.75.196","corsium.eu","Remote Diagnostic Technologies Limited","GB","Farnborough","","corsium.eu|www.corsium.eu|www.corsiumsuite.eu|corsiumsuite.eu|dms1.corsiumsuite.eu|dms2.corsiumsuite.eu|dms4.corsiumsuite.eu|dms3.corsiumsuite.eu|dms.corsiumsuite.eu|dms5.corsiumsuite.eu|dms6.corsiumsuite.eu|dms7.corsiumsuite.eu|dms8.corsiumsuite.eu","","false"
"52.18.75.212","*.aulapharos.com","","","","","*.aulapharos.com","","false"
"52.18.75.227","padraichallinan.ie","","","","","padraichallinan.ie|www.padraichallinan.ie","","false"
"52.18.75.225","qa2164.pl.paypo.online","","","","","qa2164.pl.paypo.online|*.qa2164.pl.paypo.online","","false"
"52.18.75.220","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.18.75.214","*.dev-keyprod-keyprod.com","","","","","*.dev-keyprod-keyprod.com|*.dev-kpadmin-keyprod.com|*.esc3-keyprod.com|*.eap-keyprod.com|*.dev-exploitation-keyprod.com|*.dev-hardware-keyprod.com|*.test-keyprod.com","","false"
"52.18.75.240","kyliisaas.com","","","","","kyliisaas.com|*.kyliisaas.com","","false"
"52.18.75.249","*.dira2.co.il","","","","","*.dira2.co.il|dira2.co.il","","false"
"52.18.75.242","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.75.231","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.75.230","*.dev.dit.c4cloud.net","","","","","*.dev.dit.c4cloud.net|*.test.dit.c4cloud.net|*.int.dit.c4cloud.net|*.perf.dit.c4cloud.net","","false"
"52.18.76.11","storky.app","","","","","storky.app|*.storky.app|*.storkyapp.com|storkyapp.com","","false"
"52.18.75.251","cogmood.icm-institute.org","","","","","cogmood.icm-institute.org","","false"
"52.18.76.5","lovecrafts.com.preprod.lovecrafts.cool","","","","","lovecrafts.com.preprod.lovecrafts.cool|yarn.com.preprod.lovecrafts.cool|*.lovecrafts.com.preprod.lovecrafts.cool|*.yarn.com.preprod.lovecrafts.cool","","false"
"52.18.76.22","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"52.18.76.3","elb.digital5.es","","","","","elb.digital5.es","","false"
"52.18.76.8","kube-apiserver","","","","","7b4ab97a51bf0c1e63b99f5392b89cff.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-207.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.121.67|172.16.55.207","false"
"52.18.76.15","*.quentrytest.com","","","","","*.quentrytest.com|quentrytest.com","","false"
"52.18.75.250","*.logicgate.com","","","","","*.logicgate.com","","false"
"52.18.76.4","cluster295.canvas-user-content.com","","","","","cluster295.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster295.canvas-user-content.com|*.canvaslms.com","","false"
"52.18.76.7","*.dev.aws.norwegian.com","","","","","*.dev.aws.norwegian.com","","false"
"52.18.75.252","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"52.18.76.2","translations.leadoo.com","","","","","translations.leadoo.com","","false"
"52.18.76.29","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.18.76.32","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.18.76.45","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.mtr-central-api.darkbytes.io|*.casemanager.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
"52.18.76.38","arquitecturaviva.com","","","","","arquitecturaviva.com|www.arquitecturaviva.com","","false"
"52.18.76.44","*.touchtunes.com","","","","","*.touchtunes.com|*.tsp.cld.touchtunes.com|*.prod.cld.touchtunes.com","","false"
"52.18.76.68","maxfacts.uk","","","","","maxfacts.uk|www.maxfacts.uk|production.maxfacts.uk|staging.maxfacts.uk","","false"
"52.18.76.73","*.alcatelplus.com","","","","","*.alcatelplus.com","","false"
"52.18.76.63","wearetriple.io","","","","","wearetriple.io","","false"
"52.18.76.108","partner.operames.net","","","","","partner.operames.net","","false"
"52.18.76.86","*.euwest-1-https-canary.waf.aws.dev","","","","","*.euwest-1-https-canary.waf.aws.dev","","false"
"52.18.76.99","*.caaf-cgil.it","","","","","*.caaf-cgil.it|caaf-cgil.it","","false"
"52.18.76.79","kube-apiserver","","","","","95554be0575c2d0e1b78a08ec73a4455.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-76.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.69.57|172.16.51.76","false"
"52.18.76.101","elms.aws.pmicloud.biz","","","","","elms.aws.pmicloud.biz|*.elms.aws.pmicloud.biz","","false"
"52.18.76.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.18.76.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.76.107","vanoers-dev.nl","","","","","vanoers-dev.nl|*.acceptatie.vanoers-dev.nl|*.vanoers-dev.nl|*.test.vanoers-dev.nl","","false"
"52.18.76.130","2cgdc9npp4ddg24gbnk42nk249fb2pf6.bbc.co.uk","British Broadcasting Corporation","GB","London","","detective.morph.int.cloud.bbc.co.uk|detective.morph.int.tools.bbc.co.uk|detective.morph.int.api.bbci.co.uk|detective.morph.int.api.bbc.co.uk|detective.morph.int.api.bbc.com|detective.morph.int.md.bbc.co.uk","","false"
"52.18.76.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.76.126","*.c9.eu-west-1.airflow.amazonaws.com","","","","","*.c9.eu-west-1.airflow.amazonaws.com","","false"
"52.18.76.116","*.ozow.com","","","","","*.ozow.com","","false"
"52.18.76.100","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.eu-west-1.centular.io|api.internal.eu-west-1.centular.io","100.64.0.1|127.0.0.1","false"
"52.18.76.142","rd.binaria.munichre.cloud","","","","","rd.binaria.munichre.cloud","","false"
"52.18.76.128","adonciu-dx.ecp.ecpplatform.com","","","","","adonciu-dx.ecp.ecpplatform.com|*.adonciu-dx.ecp.ecpplatform.com","","false"
"52.18.76.141","www.vasabladet.fi","","","","","www.vasabladet.fi|www.osterbottenstidning.fi|www.sydin.fi","","false"
"52.18.76.153","www.megadyneshop.com","","","","","www.megadyneshop.com|megadyneshop.com","","false"
"52.18.76.152","*.acast.com","","","","","*.acast.com|*.prod.ateam.acast.cloud","","false"
"52.18.76.158","api-services.wickes.co.uk","","","","","api-services.wickes.co.uk|api-services.prod.wickes.systems|api-gateway.wickes.co.uk|api-store.wickes.co.uk","","false"
"52.18.76.167","*.nsight.navblue.cloud","","","","","*.nsight.navblue.cloud","","false"
"52.18.76.160","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"52.18.76.173","kube-apiserver","","","","","cce10b791f036f8933711bd6683d46a6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-172-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.111|10.0.172.187","false"
"52.18.76.182","dev.motor-assessment.apainsurance.ke","","","","","dev.motor-assessment.apainsurance.ke","","false"
"52.18.76.184","*.vlaanderen.be","Ministeries van de Vlaamse Gemeenschap","BE","Brussel","Brussels Hoofdstedelijk Gewest","*.vlaanderen.be|vlaanderen.be","","false"
"52.18.76.183","ip-10-215-215-51.chelsea.internal","Unspecified","US","","","ip-10-215-215-51.chelsea.internal","","false"
"52.18.76.188","fleet.stage.eu-west-1.sumup.net","","","","","fleet.stage.eu-west-1.sumup.net|*.fleet.stage.eu-west-1.sumup.net","","false"
"52.18.76.201","*.wearevyde.dev","","","","","*.wearevyde.dev","","false"
"52.18.76.202","api.dev-metadata.am-adk.open-caedge.com","","","","","api.dev-metadata.am-adk.open-caedge.com","","false"
"52.18.76.219","alpha-apps.legogroup.io","","","","","alpha-apps.legogroup.io|*.alpha-apps.legogroup.io","","false"
"52.18.76.214","apidalb.sky.it","Sky Italia S.r.l.","IT","","Milano","apidalb.sky.it","","false"
"52.18.76.196","bi3.amazee.io","","","","","bi3.amazee.io","","false"
"52.18.76.221","santillana.es","","","","","santillana.es|*.santillana.com|*.santillana.es|santillana.com","","false"
"52.18.76.204","*.basebone.com","","","","","*.basebone.com|basebone.com","","false"
"52.18.76.233","gruppoflorence.com","","","","","gruppoflorence.com","","false"
"52.18.76.223","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.76.210","hf-prod.tecton.ai","","","","","hf-prod.tecton.ai|preview.hf-prod.tecton.ai","","false"
"52.18.76.238","ip-172-26-3-174","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-26-3-174|ip-172-26-3-174.eu-west-1.compute.internal","","true"
"52.18.76.247","www.mobile-phantom.com","","","","","www.mobile-phantom.com","","false"
"52.18.76.206","OTT.verimatrix.com","Verimatrix_08OCT2014_31DEC2037","US","","CA","","","false"
"52.18.77.26","*.esoft.dk","","","","","*.esoft.dk|*.esoftsystems.com|*.esoft.com","","false"
"52.18.76.255","*.novatalent.net","","","","","*.novatalent.net","","false"
"52.18.76.224","cloud-by-sage.fr","","","","","cloud-by-sage.fr|*.cloud-by-sage.fr","","false"
"52.18.77.8","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"52.18.77.43","beta.eu.sfa.liftoff.sp-selection.intech.amazon.dev","","","","","beta.eu.sfa.liftoff.sp-selection.intech.amazon.dev","","false"
"52.18.77.31","*.rxukdigital.com","REED EXHIBITIONS LIMITED","GB","Richmond","Surrey","*.rxukdigital.com|insights.aircraftinteriorsexpo.com|forum.all-energy.co.uk|hyenergysummit.com|ibtmevents.com|inspire.ibtmevents.com|vip.ibtmworld.com|www.vip.ibtmworld.com|vip.igtmarket.com|www.vip.igtmarket.com|view.iltm.com|vip.iltm.com|vipa.iltm.com|vipc.iltm.com|vipla.iltm.com|vipna.iltm.com|www.vip.iltm.com|www.vipa.iltm.com|www.vipc.iltm.com|www.vipla.iltm.com|www.vipna.iltm.com|connect.in-cosmetics.com|news.in-cosmetics.com|blog.jewellerylondon.com|hub.londonbookfair.co.uk|inside.oceanologyinternational.com|wywq.proudexperiences.com|vip.proudexperiences.com|www.vip.proudexperiences.com|insights.worldtravelcateringexpo.com|hub.wtm.com|in-cosmetics.com|*.aircraftinteriorsexpo.com|*.all-energy.co.uk|*.hyenergysummit.com|*.ibtmevents.com|*.ibtmworld.com|*.igtmarket.com|*.iltm.com|*.in-cosmetics.com|*.jewellerylondon.com|*.londonbookfair.co.uk|*.oceanologyinternational.com|*.proudexperiences.com|*.worldtravelcateringexpo.com|*.wtm.com|rxukdigital.com","","false"
"52.18.77.53","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.77.38","compliancedesktop.com","","","","","compliancedesktop.com|*.compliancedesktop.com","","false"
"52.18.76.229","app.oncoassist.com","","","","","app.oncoassist.com","","false"
"52.18.77.40","*.chase2base.co.uk","","","","","*.chase2base.co.uk|chase2base.co.uk","","false"
"52.18.77.60","*.energycrm.it","","","","","*.energycrm.it","","false"
"52.18.77.17","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.18.77.10","dev-ingress.pcfdev.aws.rabo.cloud","","","","","dev-ingress.pcfdev.aws.rabo.cloud","","false"
"52.18.77.27","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.76.254","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.18.77.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.18.77.61","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.18.77.18","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.18.77.76","calibr8.cv-staging.imgarena.dev","","","","","calibr8.cv-staging.imgarena.dev","","false"
"52.18.77.64","*.groupe-morgan-services.fr","","","","","*.groupe-morgan-services.fr|groupe-morgan-services.fr","","false"
"52.18.77.83","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.77.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.77.81","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.77.73","ppls.pfizer.com","Pfizer Incorporated","US","Groton","Connecticut","ppls.pfizer.com|www.ppls.pfizer.com","","false"
"52.18.77.99","danielazanini.com","","","","","danielazanini.com|www.danielazanini.com","","false"
"52.18.77.97","ip-10-0-0-136","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.18.77.107","*.fao.org","","","","","*.fao.org","","false"
"52.18.77.110","api.aci-calculator.devserver.london","","","","","api.aci-calculator.devserver.london","","false"
"52.18.77.112","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"52.18.77.117","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.77.120","*.yospace.com","","","","","*.yospace.com|yospace.com","","false"
"52.18.77.115","localhost","Kong","US","San Francisco","California","","","true"
"52.18.77.126","*.thegreatwall.io","","","","","*.thegreatwall.io","","false"
"52.18.77.125","*.zilliant.com","Zilliant Inc","US","Austin","Texas","*.zilliant.com","","false"
"52.18.77.144","*.pre.aws.aireuropa.com","","","","","*.pre.aws.aireuropa.com","","false"
"52.18.77.128","*.adverity.com","","","","","*.adverity.com","","false"
"52.18.77.129","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.18.77.132","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"52.18.77.130","propulse.dev.lacentrale.fr","","","","","propulse.dev.lacentrale.fr","","false"
