IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.152.151.207","tigretienda.com","","","","","tigretienda.com|tigretiendas.com|*.tigretiendas.com|*.tigretienda.com","","false"
"54.152.151.221","mygovlearn.com","","","","","mygovlearn.com|*.mygovlearn.com","","false"
"54.152.151.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.151.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.152.151.253","*.tepsac.com","","","","","*.tepsac.com|*.tepsac.org","","false"
"54.152.152.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.152.39","*.apps.insureon.com","","","","","*.apps.insureon.com","","false"
"54.152.152.41","api.switchdraw.com","","","","","api.switchdraw.com","","false"
"54.152.152.23","*.ubif-nonprod.net","","","","","*.ubif-nonprod.net","","false"
"54.152.152.47","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.152.83","dspunion.com","","","","","dspunion.com|*.dspunion.com","","false"
"54.152.152.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.152.152.87","*.farsightenergy.com","","","","","*.farsightenergy.com","","false"
"54.152.152.97","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.152.152.113","*.sagaservices.com","Saga Furs Oyj","FI","Vantaa","","*.sagaservices.com|sagaservices.com","","false"
"54.152.152.95","*.prod-c15b-awsuse.ppops.net","Proofpoint, Inc.","US","","California","*.prod-c15b-awsuse.ppops.net|*.c15.ppops.net","","false"
"54.152.152.108","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.152.152.118","proxy.dry-castle-4876.herokuspace.com","Heroku","US","San Francisco","California","proxy.dry-castle-4876.herokuspace.com","","false"
"54.152.152.77","*.thinkfasttoys.com","","","","","*.thinkfasttoys.com|thinkfasttoys.com","","false"
"54.152.152.119","*.kayak.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kayak.splunkcloud.com|kayak.splunkcloud.com|http-inputs-kayak.splunkcloud.com|*.http-inputs-kayak.splunkcloud.com|akamai-inputs-kayak.splunkcloud.com|*.akamai-inputs-kayak.splunkcloud.com|http-inputs-ack-kayak.splunkcloud.com|*.http-inputs-ack-kayak.splunkcloud.com|http-inputs-firehose-kayak.splunkcloud.com|*.http-inputs-firehose-kayak.splunkcloud.com|*.pvt.kayak.splunkcloud.com|pvt.kayak.splunkcloud.com","","false"
"54.152.152.134","*.tradingtechnologies.com","","","","","*.tradingtechnologies.com","","false"
"54.152.152.138","*.mindprintlearning.com","","","","","*.mindprintlearning.com|mindprintlearning.com","","false"
"54.152.152.137","bw.ambiance.dormakaba-tech.com","","","","","bw.ambiance.dormakaba-tech.com|*.bw.ambiance.dormakaba-tech.com","","false"
"54.152.152.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.152.152.191","api.ecustos.com.br","","","","","api.ecustos.com.br","","false"
"54.152.152.190","*.segstream.com","","","","","*.segstream.com|segstream.com","","false"
"54.152.152.184","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.152.152.189","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.152.152.194","*.apps.insureon.com","","","","","*.apps.insureon.com","","false"
"54.152.152.196","Xray Inc","Xray Inc","","","","","","true"
"54.152.152.201","*.www.devstack-lowflaxbat0311-web.use1.dev.us.fdbox.net","","","","","*.www.devstack-lowflaxbat0311-web.use1.dev.us.fdbox.net|*.use1.dev.us.fdbox.net","","false"
"54.152.152.221","proxy.obscure-bayou-7284.herokuspace.com","Heroku","US","San Francisco","California","proxy.obscure-bayou-7284.herokuspace.com","","false"
"54.152.152.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.153.0","itilite-stream-dev-1.iltech.in","","","","","itilite-stream-dev-1.iltech.in","","false"
"54.152.153.24","prod01.telemetry.us-east-1.aosd.alameda.aws.dev","","","","","prod01.telemetry.us-east-1.aosd.alameda.aws.dev","","false"
"54.152.153.29","TRAEFIK DEFAULT CERT","","","","","f2ccdaae993ef92c64b0e0d8b92d8fa4.4e1670df1f389c3023a8fede91a9686a.traefik.default","","true"
"54.152.153.33","pxd.mx","","","","","pxd.mx|www.pxd.mx|*.pxd.mx","","false"
"54.152.153.35","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.153.45","garpermedica.teleradiologia.com","","","","","garpermedica.teleradiologia.com","","false"
"54.152.153.51","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-forge","US","Sunnyvale","California","","","true"
"54.152.153.56","*.labelinsight.com","","","","","*.labelinsight.com|labelinsight.com","","false"
"54.152.153.52","proxy.afternoon-cove-8107.herokuspace.com","Heroku","US","San Francisco","California","proxy.afternoon-cove-8107.herokuspace.com","","false"
"54.152.153.62","*.innosked.com","Reed Business Information Ltd","GB","Sutton","Surrey","*.innosked.com|innosked.com","","false"
"54.152.153.64","*.qa.yoddha.net","","","","","*.qa.yoddha.net","","false"
"54.152.153.68","proxy.polar-depths-3507.herokuspace.com","Heroku","US","San Francisco","California","proxy.polar-depths-3507.herokuspace.com","","false"
"54.152.153.78","www.example.com","","","","","","","true"
"54.152.153.82","*.awslecsanp.manheim.com","","","","","*.awslecsanp.manheim.com","","false"
"54.152.153.83","*.bt.fit","","","","","*.bt.fit|bt.fit","","false"
"54.152.153.86","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.152.153.91","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.eadpdata.ddns.ea.com","","false"
"54.152.153.109","*.circajewels.com","CIRCA Jewels LLC","US","","New York","*.circajewels.com|circajewels.com","","false"
"54.152.153.105","proxy.lit-coast-2918.herokuspace.com","Heroku","US","San Francisco","California","proxy.lit-coast-2918.herokuspace.com","","false"
"54.152.153.110","blog.motorez.com.br","","","","","blog.motorez.com.br","","false"
"54.152.153.116","grupoenergiabogota.com","","","","","grupoenergiabogota.com|enterate.geb.com.co|grupoenergiadebogota.net.co|*.prod.gebweb.cloud|eeb.net.co|eeb.co|*.tgi.com.co|geb.net.co|enlaza.red|www.geb.com.co|grupoenergiadebogota.net|grupoenergiadebogota.co|tgi.com.co|enterate.eeb.com.co|grupoenergiadebogota.org|intranet.tgi.com.co|*.grupoenergiadebogota.com|*.grupoenergiabogota.com|gebweb.cloud|eeb.com.co|*.eeb.com.co|grupoenergiadebogota.com|grupoenergiabogota.com.co|grupoenergiabogota.co|*.gebweb.cloud|grupoenergiadebogota.com.co|www.enlaza.red|*.geb.com.co","","false"
"54.152.153.118","kube-apiserver","","","","","8b10f08c773ad564afd9d801c46a37a3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.2.122|172.16.32.152","false"
"54.152.153.123","blog.invesco.ca","Invesco Ltd","US","Atlanta","Georgia","blog.invesco.ca|www.blog.trimark.ca|www.blog.invesco.ca|crmforum.trimark.ca|blog.trimark.ca","","false"
"54.152.153.124","*.therahub.io","","","","","*.therahub.io|therahub.io","","false"
"54.152.153.135","*.astronmembers.com","","","","","*.astronmembers.com","","false"
"54.152.153.132","*.vee-services.com","","","","","*.vee-services.com|vee-services.com","","false"
"54.152.153.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.153.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.152.153.167","ip-172-31-88-73.ec2.internal","","","","","ip-172-31-88-73.ec2.internal","","true"
"54.152.153.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.152.153.199","postoffice.adobe.com","Adobe Inc.","US","San Jose","California","postoffice.adobe.com|*.stage.postoffice.adobe.com|*.test.postoffice.adobe.com|*.smtp.postoffice.adobe.com|*.stage-hipaa.postoffice.adobe.com|*.dev.postoffice.adobe.com|*.track.postoffice.adobe.com|*.prod-hipaa.postoffice.adobe.com|*.postoffice.adobe.com|*.qa.postoffice.adobe.com|*.stage-track-hipaa.postoffice.adobe.com|*.prod.postoffice.adobe.com","","false"
"54.152.153.201","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.152.153.215","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.153.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.152.153.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.152.154.6","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.154.14","*.lianlianglobal.com.vn","","","","","*.lianlianglobal.com.vn","","false"
"54.152.154.13","besttechoffersaww.site","","","","","besttechoffersaww.site","","false"
"54.152.154.26","*.linximpulse.net","","","","","*.linximpulse.net|*.linximpulse.com|*.datalake.linximpulse.net|*.linximpulse.com.br|*.chaordicsystems.com|*.neemu.com|*.datalake.chaordicsystems.com|*.staging.linximpulse.net|*.homolog.linximpulse.net|*.core.linximpulse.net","","false"
"54.152.154.41","*.yourunify.com","","","","","*.yourunify.com","","false"
"54.152.154.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.154.43","*.stansberryresearch.com","","","","","*.stansberryresearch.com","","false"
"54.152.154.61","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.153.73","*.inspectandcloud.com","","","","","*.inspectandcloud.com|inspectandcloud.com","","false"
"54.152.154.90","*.ci.procoretech.com","","","","","*.ci.procoretech.com|webhooks.ci.procoretech.com","","false"
"54.152.154.97","sbx3.web.gagateway.qnetmft.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","sbx3.web.gagateway.qnetmft.cms.gov","","false"
"54.152.154.99","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.152.154.98","*.scribonline.com","","","","","*.scribonline.com|scribonline.com","","false"
"54.152.154.119","*.ridecommand.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ridecommand.splunkcloud.com|ridecommand.splunkcloud.com|idm-ridecommand.splunkcloud.com|*.idm-ridecommand.splunkcloud.com|http-inputs-ridecommand.splunkcloud.com|*.http-inputs-ridecommand.splunkcloud.com|akamai-inputs-ridecommand.splunkcloud.com|*.akamai-inputs-ridecommand.splunkcloud.com|http-inputs-ack-ridecommand.splunkcloud.com|*.http-inputs-ack-ridecommand.splunkcloud.com|http-inputs-firehose-ridecommand.splunkcloud.com|*.http-inputs-firehose-ridecommand.splunkcloud.com|*.pvt.ridecommand.splunkcloud.com|pvt.ridecommand.splunkcloud.com","","false"
"54.152.154.144","iotplatform.covapp.io","","","","","iotplatform.covapp.io|*.iotplatform.covapp.io","","false"
"54.152.154.165","kube-apiserver","","","","","6bf19ca7d29ef8f00bd954edbbb97b41.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.80|10.0.42.81","false"
"54.152.154.176","*.flogistix.com","","","","","*.flogistix.com","","false"
"54.152.154.179","*.openweb.com","","","","","*.openweb.com|*.spot.im","","false"
"54.152.154.180","*.dev.ucampaign.unear.net","","","","","*.dev.ucampaign.unear.net","","false"
"54.152.154.174","pfsense.org","","","","","*.pfsense.com|*.pfsense.org|pfsense.com|pfsense.org","","false"
"54.152.154.185","*.uam.pitneycloud.com","","","","","*.uam.pitneycloud.com","","false"
"54.152.154.189","*.cloverly.com","","","","","*.cloverly.com","","false"
"54.152.154.209","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"54.152.154.214","staging.admin.wuzzals.com","","","","","staging.admin.wuzzals.com|www.staging.admin.wuzzals.com","","false"
"54.152.154.216","*.healthcareanytime.com","","","","","*.healthcareanytime.com|healthcareanytime.com","","false"
"54.152.154.218","ypbp.test.ypulse.com","","","","","ypbp.test.ypulse.com","","false"
"54.152.154.219","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.152.154.226","camdenliving.com","Camden Development, Inc.","US","Houston","Texas","camdenliving.com|www.camdenliving.com","","false"
"54.152.154.228","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.152.154.229","staging.newseladev.com","","","","","staging.newseladev.com|*.staging.newseladev.com","","false"
"54.152.154.238","tango.io","","","","","tango.io|*.tango.io","","false"
"54.152.154.252","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"54.152.155.15","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.155.33","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.sh-op-real-186.runailabs.com|api.internal.sh-op-real-186.runailabs.com|api-sh-op-real-186-runail-ah2ub4-951662834.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.152.155.46","illuminatedmindsentertainmentgroup.3cx.us","","","","","illuminatedmindsentertainmentgroup.3cx.us","","false"
"54.152.155.52","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.155.75","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.152.155.84","cityrealty.com","","","","","cityrealty.com|*.cityrealty.com","","false"
"54.152.155.91","petscreening.com","","","","","petscreening.com|*.petscreening.com","","false"
"54.152.155.90","intercode.com.br","","","","","intercode.com.br|www.intercode.com.br","","false"
"54.152.155.97","*.fieldflex.com","","","","","*.fieldflex.com","","false"
"54.152.155.107","*.nexus.support.com","","","","","*.nexus.support.com|nexus.support.com","","false"
"54.152.155.116","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"54.152.155.126","*.ak.epicgames.com","","","","","*.ak.epicgames.com","","false"
"54.152.155.123","kube-apiserver","","","","","bc59f86cbde03a28725934d05456711f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.192.115|172.16.174.241","false"
"54.152.155.141","www.virtualppa.com","","","","","www.virtualppa.com|virtualppa.com","","false"
"54.152.155.147","development.dullesglass.com","","","","","development.dullesglass.com|*.development.dullesglass.com","","false"
"54.152.155.167","opengov.com","","","","","opengov.com|production.opengov.zone|*.opengov.com|*.production.opengov.zone","","false"
"54.152.155.166","kube-apiserver","","","","","6c4bae2cd9dcb42676576d40c4d1fb69.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.31.71|172.16.59.140","false"
"54.152.155.181","*.reuniterx.com","","","","","*.reuniterx.com|reuniterx.com","","false"
"54.152.155.182","*.product-aws-prod.nl.lexis.com","RELX INC.","US","New York","New York","*.product-aws-prod.nl.lexis.com|*.lexis.com|*.lexisnexis.com|*.nl.lexis.com|product-aws-prod.nl.lexis.com","","false"
"54.152.155.174","kube-apiserver","","","","","104c1c4b5f021314bbddce2d4a413544.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.166.0.223|10.0.98.214","false"
"54.152.155.190","cobranza.castelec.mx","","","","","cobranza.castelec.mx","","false"
"54.152.155.194","whitecapenterprises.com","","","","","whitecapenterprises.com|www.whitecapenterprises.com","","false"
"54.152.155.196","*.zollhosted.com","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.zollhosted.com|zollhosted.com","","false"
"54.152.155.213","*.vector-search.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.vector-search.cloud.databricks.com","","false"
"54.152.155.229","nmx.cxprod.apps.northwesternmutual.com","Northwestern Mutual Life Insurance","US","Milwaukee","Wisconsin","nmx.cxprod.apps.northwesternmutual.com|nmx-api.new.northwesternmutual.com","","false"
"54.152.155.232","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"54.152.155.235","jcdata.com","","","","","jcdata.com|*.jcds-admin.com|*.jcdata.com|jcds-admin.com","","false"
"54.152.155.238","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.155.246","example.com","","","","","","","true"
"54.152.155.242","vidasemparedes.com.br","","","","","*.vidasemparedes.com.br|vidasemparedes.com.br","","false"
"54.152.155.248","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.152.155.253","*.gracehillvision.com","","","","","*.gracehillvision.com|*.qa.gracehillvision.com|*.uat.gracehillvision.com|gracehillvision.com|*.dev.gracehillvision.com|*.test.gracehillvision.com","","false"
"54.152.156.0","supermaven.com","","","","","supermaven.com|*.supermaven.com","","false"
"54.152.156.14","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"54.152.156.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.152.156.45","kube-apiserver","","","","","884c3ddb2f07fee06b970686419a26de.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.37|10.0.43.47","false"
"54.152.156.48","imobiliario.api.simulador.taya.com.br","","","","","imobiliario.api.simulador.taya.com.br","","false"
"54.152.156.59","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.156.51","*.dev.ahaslide.com","","","","","*.dev.ahaslide.com","","false"
"54.152.156.65","cms.transformer.testing.masongeek.com","","","","","cms.transformer.testing.masongeek.com","","false"
"54.152.156.63","api.worldbanknotesales.com","","","","","api.worldbanknotesales.com","","false"
"54.152.156.74","authorqa.history.navy.mil","U.S. Government","US","","","authorqa.history.navy.mil|authrorqa.history.navy.mil","","false"
"54.152.156.75","spp.bodytech.company","","","","","spp.bodytech.company|*.spp.bodytech.company","","false"
"54.152.156.85","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.152.156.106","*.cldsmke18aug.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cldsmke18aug.splunkcloud.com|cldsmke18aug.splunkcloud.com|es-cldsmke18aug.splunkcloud.com|*.es-cldsmke18aug.splunkcloud.com|http-inputs-cldsmke18aug.splunkcloud.com|*.http-inputs-cldsmke18aug.splunkcloud.com|akamai-inputs-cldsmke18aug.splunkcloud.com|*.akamai-inputs-cldsmke18aug.splunkcloud.com|http-inputs-ack-cldsmke18aug.splunkcloud.com|*.http-inputs-ack-cldsmke18aug.splunkcloud.com|http-inputs-firehose-cldsmke18aug.splunkcloud.com|*.http-inputs-firehose-cldsmke18aug.splunkcloud.com|*.pvt.cldsmke18aug.splunkcloud.com|pvt.cldsmke18aug.splunkcloud.com","","false"
"54.152.156.108","sonicbids.com","","","","","sonicbids.com|*.sonicbids.com|*.napa.sonicbids.com","","false"
"54.152.156.115","*.flourishfi.com","","","","","*.flourishfi.com","","false"
"54.152.156.125","api.bnbienes.click","","","","","api.bnbienes.click|www.api.bnbienes.click","","false"
"54.152.156.137","*.cldsmke18aug.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cldsmke18aug.splunkcloud.com|cldsmke18aug.splunkcloud.com|es-cldsmke18aug.splunkcloud.com|*.es-cldsmke18aug.splunkcloud.com|http-inputs-cldsmke18aug.splunkcloud.com|*.http-inputs-cldsmke18aug.splunkcloud.com|akamai-inputs-cldsmke18aug.splunkcloud.com|*.akamai-inputs-cldsmke18aug.splunkcloud.com|http-inputs-ack-cldsmke18aug.splunkcloud.com|*.http-inputs-ack-cldsmke18aug.splunkcloud.com|http-inputs-firehose-cldsmke18aug.splunkcloud.com|*.http-inputs-firehose-cldsmke18aug.splunkcloud.com|*.pvt.cldsmke18aug.splunkcloud.com|pvt.cldsmke18aug.splunkcloud.com","","false"
"54.152.156.135","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"54.152.156.129","IP-0A0A8136","","","","","","","true"
"54.152.156.143","*.loyalzoo.com","","","","","*.loyalzoo.com","","false"
"54.152.156.152","mylms.skill2success.com","","","","","mylms.skill2success.com","","false"
"54.152.156.168","upload.jasper.ai","","","","","upload.jasper.ai|social.jasper.ai","","false"
"54.152.156.166","kube-apiserver","","","","","d500c2ed9ae2ead378e732db9500e14b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.162|10.0.38.123","false"
"54.152.156.173","*.volutus.wvu.edu","","","","","*.volutus.wvu.edu","","false"
"54.152.156.176","*.vin-cedric.cloud","","","","","*.vin-cedric.cloud","","false"
"54.152.156.182","*.vertexsmb.com","","","","","*.vertexsmb.com","","false"
"54.152.156.179","*.kuvrr.com","","","","","*.kuvrr.com","","false"
"54.152.156.194","2016.drupalcampla.com","","","","","2016.drupalcampla.com|www.2016.drupalcampla.com","","false"
"54.152.156.193","etl-prod-us.myrecovery.ai","","","","","etl-prod-us.myrecovery.ai","","false"
"54.152.156.212","example.com","","","","","","","true"
"54.152.156.196","*.ci.mblox.com","Sinch AB (publ)","SE","","Stockholms län","*.ci.mblox.com|ci.mblox.com","","false"
"54.152.156.218","*.plataformacb.com","","","","","*.plataformacb.com","","false"
"54.152.156.215","*.phyn.com","","","","","*.phyn.com","","false"
"54.152.156.225","*.school-pass.net","SCHOOLPASS, INC.","US","Gaithersburg","Maryland","*.school-pass.net|school-pass.net","","false"
"54.152.156.237","*.a-tracs.com","","","","","*.a-tracs.com|a-tracs.com","","false"
"54.152.156.253","*.trendraker.com","","","","","*.trendraker.com|trendraker.com","","false"
"54.152.156.249","tryjournalist.com","","","","","tryjournalist.com|www.tryjournalist.com","","false"
"54.152.156.250","asyncreport.dev.miq.cbre.com","CBRE, Inc.","US","Dallas","Texas","asyncreport.dev.miq.cbre.com|asyncreport.qa.miq.cbre.com|asyncreport.qa2.miq.cbre.com|asyncreport.uat.miq.cbre.com|asyncreport.uat2.miq.cbre.com|asyncreport.uat3.miq.cbre.com|asyncreport.staging.miq.cbre.com","","false"
"54.152.157.1","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.152.157.6","*.benzinga.io","","","","","*.benzinga.io|*.benzinga.com","","false"
"54.152.157.4","123.campaign2010jobs.net","","","","","123.campaign2010jobs.net","","false"
"54.152.157.20","Cloudflare","","US","","","","","false"
