IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.110.238.55","*.vineretail.com","","","","","*.vineretail.com","","false"
"3.110.238.53","*.tradecred.com","","","","","*.tradecred.com","","false"
"3.110.238.59","*.zoffec.hawkkprotect.com","","","","","*.zoffec.hawkkprotect.com","","false"
"3.110.238.58","gitlab.mobil80.com","","","","","gitlab.mobil80.com","","false"
"3.110.238.61","api-dev.spark.hushl.in","","","","","api-dev.spark.hushl.in","","false"
"3.110.238.63","*.techfoursolutions.com","TECHFOUR ENGINEERING SOLUTIONS PVT. LTD.","IN","New Delhi","Delhi","*.techfoursolutions.com|*.innov.co.in|techfoursolutions.com","","false"
"3.110.238.69","laundrytech.xyz","","","","","laundrytech.xyz|*.laundrytech.xyz","","false"
"3.110.238.72","*.nfiniti.ai","","","","","*.nfiniti.ai","","false"
"3.110.238.76","app.cognicue.in","","","","","app.cognicue.in","","false"
"3.110.238.78","kube-apiserver","","","","","db4d13e6ba15782da230186349e06321.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-111-197.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.232.233|10.0.111.197","false"
"3.110.238.77","medumart.in","","","","","medumart.in|www.medumart.in","","false"
"3.110.238.82","smartcinemas.in","","","","","smartcinemas.in","","false"
"3.110.238.85","*.madstreetden.com","","","","","*.madstreetden.com|madstreetden.com","","false"
"3.110.238.99","email.uniqlo.in","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","email.uniqlo.in|t.email.uniqlo.in|m.email.uniqlo.in|res.email.uniqlo.in","","false"
"3.110.238.102","*.doconnect.co.in","","","","","*.doconnect.co.in","","false"
"3.110.238.108","api.zfunds.in","","","","","api.zfunds.in","","false"
"3.110.238.112","pshtcr.in","","","","","pshtcr.in","","false"
"3.110.238.115","*.sabarmatigas.co.in","","","","","*.sabarmatigas.co.in","","false"
"3.110.238.114","*.tatamotors.com","","","","","*.tatamotors.com|*.server.cvtestdrive.tatamotors.com|*.cvtestdrive.tatamotors.com","","false"
"3.110.238.116","*.6dvv356d8l0ao.ap-south-1.cs.amazonlightsail.com","","","","","*.6dvv356d8l0ao.ap-south-1.cs.amazonlightsail.com","","false"
"3.110.238.117","vested.co.in","","","","","vested.co.in|*.vested.co.in","","false"
"3.110.238.118","kube-apiserver","","","","","50679b00b30db589a9a59243c97898af.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-35-171.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.37|10.0.35.171","false"
"3.110.238.119","*.divatt.com","","","","","*.divatt.com","","false"
"3.110.238.121","expal.co.in","","","","","expal.co.in|*.expal.co.in","","false"
"3.110.238.131","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.110.238.128","*.allincall.in","","","","","*.allincall.in|allincall.in","","false"
"3.110.238.133","*.bku5ap92l5qco.ap-south-1.cs.amazonlightsail.com","","","","","*.bku5ap92l5qco.ap-south-1.cs.amazonlightsail.com","","false"
"3.110.238.148","kube-apiserver","","","","","a6b9456c22333306b94c801e3a6853f6.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-122-52.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.126|172.16.122.52","false"
"3.110.238.153","rbdiagnostic.com","","","","","*.rbdiagnostic.com|rbdiagnostic.com","","false"
"3.110.238.161","metrobox.triffy.in","","","","","metrobox.triffy.in","","false"
"3.110.238.160","*.rssreader.live","","","","","*.rssreader.live","","false"
"3.110.238.162","*.zapscloud.com","","","","","*.zapscloud.com","","false"
"3.110.238.163","yc.pvteval.click","","","","","yc.pvteval.click","","false"
"3.110.238.166","kube-apiserver","","","","","6bda5876b573dd75fa7d14be08c9d123.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-118-188.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.195|10.0.118.188","false"
"3.110.238.169","*.hitbullseye.com","","","","","*.hitbullseye.com|hitbullseye.com","","false"
"3.110.238.171","kube-apiserver","","","","","9d7b582a3103dcf368f20168fc2f5434.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-167-157.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.65|10.0.167.157","false"
"3.110.238.173","ap-south-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","ap-south-1.prod.subscription.cloudtrail.aws.a2z.com|*.ap-south-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"3.110.238.177","gg.tanksblitz.info","","","","","gg.tanksblitz.info|*.gg.tanksblitz.info","","false"
"3.110.238.181","*.citjo.in","","","","","*.citjo.in|citjo.in","","false"
"3.110.238.197","*.7dded4mbjo126.ap-south-1.cs.amazonlightsail.com","","","","","*.7dded4mbjo126.ap-south-1.cs.amazonlightsail.com","","false"
