IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.226.25","kube-apiserver","","","","","f19120c31f57c8629005cd4f88ec0680.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.132.229|172.16.120.151","false"
"18.196.226.28","*.glc.lucanet.dev","","","","","*.glc.lucanet.dev","","false"
"18.196.226.23","bbb.famcare.app","","","","","bbb.famcare.app","","false"
"18.196.226.32","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.196.226.34","TRAEFIK DEFAULT CERT","","","","","9bcaf24e61cfeb9518182fb813eb0cbb.f3888fc0a19e71871c3f966fb85392b5.traefik.default","","true"
"18.196.226.33","kube-apiserver","","","","","1863c1cdc778406a07d46ba30571fc3d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.45|172.16.115.159","false"
"18.196.226.40","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"18.196.226.35","feature-flags.demo.tech.glady.com","","","","","feature-flags.demo.tech.glady.com","","false"
"18.196.226.42","account.street-smart.be","","","","","account.street-smart.be","","false"
"18.196.226.44","igwcloud.upm.com","UPM-Kymmene Corporation","FI","Helsinki","","igwcloud.upm.com","","false"
"18.196.226.51","*.rhj31e8866dn2.eu-central-1.cs.amazonlightsail.com","","","","","*.rhj31e8866dn2.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.226.48","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.196.226.58","www.example.com","Bitnami","","","","","","true"
"18.196.226.56","*.voilapconnect.com","","","","","*.voilapconnect.com|*.staging.voilapconnect.com|*.dev.voilapconnect.com","","false"
"18.196.226.59","api.staging.meetvesta.com","","","","","api.staging.meetvesta.com","","false"
"18.196.226.60","*.vodafone.ro","","","","","*.vodafone.ro","","false"
"18.196.226.64","*.stage.gg.1up.services","","","","","*.stage.gg.1up.services","","false"
"18.196.226.61","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.196.226.72","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.196.226.80","*.sapiensmgs.com","","","","","*.sapiensmgs.com|sapiensmgs.com","","false"
"18.196.226.82","*.binderr.dev","","","","","*.binderr.dev","","false"
"18.196.226.89","*.evdough.com","","","","","*.evdough.com","","false"
"18.196.226.77","mcstaging.hendi.pl","Magento Cloud","FR","","","","","true"
"18.196.226.85","worldoftype.com","","","","","worldoftype.com|www.worldoftype.com","","false"
"18.196.226.114","*.dev.tfe.nl","","","","","*.dev.tfe.nl","","false"
"18.196.226.86","*.elearningmedia.cloud","","","","","*.elearningmedia.cloud","","false"
"18.196.226.99","talos-app.io","","","","","talos-app.io|*.talos-app.io","","false"
"18.196.226.132","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.196.226.131","sandman.appatwork.com","","","","","sandman.appatwork.com","","false"
"18.196.226.137","webhooks.synera.io","","","","","webhooks.synera.io","","false"
"18.196.226.139","*.linearb-dev-01.io","","","","","*.linearb-dev-01.io","","false"
