IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.205.40.241","prod.halyard.confluentgov-internal.com","","","","","prod.halyard.confluentgov-internal.com","","false"
"15.205.40.250","brmx.rubbercraft.com","","","","","brmx.rubbercraft.com|www.brmx.rubbercraft.com","","false"
"15.205.40.239","*.hellotaxi.nyc","","","","","*.hellotaxi.nyc","","false"
"15.205.41.62","prod.us-gov-west-1.plm-specs.scm.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-gov-west-1.plm-specs.scm.aws.dev","","false"
"15.205.41.24","iam-rs.iamkc.preprod.mcafee-gov.com","Musarubra US LLC","US","Plano","Texas","iam-rs.iamkc.preprod.mcafee-gov.com","","false"
"15.205.41.34","recocat.io","","","","","recocat.io|*.recocat.io","","false"
"15.205.41.86","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.41.103","prod.us-gov-west-1.sequencer.organizations.aws.a2z.com","","","","","prod-onebox.us-gov-west-1.sequencer.organizations.aws.a2z.com|prod.us-gov-west-1.sequencer.organizations.aws.a2z.com","","false"
"15.205.41.113","chat.astraspace.com","","","","","chat.astraspace.com","","false"
"15.205.41.150","sandbox.truleo.net","","","","","sandbox.truleo.net|*.sandbox.truleo.net|www.sandbox.truleo.net","","false"
"15.205.41.165","collibra.com","","","","","collibra.com|*.collibra.com","","false"
"15.205.41.153","d1quantum.davidson-tech.com","","","","","d1quantum.davidson-tech.com","","false"
"15.205.41.111","*.cbs-security.com","","","","","*.cbs-security.com|cbs-security.com","","false"
"15.205.41.129","*.handtevy.com","","","","","*.handtevy.com|handtevy.com","","false"
"15.205.41.163","*.apps.cloudstaging.us","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.apps.cloudstaging.us|apps.cloudstaging.us","","false"
"15.205.41.198","*.iddls.com","","","","","*.iddls.com","","false"
"15.205.41.195","*.tam.inforgov.com","","","","","*.tam.inforgov.com","","false"
"15.205.41.185","*.escholar.com","","","","","*.escholar.com","","false"
"15.205.41.166","*.ultimatewitness.net","","","","","*.ultimatewitness.net|ultimatewitness.net","","false"
