IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.232.100.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.100.139","viz.cascadegatewaydata.com","","","","","viz.cascadegatewaydata.com|www.viz.cascadegatewaydata.com","","false"
"44.232.100.165","*.culqi.com","","","","","*.culqi.com|culqi.com","","false"
"44.232.100.175","mcprod.dishcommerce.com","Magento Cloud","FR","","","","","true"
"44.232.100.169","textbuddy.ai","","","","","api.textbuddy.ai|textbuddy.ai","","false"
"44.232.100.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.le-development.vshinfra.cc|le-development.vshinfra.cc","","false"
"44.232.100.190","getgenre.com","","","","","getgenre.com|*.getgenre.com","","false"
"44.232.100.191","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"44.232.100.198","ds-troll-stage.testdomain.com","Magento Cloud","FR","","","","","true"
"44.232.100.211","*.honcker-internal.rodo.com","","","","","*.honcker-internal.rodo.com|*.staging.rodo.com|*.staging01.honcker-internal.rodo.com|*.rodo.com|*.dev01.honcker-internal.rodo.com|*.dev.rodo.com","","false"
"44.232.100.209","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"44.232.100.215","*.0bl1pk-1.usa-w2.dev1.cloudhub.io","SALESFORCE.COM, LLC","US","San Francisco","California","*.0bl1pk-1.usa-w2.dev1.cloudhub.io|*.internal-0bl1pk-1.usa-w2.dev1.cloudhub.io","","false"
"44.232.100.231","*.release.ring.com","","","","","*.release.ring.com","","false"
"44.232.100.225","wst2-audience-api.messaging-prd.awsma.nyt.net","","","","","wst2-audience-api.messaging-prd.awsma.nyt.net","","false"
"44.232.100.240","","","","","","","","true"
"44.232.100.252","*.vectorcare.com","","","","","*.vectorcare.com|vectorcare.com","","false"
"44.232.101.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.101.18","vinesign-marketing.filevinedev.com","","","","","vinesign-marketing.filevinedev.com|www.vinesign-marketing.filevinedev.com","","false"
"44.232.101.28","main-elated-booth-0zae9d1.cribl.cloud","","","","","main-elated-booth-0zae9d1.cribl.cloud|default.main.elated-booth-0zae9d1.cribl.cloud|in.main-default-elated-booth-0zae9d1.cribl.cloud|*.main.elated-booth-0zae9d1.cribl.cloud","","false"
"44.232.101.31","*.myracepass.com","","","","","*.myracepass.com|*.mrp.network","","false"
"44.232.101.33","kube-apiserver","","","","","72eb68d57fe59f6cdc61ef57c2d9d4d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.0.134|172.16.126.102","false"
"44.232.101.35","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"44.232.101.36","*.bixgrow.com","","","","","*.bixgrow.com|bixgrow.com","","false"
"44.232.101.71","iqtestfoundation.org","","","","","iqtestfoundation.org|www.iqtestfoundation.org","","false"
"44.232.101.92","*.env.dealpath.com","","","","","*.env.dealpath.com","","false"
"44.232.101.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.232.101.125","*.driveroo.com","","","","","*.driveroo.com|driveroo.com","","false"
"44.232.101.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.232.101.132","*.aidash.org","","","","","*.aidash.org","","false"
"44.232.101.145","attorneyconnect.legalzoom.com","Legalzoom.com, Inc.","US","Glendale","CALIFORNIA","attorneyconnect.legalzoom.com","","false"
"44.232.101.149","eikongroup.io","","","","","eikongroup.io|*.eikongroup.io","","false"
"44.232.101.161","afterschoolclubideas.com","","","","","afterschoolclubideas.com|cpanel.afterschoolclubideas.com|cpcalendars.afterschoolclubideas.com|cpcontacts.afterschoolclubideas.com|mail.afterschoolclubideas.com|webdisk.afterschoolclubideas.com|webmail.afterschoolclubideas.com|www.afterschoolclubideas.com","","false"
"44.232.101.163","productmanagementexercises.com","","","","","productmanagementexercises.com|www.productmanagementexercises.com","","false"
"44.232.101.169","main-festive-boyd-z7au4r5.cribl.cloud","","","","","main-festive-boyd-z7au4r5.cribl.cloud|default.main.festive-boyd-z7au4r5.cribl.cloud|in.main-default-festive-boyd-z7au4r5.cribl.cloud|*.main.festive-boyd-z7au4r5.cribl.cloud","","false"
"44.232.101.174","particlenews.com","","","","","particlenews.com|*.particlenews.com","","false"
"44.232.101.177","*.dev.futurevault.com","","","","","*.dev.futurevault.com","","false"
"44.232.101.198","kube-apiserver","","","","","ef1956239fcfdd75377a29b30083076f.yl4.us-west-2.eks.amazonaws.com|ip-10-0-33-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.190|10.0.33.162","false"
"44.232.101.199","*.blz-dev-toast.discourse.cloud","","","","","*.blz-dev-toast.discourse.cloud","","false"
"44.232.101.203","*.0pt4e2o31ceao.us-west-2.cs.amazonlightsail.com","","","","","*.0pt4e2o31ceao.us-west-2.cs.amazonlightsail.com","","false"
"44.232.101.204","*.mulberriinsurance.com","","","","","*.mulberriinsurance.com|*.mulberriinsurance.net","","false"
"44.232.101.208","ta.play.atsqa.org","","","","","ta.play.atsqa.org","","false"
"44.232.101.220","*.aws-dr.udemy.com","","","","","*.aws-dr.udemy.com","","false"
"44.232.101.232","elektrateq.com","","","","","elektrateq.com","","false"
"44.232.101.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.101.248","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"44.232.101.244","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"44.232.102.17","samtitus.com","","","","","samtitus.com","","false"
"44.232.102.31","*.kamivision.com","","","","","*.kamivision.com|*.prod.kamicloud.net|kamivision.com","","false"
"44.232.102.37","pactapp.org","","","","","pactapp.org|*.pactapp.org","","false"
"44.232.102.30","*.demolabs.net","","","","","*.demolabs.net|grafana.demolabs.net","","false"
"44.232.102.62","dr.known2u.com","","","","","dr.known2u.com","","false"
"44.232.102.68","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.232.102.64","api.dizzy.com","","","","","api.dizzy.com","","false"
"44.232.102.77","*.alpha.leap.dwavesystems.com","","","","","*.alpha.leap.dwavesystems.com","","false"
"44.232.102.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.232.102.96","*.c3.us-west-2.airflow.amazonaws.com","","","","","*.c3.us-west-2.airflow.amazonaws.com","","false"
"44.232.102.107","*.proweaversite7.com","","","","","*.proweaversite7.com|proweaversite7.com","","false"
"44.232.102.111","*.curbnturf.com","","","","","*.curbnturf.com|curbnturf.com","","false"
"44.232.102.113","searchstax.com","SearchStax, Inc.","US","","California","searchstax.com|*.measuredsearch.com|*.searchstax.com","","false"
"44.232.102.120","hoxigames.xyz","","","","","hoxigames.xyz","","false"
"44.232.102.131","kube-apiserver","","","","","7e3fd2ceeaedba3d26f38a22a0cacd9d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.237|172.16.53.166","false"
"44.232.102.144","aws.encorenexus.com","","","","","aws.encorenexus.com|*.archer.prod.aws.encorenexus.com|*.aws.encorenexus.com|*.encorehc.archer.prod.aws.encorenexus.com|*.prod.aws.encorenexus.com","","false"
"44.232.102.150","zippy-global.central.managed.staging.ns.databricks.com","","","","","zippy-global.central.managed.staging.ns.databricks.com","","false"
"44.232.102.179","*.ease.io","","","","","*.ease.io","","false"
"44.232.102.178","giift.cloud","","","","","*.giift.cloud|giift.cloud","","false"
"44.232.102.175","sol.prod.dataeng.pdx.atieva.com","","","","","sol.prod.dataeng.pdx.atieva.com|*.data.lucidmotors.com|*.sol.prod.dataeng.pdx.atieva.com","","false"
"44.232.102.204","*.devtest.arlosoftware.net","","","","","*.devtest.arlosoftware.net|*.devtest.arlotraining.com","","false"
"44.232.102.191","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"44.232.102.187","sd-recap-recorder-i.share.scea.com","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","sd-recap-recorder-i.share.scea.com|sd-recap-product-i.share.scea.com|sd-recap-system-i.share.scea.com|sd-dte02.share.scea.com|sd-dte03.share.scea.com|sd-recap-orbis-product.share.scea.com|sd-recap-orbis-system.share.scea.com|sd-recap-vita-product.share.scea.com|sd-recap-vita-system.share.scea.com|sd-crs-cfss-test.share.scea.com","","false"
"44.232.102.184","kube-apiserver","","","","","c94ab974feec8238d56d35e0b1042215.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.48.219|172.16.176.152","false"
"44.232.102.208","us-dev.mahana-api.com","","","","","us-dev.mahana-api.com|signup.us-dev.mahana-api.com|mahana-admin.us-dev.mahana-api.com|ecommerce-admin.us-dev.mahana-api.com|admin.us-dev.mahana-api.com|ecommerce.us-dev.mahana-api.com","","false"
"44.232.102.196","rehabzilla.net","","","","","rehabzilla.net|www.rehabzilla.net","","false"
"44.232.102.200","uw2.staging.csc.bai-infra.net","","","","","uw2.staging.csc.bai-infra.net|*.uw2.staging.csc.bai-infra.net","","false"
"44.232.102.220","kube-apiserver","","","","","df27b27d4e30a3de77860738d3c378db.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.128.17|172.16.34.222","false"
"44.232.102.223","beta.external.us-west-2.test.ihmjazeemnative.jihmcdo.com","","","","","beta.external.us-west-2.test.ihmjazeemnative.jihmcdo.com|*.external.us-west-2.test.ihmjazeemnative.jihmcdo.com","","false"
"44.232.102.232","kube-apiserver","","","","","f40d6fd9a9147fd0bd614dcf08100ec1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.215.232|172.16.165.167","false"
"44.232.102.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.103.1","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.232.103.6","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"44.232.102.110","*.trax.aero","Trax USA Corp.","US","Miami","Florida","*.trax.aero|trax.aero|*.emro.aero|emro.aero","","false"
"44.232.103.19","*.apps.dv.aligntech.com","","","","","*.apps.dv.aligntech.com|apps.dv.aligntech.com","","false"
"44.232.103.23","kube-apiserver","","","","","aa6e34dea87cb577a09a7e2978f4209a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.11|10.0.185.24","false"
"44.232.103.33","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"44.232.103.37","*.zerodropouts.com","","","","","*.zerodropouts.com","","false"
"44.232.103.51","jennylife.com","","","","","api.jennylife.com|jennylife.com","","false"
"44.232.103.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.103.60","*.a.bluejeans.com","Blue Jeans Network, Inc.","US","Mountain View","California","*.a.bluejeans.com|a.bluejeans.com","","false"
"44.232.103.63","mb.ladleandleaf.com","","","","","mb.ladleandleaf.com","","false"
"44.232.103.75","quantamatics.net","","","","","quantamatics.net|*.stag.quantamatics.net|*.quantamatics.net|*.dev.quantamatics.net|*.prod.quantamatics.net","","false"
"44.232.103.77","*.chat-fips.us-west-2.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.chat-fips.us-west-2.gamma.plato.ai.aws.dev","","false"
"44.232.103.89","us-west-2.alpha.creturns-plugin.ctps.amazon.dev","","","","","us-west-2.alpha.creturns-plugin.ctps.amazon.dev","","false"
"44.232.103.83","*.roadie.com","","","","","*.roadie.com|roadie.com","","false"
"44.232.103.106","patientportal.optimispt.com","","","","","patientportal.optimispt.com","","false"
"44.232.103.110","*.kapturekm.com","","","","","*.kapturekm.com","","false"
"44.232.103.105","lilyapp-api-dev.pub.lilyai.net","","","","","lilyapp-api-dev.pub.lilyai.net","","false"
"44.232.103.108","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.232.103.123","condescending-curie.44-232-103-123.plesk.page","","","","","condescending-curie.44-232-103-123.plesk.page","","false"
"44.232.103.120","kube-apiserver","","","","","1c219beb34737b9d456331c8835781c3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.39|10.0.102.202","false"
"44.232.103.128","email.eaccountmanageremail.com","Ford Motor Company","US","Dearborn","Michigan","email.eaccountmanageremail.com|m.email.eaccountmanageremail.com|t.email.eaccountmanageremail.com|res.email.eaccountmanageremail.com","","false"
"44.232.103.137","kube-apiserver","","","","","2932d97ecccedcd6b23d639953cda881.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.119.62|172.16.114.74","false"
"44.232.103.139","kube-apiserver","","","","","66b64eaa765fdc8a5aff4b952294c918.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.60.58|172.16.60.0","false"
"44.232.103.138","monitoring.dootax.com.br","","","","","monitoring.dootax.com.br","","false"
"44.232.103.164","kube-apiserver","","","","","511d4a9afb4304bbac1b1e55de968c8a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-170-251.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.76.101|10.0.170.251","false"
"44.232.103.161","kube-apiserver","","","","","07f99f76dc6557975b301b4cbafc649c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.50|10.0.118.102","false"
"44.232.103.180","haivision.link-regress-test.aort-eks-1.eks.aort.theplatform.com","","","","","haivision.link-regress-test.aort-eks-1.eks.aort.theplatform.com","","false"
"44.232.103.192","legion.work","","","","","legion.work|ea.legion.work|dev.legion.work|*.dev.legion.work|*.ea.legion.work|lgn.work|*.enterprise.legion.work|*.legion.work|enterprise.legion.work|*.lgn.work","","false"
"44.232.103.200","nsn-lcovzit.sensity.com","Verizon Data Services LLC","US","Temple Terrace","Florida","nsn-lcovzit.sensity.com","","false"
"44.232.103.207","myaccount.studioplayer.com","","","","","myaccount.studioplayer.com","","false"
"44.232.103.206","scm.studiomonsoon.net","","","","","scm.studiomonsoon.net","","false"
"44.232.103.212","kube-apiserver","","","","","d6ca5130b1c8a38437c99eea93aa3e26.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-54-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.192|10.0.54.144","false"
"44.232.103.224","44.232.103.224","","","","","","","false"
"44.232.103.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.103.233","lukebrouabc.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","lukebrouabc.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"44.232.103.245","pay.codexnow.com","","","","","pay.codexnow.com|payadmin.codexnow.com|payclient.codexnow.com","","false"
"44.232.103.252","*.luckyslotgames.com","","","","","*.luckyslotgames.com","","false"
"44.232.104.2","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vapingpulse.com|vapingpulse.com","","false"
"44.232.104.12","*.countit.net","","","","","*.countit.net|countit.net","","false"
"44.232.104.34","starklindsey.com","","","","","dragons.starklindsey.com|karen.starklindsey.com|starklindsey.com|steven.starklindsey.com|www.dragons.starklindsey.com|www.karen.starklindsey.com|www.starklindsey.com|www.steven.starklindsey.com","","false"
"44.232.104.48","*.rul.ai","","","","","*.rul.ai|rul.ai","","false"
"44.232.104.44","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.232.104.62","query.md.aws.seabc.go.com","","","","","query.md.aws.seabc.go.com","","false"
"44.232.104.83","*.zenotibeta.com","","","","","*.zenotibeta.com|zenotibeta.com","","false"
"44.232.104.87","discovery-desktop.analytics.us-zone1.staginghealtheintent.com","","","","","discovery-desktop.analytics.us-zone1.staginghealtheintent.com","","false"
"44.232.104.101","vale.to","","","","","vale.to|www.vale.to|*.vale.to|dev.vale.to|staging.vale.to","","false"
