IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.25.147","kube-apiserver","","","","","949cef8beaa704eaf27cca40e5098243.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-55-7.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.14|10.0.55.7","false"
"43.202.25.146","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.25.153","*.cw.myabcwallet.com","","","","","*.cw.myabcwallet.com","","false"
"43.202.25.152","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"43.202.25.154","api.powernpl.co.kr","","","","","api.powernpl.co.kr","","false"
"43.202.25.156","baedaljune.net","","","","","baedaljune.net|www.baedaljune.net","","false"
"43.202.25.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.202.25.161","api.hey-dodo.com","","","","","api.hey-dodo.com","","false"
"43.202.25.162","*.eng.rsquareon.com","","","","","*.eng.rsquareon.com","","false"
"43.202.25.169","*.adm.pickkoadmin.kr","","","","","*.adm.pickkoadmin.kr","","false"
"43.202.25.171","nq.logiallbiz.com","","","","","nq.logiallbiz.com","","false"
"43.202.25.172","*.energyx.co.kr","","","","","*.energyx.co.kr|*.tomarch.kr|*.designwhos.com","","false"
"43.202.25.179","*.dabangapp.com","","","","","*.dabangapp.com","","false"
"43.202.25.182","umoment.co.kr","","","","","umoment.co.kr|*.umoment.co.kr","","false"
"43.202.25.181","*.vircle.co.kr","","","","","*.vircle.co.kr","","false"
"43.202.25.184","api.3f2d0e02bc176eadae01ad29e2293483.com","","","","","api.3f2d0e02bc176eadae01ad29e2293483.com|8a5da52ed126447d359e70c05721a8aa.3f2d0e02bc176eadae01ad29e2293483.com|creativecoc.com|www.creativecoc.com","","false"
"43.202.25.187","*.airlab-dev.net","","","","","*.airlab-dev.net","","false"
"43.202.25.191","*.over.network","","","","","*.over.network|over.network","","false"
"43.202.25.206","devspoon.net","","","","","devspoon.net|*.devspoon.net","","false"
"43.202.25.202","*.maum.ai","","","","","*.maum.ai","","false"
"43.202.25.200","*.stg.kurly.com","","","","","*.stg.kurly.com","","false"
"43.202.25.197","ninestairs.co.kr","","","","","ninestairs.co.kr|*.ninestairs.co.kr","","false"
"43.202.25.192","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
"43.202.25.208","rg.life","","","","","rg.life","","false"
"43.202.25.210","*.ecloudkr.com","","","","","*.ecloudkr.com","","false"
"43.202.25.209","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"43.202.25.212","dev.market.60hz.co","","","","","dev.market.60hz.co","","false"
"43.202.25.213","*.neosales.co.kr","","","","","*.neosales.co.kr","","false"
"43.202.25.218","upbit.com","","","","","upbit.com|*.upbitit.cool|*.upbit.com","","false"
"43.202.25.215","skinfi.app","","","","","skinfi.app|*.skinfi.app","","false"
"43.202.25.220","aiwrite.i-screamreport.com","","","","","aiwrite.i-screamreport.com|dev.aiwrite.i-screamreport.com","","false"
"43.202.25.228","kube-apiserver","","","","","e9bbd1a4708fd7afad5545e9dabd8707.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-165-212.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.70|10.0.165.212","false"
"43.202.25.227","towncar.kr","","","","","towncar.kr|*.towncar.kr","","false"
"43.202.25.234","appconfig.ap-northeast-2.amazonaws.com","","","","","appconfig.ap-northeast-2.amazonaws.com|*.appconfig.ap-northeast-2.vpce.amazonaws.com|appconfig.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.25.231","kube-apiserver","","","","","84079de8ef760610cb79d17a1ebef76e.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-118-42.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.189.136|172.16.118.42","false"
"43.202.25.233","*.gmanager.kr","","","","","*.gmanager.kr","","false"
"43.202.25.232","*.pd.mapia.io","","","","","*.pd.mapia.io|*.sg.mapia.io","","false"
"43.202.25.239","*.quadhash.kr","","","","","*.quadhash.kr","","false"
"43.202.25.243","socket.owner.bike","","","","","socket.owner.bike","","false"
"43.202.25.240","*.medicalai.com","","","","","*.medicalai.com|medicalai.com","","false"
"43.202.25.244","*.grampus.co","","","","","*.grampus.co","","false"
"43.202.25.245","api.topfreechat.com","","","","","api.topfreechat.com","","false"
"43.202.25.248","bigvalue.co.kr","","","","","bigvalue.co.kr|*.bigvalue.co.kr","","false"
"43.202.25.249","*.allstation.net","","","","","*.allstation.net","","false"
"43.202.25.254","*.spharosclass.com","","","","","*.spharosclass.com|spharosclass.com","","false"
"43.202.26.4","xn--zs1b055a76a.kr","","","","","landing.xn--zs1b055a76a.kr|www.landing.xn--zs1b055a76a.kr|www.xn--zs1b055a76a.kr|xn--zs1b055a76a.kr","","false"
"43.202.26.0","ssupport.co.kr","","","","","ssupport.co.kr|*.ssupport.co.kr","","false"
"43.202.26.13","4kringo.shop","","","","","4kringo.shop","","false"
"43.202.26.17","*.gate.raidmaster.daerisoft.com","","","","","*.gate.raidmaster.daerisoft.com|*.game.raidmaster.daerisoft.com","","false"
"43.202.26.15","shardproxy-ap-northeast-2-prod.lemming.lowangle.aws.dev","","","","","shardproxy-ap-northeast-2-prod.lemming.lowangle.aws.dev","","false"
"43.202.26.25","*.dreamary.kr","","","","","*.dreamary.kr","","false"
"43.202.26.23","*.inovalue.co.kr","","","","","*.inovalue.co.kr","","false"
"43.202.26.29","*.mediorder.co.kr","","","","","*.mediorder.co.kr","","false"
"43.202.26.36","*.bookingplay.co.kr","","","","","*.bookingplay.co.kr","","false"
"43.202.26.37","*.iam-iam.com","","","","","*.iam-iam.com","","false"
"43.202.26.44","*.carbom.co.kr","IMAS Co.Ltd.","KR","","","www.carbom.co.kr|carbom.co.kr|*.carbom.co.kr","","false"
"43.202.26.43","ffmpeg-snapshot.jellyapi.com","","","","","ffmpeg-snapshot.jellyapi.com","","false"
"43.202.26.52","alabwaba.com","","","","","alabwaba.com|www.alabwaba.com","","false"
"43.202.26.56","cribtrip.com","","","","","cribtrip.com|service.cribtrip.com|www.cribtrip.com","","false"
"43.202.26.67","*.mdc-dev.net","","","","","*.mdc-dev.net","","false"
"43.202.26.61","betabaemin.com","","","","","betabaemin.com|*.betabaemin.com","","false"
"43.202.26.69","api.jejurentacar.info","","","","","api.jejurentacar.info","","false"
"43.202.26.66","meligo.co.kr","","","","","meligo.co.kr|*.meligo.co.kr","","false"
