IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.161.228.68","cvcontent-api.com","","","","","cvcontent-api.com|*.cvcontent-api.com","","false"
"54.161.228.76","dallasnews.com","","","","","dallasnews.com|*.dallasnews.com|sportsdaydfw.com|*.sportsdaydfw.com|guidelive.com|*.guidelive.com|dentonrc.com|*.dentonrc.com","","false"
"54.161.228.78","training.grails.org","","","","","training.grails.org","","false"
"54.161.228.83","partner-pub.content-hub.aws.prod.fleks-contenthub-staging-0e3f31","Oath Inc.","US","","","fleks-contenthub-staging-0e3f31.partner-pub-content-hub-aws-prod.aws.oath.cloud|fleks-contenthub-staging-0e3f31.partner-pub-content-hub-aws-prod.aws.yahoo.cloud|fleks-contenthub-staging-0e3f31.partner-pub-content-hub-aws-prod.svc.cluster.local|fleks-contenthub-staging-0e3f31.content-ingestion-staging.svc.cluster.local|fleks-contenthub-staging-0e3f31.content-ingestion-staging.svc","","false"
"54.161.228.87","*.truenergygroup.com","","","","","*.truenergygroup.com|truenergygroup.com","","false"
"54.161.228.90","egyd.one","","","","","egyd.one|www.egyd.one","","false"
"54.161.228.104","*.wink.com","","","","","*.wink.com|wink.com","","false"
"54.161.228.108","*.matchit.com.br","","","","","*.matchit.com.br","","false"
"54.161.228.115","magnolia-public.directsupply-sandbox.cloud","","","","","magnolia-public.directsupply-sandbox.cloud","","false"
"54.161.228.113","*.petclubmovel.com.br","","","","","*.petclubmovel.com.br","","false"
"54.161.228.114","www.jcsb2b.ca","Newell Rubbermaid Inc.","US","Freeport","IL","www.jcsb2b.ca|jcsb2b.ca","","false"
"54.161.228.116","*.workbravely.com","","","","","*.workbravely.com","","false"
"54.161.228.126","*.srv3-va.com","","","","","*.srv3-va.com|www.srv3-va.com","","false"
"54.161.228.124","sandbox.digifi.io","","","","","sandbox.digifi.io","","false"
"54.161.228.139","sentinel-digital.com","","","","","sentinel-digital.com|*.sentinel-digital.com","","false"
"54.161.228.158","app.scrapbrasilextra.com.br","","","","","app.scrapbrasilextra.com.br|app2.scrapbrasilextra.com.br","","false"
"54.161.228.160","iris.tv","","","","","iris.tv|*.ap-southeast-2.iris.tv|*.iris.tv|*.us-east-1.iris.tv","","false"
"54.161.228.164","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.161.228.183","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.161.228.185","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
