IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.8.173.207","img.litecam.net","","","","","img.litecam.net","","false"
"65.8.173.205","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"65.8.175.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.208","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"65.8.175.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.202","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"65.8.175.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.209","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"65.8.175.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.196","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"65.8.175.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.175","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"65.8.175.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.203","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"65.8.173.193","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"65.8.175.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.179","ambia-onboarding.goaptive.com","","","","","ambia-onboarding.goaptive.com","","false"
"65.8.175.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.178","*.rumypro.com","","","","","*.rumypro.com","","false"
"65.8.175.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.182","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"65.8.175.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.187","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"65.8.175.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.189","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"65.8.175.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.190","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"65.8.173.192","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"65.8.175.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.191","*.molitics.in","","","","","*.molitics.in","","false"
"65.8.175.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.226","*.vrty.io","","","","","*.vrty.io","","false"
"65.8.175.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.232","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"65.8.175.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.172.193","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"65.8.173.227","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"65.8.175.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.40","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"65.8.173.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.175.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.211","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"65.8.175.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.230","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"65.8.173.228","*.nend.net","","","","","*.nend.net|nend.net","","false"
"65.8.175.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.175.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.176","*.wework.com","","","","","*.wework.com|wework.com","","false"
"65.8.173.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.231","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"65.8.173.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.216","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"65.8.174.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.177","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"65.8.174.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.183","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"65.8.174.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.143","*.samsungvx.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungvx.com|samsungvx.com","","false"
"65.8.174.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.11","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"65.8.174.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.235","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"65.8.175.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.175.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.5","*.99memes.co","","","","","*.99memes.co|99memes.co","","false"
"65.8.174.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.10","*.careem.com","","","","","*.careem.com","","false"
"65.8.174.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.6","*.a-bly.com","","","","","*.a-bly.com|*.api.a-bly.com","","false"
"65.8.173.4","*.creativelive.com","CreativeLive Inc.","US","Seattle","Washington","*.creativelive.com|creativelive.com|admin.test.creativelive.com|cdn.test.creativelive.com|api.test.creativelive.com|test.creativelive.com","","false"
"65.8.174.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.172.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.172.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.14","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"65.8.173.238","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"65.8.172.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.239","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"65.8.174.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.174.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.175.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.173.55","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"65.8.173.170","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"65.8.173.171","v.show","","","","","v.show|*.v.show","","false"
"65.8.173.174","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"65.8.173.110","cf.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"65.8.173.120","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"65.8.173.65","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"65.8.173.229","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"65.8.173.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.173.224","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"65.8.176.136","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"65.8.176.132","www.3ds-cc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.my|3ds-cc.hsbc.com.my","","false"
"65.8.176.131","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"65.8.176.133","auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","auspost.com.au|www.auspost.com.au|digitalapi.auspost.com.au|solutions.auspost.com.au|m.auspost.com.au|stories.auspost.com.au|developers.auspost.com.au|id-static.auspost.com.au|id.auspost.com.au|api.auspost.com.au|static.auspost.com.au|solutions-static.auspost.com.au","","false"
"65.8.176.135","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"65.8.172.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.177.13","cdn.hands.net","","","","","cdn.hands.net","","false"
"65.8.176.58","static.counsyl.com","","","","","static.counsyl.com|*.counsyl.com","","false"
"65.8.177.24","pro.imdb.com","","","","","imbd-pro.net|imdb-pro.net|imdb.me|imdbpro.com|imdbresume.com|origin-pro.imdb.com|pro-labs.imdb.com|pro.imdb.com|resume.imdb.com|www.imbd-pro.net|www.imdb-pro.net|www.imdb.me|www.imdbpro.com|www.imdbresume.com|imdb-pro.com|www.imdb-pro.com|www.imdb.pro|imdb.pro","","false"
"65.8.176.108","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"65.8.176.60","daitweb.interno.it","","","","","daitweb.interno.it|csie.dait.interno.gov.it|concorsiciv.interno.gov.it|www.interno.gov.it|daitws.collaudo.interno.it|elettoralews.interno.it|bdna.interno.gov.it|sdg.interno.gov.it|servizisie.interno.it|www.interno.it|autorita-audit.interno.it|pnscia-web.interno.gov.it|culturaprofessionale.interno.gov.it|elezioni.interno.gov.it|eleapi.interno.gov.it|ssaistorico.interno.gov.it|albosegretari.interno.gov.it|corrviminale.interno.it|politichepersonale.interno.it|intradait.interno.it|concorsiciv.interno.it|eleapitest.interno.gov.it|daitws.interno.it|prefettura.gov.it|dait.interno.it|certbdna.interno.it|daitweb.interno.gov.it|bdna.interno.it|interno.it|finanzalocale.interno.gov.it|opendataavcp.interno.it|portaleconcorsiciv.interno.gov.it|depenalizzazione.interno.it|salastampa.interno.it|spidgwciv.interno.gov.it|pacinfanziaeanziani.interno.gov.it|assistenzaciv.interno.gov.it|spidgw-dait.interno.gov.it|interno.gov.it|buonepratiche.interno.it|sana.interno.it|eleapp.interno.gov.it|daitformazione.interno.gov.it|elettoralews.preprod.interno.it|servizidippp.interno.gov.it|elezionistorico.interno.gov.it|ucs.interno.gov.it|antiracketusura.interno.gov.it|amministratori.interno.gov.it|incomune.interno.it|www1.interno.gov.it|concorsips.interno.it|ccasgo.interno.it|eleappt.interno.gov.it|dait.interno.gov.it|www.prefettura.gov.it|prefettura.it|statciv.interno.gov.it|elezionitrasparenti.interno.gov.it|gosvd.interno.gov.it|servizisie.dait.interno.gov.it|daitformazione.interno.it|www.prefettura.it","","false"
"65.8.177.4","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"65.8.177.10","*.svc.nhl.com","BAMTECH, LLC","US","","New York","*.svc.nhl.com|svc.nhl.com","","false"
"65.8.177.2","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"65.8.176.238","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"65.8.176.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.176.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.176.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.176.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.176.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.176.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.176.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.176.227","*.twnodes.com","","","","","*.twnodes.com","","false"
"65.8.176.243","*.schoology.com","","","","","*.schoology.com","","false"
"65.8.176.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.176.56","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"65.8.176.59","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"65.8.176.236","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"65.8.176.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.177.6","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
