IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.11.79","*.getgreenline.co","","","","","*.getgreenline.co","","false"
"35.182.12.52","staging.api.withbiscuit.ca","","","","","staging.api.withbiscuit.ca","","false"
"35.182.11.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.11.142","knnx.com","","","","","knnx.com|*.knnx.com","","false"
"35.182.12.59","*.tcxm.ca","","","","","*.tcxm.ca","","false"
"35.182.11.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.11.209","recommendation.api.otolane.com","","","","","recommendation.api.otolane.com|recommendation.otolane.com","","false"
"35.182.12.60","*.hr4.ca","","","","","*.hr4.ca","","false"
"35.182.11.159","*.neofinancial.com","","","","","*.neofinancial.com|*.production.neofinancial.com|neofinancial.com","","false"
"35.182.10.35","elearning.baycrest.org","Baycrest Centre for Geriatric Care","CA","Toronto","Ontario","elearning.baycrest.org","","false"
"35.182.11.131","admin.readingcomprehension.ca","","","","","admin.readingcomprehension.ca","","false"
"35.182.11.252","mollins.ca","","","","","*.mollins.ca|mollins.ca","","false"
"35.182.11.177","eod2.eclipseppm.com","","","","","eod2.eclipseppm.com|www.eod2.eclipseppm.com","","false"
"35.182.11.226","web2023-1","","","","","web2023-1","","true"
"35.182.11.54","om01.caselab.com","","","","","om01.caselab.com","","false"
"35.182.11.220","msumississauga.com","","","","","msumississauga.com|www.msumississauga.com","","false"
"35.182.12.87","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.11.238","*.primexonevue.ca","","","","","*.primexonevue.ca|primexonevue.ca","","false"
"35.182.12.67","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"35.182.12.4","jamesgoreskifoundation.ca","","","","","jamesgoreskifoundation.ca|www.jamesgoreskifoundation.ca","","false"
"35.182.12.88","webstg-app.wawanesa.com","","","","","webstg-app.wawanesa.com","","false"
"35.182.10.203","chivo-hub-uat.api.chivowallet.com","","","","","chivo-hub-uat.api.chivowallet.com","","false"
"35.182.11.236","dev.shasvat.ai","","","","","dev.shasvat.ai","","false"
"35.182.12.79","kube-apiserver","","","","","88872f1bc4e17701cd48a20b7ac4634b.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-116-192.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.27.68|172.16.116.192","false"
"35.182.12.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.12.95","35.182.12.95","","","","","35.182.12.95","","false"
"35.182.12.100","example.com","","","","","","","true"
"35.182.12.96","public.central.verifiedidentitysolutions.com","","","","","public.central.verifiedidentitysolutions.com|*.public.central.verifiedidentitysolutions.com","","false"
"35.182.12.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.12.108","workmentalhealthbc.ca","","","","","workmentalhealthbc.ca|*.workmentalhealthbc.ca","","false"
"35.182.12.157","*.staging.urbania.ca","","","","","*.staging.urbania.ca|staging.urbania.ca","","false"
"35.182.12.131","*.bramble.io","Bramble Technologies LTD","GB","London","","*.bramble.io|bramble.io","","false"
"35.182.12.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.12.150","lpas.stn010yul.ctr.sophos.com","","","","","lpas.stn010yul.ctr.sophos.com","","false"
"35.182.12.138","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"35.182.12.179","*.streetlogix.com","","","","","*.streetlogix.com|streetlogix.com","","false"
"35.182.12.194","*.ca-central-1.gdcore.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.ca-central-1.gdcore.blackberry.com|ca-central-1.gdcore.blackberry.com","","false"
"35.182.12.177","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.182.12.174","blog.dedicatted.com","","","","","blog.dedicatted.com","","false"
"35.182.12.186","*.e29e6p0vsilj0.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.e29e6p0vsilj0.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"35.182.12.198","*.c0.ca-central-1.airflow.amazonaws.com","","","","","*.c0.ca-central-1.airflow.amazonaws.com","","false"
"35.182.12.191","*.9di49e8mae3d8.ca-central-1.cs.amazonlightsail.com","","","","","*.9di49e8mae3d8.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.12.181","kube-apiserver","","","","","df19f166546bdc2c51f091b8e62de32c.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-59-46.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.200.34|172.16.59.46","false"
"35.182.12.217","*.conquest-cloud.ca","","","","","*.conquest-cloud.ca|*.prod.conquest-cloud.ca","","false"
"35.182.12.244","kube-apiserver","","","","","fac64bc06aadb8955c699d1b21b1fabd.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-50-88.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.133.230|172.16.50.88","false"
"35.182.12.233","frontend.pre-prod.ca-central-1.comprehend.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.comprehend.pre-prod.ca-central-1.vpce.amazonaws.com|frontend.pre-prod.ca-central-1.comprehend.aws.a2z.com","","false"
"35.182.13.8","docs.rbr-global.com","","","","","docs.rbr-global.com","","false"
"35.182.12.241","web3.rentsync.com","","","","","web3.rentsync.com","","false"
"35.182.12.252","*.devv.ca","","","","","*.devv.ca","","false"
"35.182.13.14","*.smartsimple.biz","","","","","*.smartsimple.biz|smartsimple.biz","","false"
"35.182.12.254","api.test.dev.cwretirement.net","","","","","api.test.dev.cwretirement.net","","false"
"35.182.13.22","*.4t64c6l5u9uqu.ca-central-1.cs.amazonlightsail.com","","","","","*.4t64c6l5u9uqu.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.12.255","*.botcf3ltc6cm6.ca-central-1.cs.amazonlightsail.com","","","","","*.botcf3ltc6cm6.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.13.19","charmz4charity.ca","","","","","charmz4charity.ca|www.charmz4charity.ca","","false"
"35.182.13.13","documents.hive.rycom.com","","","","","documents.hive.rycom.com","","false"
"35.182.13.31","spellbook.legal","","","","","spellbook.legal|*.spellbook.legal","","false"
"35.182.13.35","kube-apiserver","","","","","c910ee645c9bb2ccdcef777d9703a096.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-62-247.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.209|172.16.62.247","false"
"35.182.13.49","*.secure-ca.coro.net","","","","","*.secure-ca.coro.net","","false"
"35.182.13.71","sullivan.canada-prod.siftmed.ca","","","","","sullivan.canada-prod.siftmed.ca","","false"
"35.182.13.75","upgrade.netmon.com","","","","","beta.netmon.com|upgrade.netmon.com","","false"
"35.182.13.52","*.uab01.na4.atomx.nanostring.com","","","","","*.uab01.na4.atomx.nanostring.com","","false"
"35.182.13.70","*.uat.ic-transact.com","","","","","*.uat.ic-transact.com","","false"
"35.182.13.80","bu-football.com","","","","","bu-football.com|dev.bu-football.com","","false"
"35.182.13.79","wd10.myworkday.com","Workday, Inc.","US","Pleasanton","California","wd10.myworkday.com|*.wd10.myworkday.com","","false"
"35.182.13.59","creditverify.ca","","","","","creditverify.ca|*.creditverify.ca","","false"
"35.182.13.88","ec2-35-182-13-88.ca-central-1.compute.amazonaws.com","","","","","ec2-35-182-13-88.ca-central-1.compute.amazonaws.com|localhost","127.0.0.1","false"
"35.182.13.93","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.13.102","TRAEFIK DEFAULT CERT","","","","","69d39fef4d2339aea97ed808da1322e9.030c15adbbc9f2caca88adbee412aa4b.traefik.default","","true"
"35.182.13.95","www.tidl.com","","","","","www.tidl.com|tidl.com","","false"
"35.182.13.96","*.scooped.ca","","","","","*.scooped.ca","","false"
"35.182.13.91","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.182.13.103","tpa.gtechna.net","Groupe Techna","CA","Montreal","Quebec","tpa.gtechna.net|tpsvip-dev.gtechna.net","","false"
"35.182.13.154","*.sciforma.net","","","","","*.sciforma.net","","false"
"35.182.13.146","*.livepurchase.io","","","","","*.livepurchase.io|livepurchase.io","","false"
"35.182.13.107","danswer.encepta.net","","","","","danswer.encepta.net|www.danswer.encepta.net","","false"
"35.182.13.129","uatapi.aiassist.ai","","","","","uatapi.aiassist.ai","","false"
"35.182.13.141","*.bwh.na2.atomx.nanostring.com","","","","","*.bwh.na2.atomx.nanostring.com","","false"
"35.182.13.131","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.13.123","hostname","","","","","","","true"
"35.182.13.159","twobits.ca","","","","","twobits.ca|www.twobits.ca","","false"
"35.182.13.149","*.heartsinrhythm.ca","","","","","*.heartsinrhythm.ca|heartsinrhythm.ca","","false"
"35.182.13.135","identity.digitalhub.vwfs.io","","","","","identity.digitalhub.vwfs.io","","false"
"35.182.13.118","*.vms.icomera.com","","","","","*.vms.icomera.com","","false"
"35.182.13.174","*.shortlyst.com","","","","","*.shortlyst.com","","false"
"35.182.13.176","meet.soaveadvisory.com","","","","","meet.soaveadvisory.com","","false"
