IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.205.30.204","aps.esprinet-sandbox.alkemyplay.it","","","","","aps.esprinet-sandbox.alkemyplay.it|aw.esprinet-sandbox.alkemyplay.it|chat.esprinet-sandbox.alkemyplay.it|domains.esprinet-sandbox.alkemyplay.it|esprinet-sandbox.alkemyplay.it|gmb.esprinet-sandbox.alkemyplay.it|mailer.esprinet-sandbox.alkemyplay.it|media.esprinet-sandbox.alkemyplay.it|nextcloud.esprinet-sandbox.alkemyplay.it|oauth.esprinet-sandbox.alkemyplay.it|orderapi.esprinet-sandbox.alkemyplay.it|payment.esprinet-sandbox.alkemyplay.it|reports.esprinet-sandbox.alkemyplay.it|search.esprinet-sandbox.alkemyplay.it|shops.esprinet-sandbox.alkemyplay.it|sso.esprinet-sandbox.alkemyplay.it|star.aps.esprinet-sandbox.alkemyplay.it|templates.esprinet-sandbox.alkemyplay.it|visibility.esprinet-sandbox.alkemyplay.it","","false"
"35.205.30.208","35.205.30.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.30.208|10.9.128.1|35.233.40.115|34.77.48.129|35.195.5.149|10.132.0.2","false"
"35.205.30.206","34.79.10.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.10.123|34.118.224.1|35.205.30.206|34.34.146.144|35.195.145.147|10.0.1.2","false"
"35.205.30.198","35.205.30.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.30.198|10.117.0.1|34.22.220.44|34.76.58.63|104.199.87.214|10.132.0.24","false"
"35.205.30.240","oculus721-eu1.dropcam.com","Dropcam","US","","","oculus721-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.205.30.190","*.media.net","","","","","*.media.net|media.net","","false"
"35.205.30.213","logger.coinfinity.co","","","","","logger.coinfinity.co","","false"
"35.205.31.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.30.239","3dmagneticdesign-test.melexis.com","Melexis NV","BE","Ieper","","3dmagneticdesign-test.melexis.com|www.3dmagneticdesign-test.melexis.com","","false"
"35.205.31.34","35.205.31.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.34|10.12.0.1|172.16.1.2","false"
"35.205.31.33","34.140.79.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.79.28|10.117.240.1|34.77.216.225|35.205.254.161|35.205.31.33|10.117.248.2","false"
"35.205.31.32","www.example.com","Bitnami","","","","","","true"
"35.205.31.3","*.enerapp.com","","","","","*.enerapp.com|enerapp.com","","false"
"35.205.31.35","35.205.31.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.35|10.108.0.1|34.76.153.67|35.190.203.181|34.34.164.67|10.132.15.204","false"
"35.205.31.53","34.78.182.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.182.75|10.12.96.1|34.76.119.231|35.205.31.53|34.22.226.158|10.125.24.2","false"
"35.205.31.25","34.34.165.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.165.47|10.92.0.1|35.205.31.25|35.241.254.133|35.241.165.165|10.132.0.7","false"
"35.205.31.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.31.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.31.60","35.205.194.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.194.197|10.102.214.65|35.189.220.245|104.155.10.27|35.205.31.60|10.102.244.7","false"
"35.205.31.20","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.205.31.66","35.187.26.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.26.179|10.136.0.1|35.205.31.66|10.10.10.35","false"
"35.205.31.77","35.205.31.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.77|10.39.240.1","false"
"35.205.31.59","oculus574-eu1.dropcam.com","Dropcam","US","","","oculus574-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.205.31.82","35.205.31.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.82|10.95.192.1|34.140.149.5|10.132.0.2","false"
"35.205.31.98","35.195.23.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.23.153|10.169.0.1|34.140.171.40|34.77.2.202|35.205.31.98|10.0.0.34","false"
"35.205.31.107","35.205.31.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.107|10.109.16.1|35.190.222.188|34.78.128.179|130.211.52.40|192.168.114.226","false"
"35.205.31.100","104.199.105.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.105.143|10.141.48.1|35.205.31.100|35.195.123.243|34.79.234.60|192.168.0.2","false"
"35.205.31.113","TRAEFIK DEFAULT CERT","","","","","7d53b88e4fdbef08a5671b5ab1de3129.88c9990bf9b8f9cdae6da46a662c59dd.traefik.default","","true"
"35.205.31.115","events.penguinpass.it","","","","","events.penguinpass.it","","false"
"35.205.31.116","35.205.31.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.116|10.21.144.1|34.76.19.29|10.0.0.48","false"
"35.205.31.126","34.78.252.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.252.213|172.16.0.1|34.77.184.100|35.205.31.126|35.195.98.60","false"
"35.205.31.127","35.205.31.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.127|10.11.240.1|35.187.0.39|10.132.15.220","false"
"35.205.31.128","35.190.195.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.195.239|10.3.240.1|35.205.31.128|10.132.0.2","false"
"35.205.31.129","34.140.83.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.83.14|10.29.208.1|34.78.204.11|35.205.31.129|34.79.245.86|10.132.0.7","false"
"35.205.31.133","*.count.ly","","","","","*.count.ly|count.ly","","false"
"35.205.31.131","TRAEFIK DEFAULT CERT","","","","","7258496b358f7a44cd6292f213b7cb07.fe45ab02be81fcd8870e6c6b4d590656.traefik.default","","true"
"35.205.31.150","35.205.31.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.150|10.100.0.1|34.34.146.220|10.132.0.21","false"
"35.205.31.168","35.205.31.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.168|10.111.128.1|35.205.127.179|35.195.56.2|34.76.178.15|10.132.15.194","false"
"35.205.31.187","jenkins.tapbuy.io","","","","","jenkins.tapbuy.io","","false"
"35.205.31.190","*.asmel.eu","","","","","asmel.eu|*.asmel.eu","","false"
"35.205.31.199","35.205.31.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.199|10.88.0.1|34.76.3.33|35.205.184.217|34.78.65.124|10.132.0.12","false"
"35.205.31.205","35.205.31.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.205|10.19.164.1|35.205.3.137|104.155.98.156|35.195.50.85|172.16.0.146","false"
"35.205.31.209","*.okitup.net","","","","","*.okitup.net|okitup.net","","false"
"35.205.31.242","35.205.31.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.31.242|10.100.0.1|34.22.157.197|10.132.15.206","false"
"35.205.31.246","35.205.116.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.184|10.128.88.1|35.205.31.246|34.76.58.20|35.205.164.100|10.128.1.2","false"
"35.205.31.228","34.77.49.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.49.155|10.10.2.1|35.205.31.228|10.10.0.2","false"
"35.205.31.241","34.79.35.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.35.219|10.87.120.1|172.16.0.50","false"
"35.205.31.231","alpescefuordacqua.it","","","","","alpescefuordacqua.it|mail.alpescefuordacqua.it|www.alpescefuordacqua.it","","false"
"35.205.32.8","34.78.124.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.124.152|10.2.48.1|35.205.32.8|35.233.68.42|35.240.60.128|10.0.0.50","false"
"35.205.32.36","35.205.34.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.34.159|10.52.128.1|35.205.41.30|34.76.17.59|35.205.32.36|172.16.0.2","false"
"35.205.32.18","35.205.32.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.18|10.3.240.1|35.241.201.122|10.132.0.37","false"
"35.205.31.251","34.78.182.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.182.29|10.34.86.1|35.205.31.251|34.140.3.17|34.79.69.187|10.34.86.162","false"
"35.205.31.250","*.jobrapido.com","Jobrapido s.r.l.","IT","MILANO","","*.jobrapido.com|jobrapido.com|brands.recruitrapido.com|corporate.jobrapido.com|www.nl.jobrapido.com|www.de.jobrapido.com|www.uk.jobrapido.com|www.pl.jobrapido.com|www.in.jobrapido.com|www.dk.jobrapido.com|www.ie.jobrapido.com|www.cl.jobrapido.com|www.ru.jobrapido.com|www.hu.jobrapido.com|www.co.jobrapido.com|www.es.jobrapido.com|www.ae.jobrapido.com|www.pt.jobrapido.com|www.mx.jobrapido.com|www.za.jobrapido.com|www.us.jobrapido.com|www.ch.jobrapido.com|www.br.jobrapido.com|www.se.jobrapido.com|www.be.jobrapido.com|www.au.jobrapido.com|www.at.jobrapido.com|www.ca.jobrapido.com|www.cz.jobrapido.com|www.sg.jobrapido.com|www.ar.jobrapido.com|www.it.jobrapido.com|www.fr.jobrapido.com|*.app.jobrapido.com|www.corporate.jobrapido.com","","false"
"35.205.32.3","*.visualwebsiteoptimizer.com","","","","","*.visualwebsiteoptimizer.com|visualwebsiteoptimizer.com","","false"
"35.205.32.42","*.jobrapido.com","Jobrapido s.r.l.","IT","MILANO","","*.jobrapido.com|jobrapido.com|brands.recruitrapido.com|corporate.jobrapido.com|www.nl.jobrapido.com|www.de.jobrapido.com|www.uk.jobrapido.com|www.pl.jobrapido.com|www.in.jobrapido.com|www.dk.jobrapido.com|www.ie.jobrapido.com|www.cl.jobrapido.com|www.ru.jobrapido.com|www.hu.jobrapido.com|www.co.jobrapido.com|www.es.jobrapido.com|www.ae.jobrapido.com|www.pt.jobrapido.com|www.mx.jobrapido.com|www.za.jobrapido.com|www.us.jobrapido.com|www.ch.jobrapido.com|www.br.jobrapido.com|www.se.jobrapido.com|www.be.jobrapido.com|www.au.jobrapido.com|www.at.jobrapido.com|www.ca.jobrapido.com|www.cz.jobrapido.com|www.sg.jobrapido.com|www.ar.jobrapido.com|www.it.jobrapido.com|www.fr.jobrapido.com|*.app.jobrapido.com|www.corporate.jobrapido.com","","false"
"35.205.31.238","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.205.32.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.32.57","34.76.177.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.177.87|10.22.0.1|35.205.32.57|34.140.118.208|104.199.41.86","false"
"35.205.32.68","34.77.73.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.73.50|10.248.0.1|34.79.65.189|104.155.59.214|34.140.5.80","false"
"35.205.32.28","*.unic.co.ao","","","","","*.unic.co.ao|unic.co.ao","","false"
"35.205.32.87","35.205.32.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.87|10.115.240.1|35.205.217.172|10.132.0.52","false"
"35.205.32.74","35.205.32.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.74|10.7.240.1|34.140.153.240|10.132.0.66","false"
"35.205.32.104","35.205.32.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.104|10.77.0.1|35.187.78.13|35.187.91.126|35.195.92.36","false"
"35.205.32.103","*.certeso.com","","","","","*.certeso.com|certeso.com","","false"
"35.205.32.95","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.205.32.173","35.205.32.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.173|10.24.0.1","false"
"35.205.32.152","104.155.115.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.115.101|10.101.128.1|34.77.240.67|35.205.32.152|34.34.150.217|10.132.0.2","false"
"35.205.32.160","35.205.32.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.160|10.1.64.1|10.1.255.242","false"
"35.205.32.183","35.205.32.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.183|10.35.0.1|35.240.70.160|35.187.80.183|35.233.99.66|10.132.0.2","false"
"35.205.32.181","matomo.parquery.com","","","","","matomo.parquery.com","","false"
"35.205.32.174","www.example.com","Bitnami","","","","","","true"
"35.205.32.197","35.205.32.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.197|10.107.240.1|34.140.176.52|10.132.15.226","false"
"35.205.32.213","35.205.186.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.186.46|10.0.0.1|104.155.57.247|35.205.32.213|35.241.134.31","false"
"35.205.32.222","35.205.32.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.222|10.52.0.1|34.22.142.58|10.132.0.109","false"
"35.205.32.214","35.205.32.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.214|10.4.0.1|34.34.155.53|34.78.168.56|35.240.119.242|10.0.0.2","false"
"35.205.32.228","35.233.126.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.126.16|10.105.128.1|130.211.61.140|34.78.241.200|35.205.32.228","false"
"35.205.32.192","35.205.32.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.192|10.24.0.1|35.241.136.104|34.38.189.228|34.38.47.254|10.132.0.49","false"
"35.205.32.220","kalektanalytics.com","","","","","kalektanalytics.com|www.kalektanalytics.com","","false"
"35.205.32.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.32.243","35.205.32.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.243|10.37.34.1|34.79.126.252|34.140.32.57|34.78.176.154|10.37.34.162","false"
"35.205.33.29","35.205.33.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.33.29|10.32.210.1|34.78.118.52|130.211.69.136|34.76.2.242|10.32.210.162","false"
"35.205.33.38","34.79.147.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.147.57|192.168.0.1|35.205.33.38|34.140.203.63|35.195.99.53|10.0.0.2","false"
"35.205.33.37","35.205.33.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.33.37|10.23.240.1","false"
"35.205.33.13","dev.plan4professionals.com","","","","","dev.plan4professionals.com","","false"
"35.205.33.63","35.233.123.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.123.39|10.0.0.1|35.241.145.198|35.205.33.63|34.77.37.246","false"
"35.205.33.113","35.195.243.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.243.141|10.63.240.1|35.205.33.113|10.132.0.46","false"
"35.205.33.47","35.205.161.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.161.30|10.16.0.1|35.205.33.47|10.132.0.10","false"
"35.205.33.115","35.205.33.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.33.115|10.0.0.1|35.205.107.198|10.132.0.3","false"
"35.205.33.117","34.22.155.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.155.109|10.200.8.1|35.205.33.117|34.78.205.5|34.78.220.72|10.200.0.130","false"
"35.205.33.86","p9.yanzi.se","Yanzi Networks AB","SE","","PORTAL","p9.yanzi.se","","false"
