IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.242.49.124","*.avb.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.avb.splunkcloud.com|avb.splunkcloud.com|idm-avb.splunkcloud.com|*.idm-avb.splunkcloud.com|http-inputs-avb.splunkcloud.com|*.http-inputs-avb.splunkcloud.com|akamai-inputs-avb.splunkcloud.com|*.akamai-inputs-avb.splunkcloud.com|http-inputs-ack-avb.splunkcloud.com|*.http-inputs-ack-avb.splunkcloud.com|http-inputs-firehose-avb.splunkcloud.com|*.http-inputs-firehose-avb.splunkcloud.com|*.pvt.avb.splunkcloud.com|pvt.avb.splunkcloud.com","","false"
"44.242.49.129","*.mhealthcoach.net","mHealthCoach","US","Chicago","Illinois","*.mhealthcoach.net|mhealthcoach.net","","false"
"44.242.49.133","*.ott.us-west-2.stage.deploys.brightcove.com","","","","","*.ott.us-west-2.stage.deploys.brightcove.com","","false"
"44.242.49.144","receiving.io","","","","","receiving.io|*.receiving.io","","false"
"44.242.49.150","zsataylo-bgi-t01.00000001.devo.forgeinternaldnsapps.ec2.aws.dev","","","","","zsataylo-bgi-t01.00000001.devo.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.zsataylo-bgi-t01.00000001.devo.forgeinternaldnsapps.ec2.aws.dev","","false"
"44.242.49.159","imprev.net","","","","","*.content.imprev.net|*.elliman.imprev.net|*.imprev.net|*.marketing.imprev.net|*.mc1.imprev.net|*.nexthome.imprev.net|*.realogy.imprev.net|*.remax.imprev.net|*.rg1.imprev.net|*.rg2.imprev.net|*.rw.imprev.net|imprev.net","","false"
"44.242.49.166","upload.prd.truebuilt.app","","","","","upload.prd.truebuilt.app","","false"
"44.242.49.172","","","","","","a56178f235e124982a5731652ab9f545-148466697.us-west-2.elb.amazonaws.com","","false"
"44.242.49.174","support-migration.innovaccer.com","","","","","support-migration.innovaccer.com","","false"
"44.242.49.217","*.staging.ucpress.edu","","","","","*.staging.ucpress.edu","","false"
"44.242.49.224","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.242.49.229","iotstr.internal.gamma.us-west-2.ota.iot.amazonaws.com","","","","","iotstr.internal.gamma.us-west-2.ota.iot.amazonaws.com|iotstreamingservice.internal.gamma.us-west-2.ota.iot.amazonaws.com|onebox.iotstreamingservice.internal.gamma.us-west-2.ota.iot.amazonaws.com|oneaz.iotstreamingservice.internal.gamma.us-west-2.ota.iot.amazonaws.com","","false"
"44.242.49.228","sassysalty.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","sassysalty.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"44.242.49.231","*.hdmi.org","","","","","*.hdmi.org|hdmi.org","","false"
"44.242.49.252","api.us-west-2.alpha.statement-compliance.platform.aws.dev","","","","","api.us-west-2.alpha.statement-compliance.platform.aws.dev","","false"
"44.242.50.12","api.tzrosa-klq75r73.7br0.p1.openshiftapps.com","","","","","*.apps.tzrosa-klq75r73.7br0.p1.openshiftapps.com|api.tzrosa-klq75r73.7br0.p1.openshiftapps.com|rh-api.tzrosa-klq75r73.7br0.p1.openshiftapps.com","","false"
"44.242.50.14","discoverleadership.com","","","","","discoverleadership.com|www.discoverleadership.com","","false"
"44.242.50.16","qa-pod1-mdm.upgrade.infaqa.com","Informatica LLC","US","Redwood City","California","qa-pod1-mdm.upgrade.infaqa.com","","false"
"44.242.50.21","apps.quiverstest.com","","","","","apps.quiverstest.com|*.apps.quiverstest.com","","false"
"44.242.50.23","*.api.prd.cvnet.io","","","","","*.api.prd.cvnet.io|*.api.us.prd.cvnet.io","","false"
"44.242.50.24","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"44.242.50.29","*.rovedev.com","","","","","*.rovedev.com","","false"
"44.242.50.33","jobs.enclosedit.com","","","","","jobs.enclosedit.com","","false"
"44.242.50.37","optinconfig.pod1.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","optinconfig.pod1.avatar.ext.hp.com","","false"
"44.242.50.38","*.cre8techdev.com","","","","","*.cre8techdev.com","","false"
