IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.206.244","kube-apiserver","","","","","76535f2f9c59e805e7908c2a2a975354.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.60.75|10.0.114.238","false"
"44.231.206.254","kube-apiserver","","","","","a935391949ac1b42f88686dd4442a25d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.70.231|172.16.115.15","false"
"44.231.207.1","gighound-stage.com","","","","","gighound-stage.com|*.gighound-stage.com","","false"
"44.231.207.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.207.20","*.edvisor.io","","","","","*.edvisor.io|edvisor.io","","false"
"44.231.207.31","kube-apiserver","","","","","904f98b98f197366f0ed1851f40cf7a1.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-166-97.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.140|10.0.166.97","false"
"44.231.207.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.207.58","*.formal-external.gusto.com","","","","","*.formal-external.gusto.com","","false"
"44.231.207.67","*.resorts-interactive.com","","","","","*.resorts-interactive.com|resorts-interactive.com","","false"
"44.231.207.74","*.int.com","","","","","*.int.com|int.com","","false"
"44.231.207.78","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.231.207.80","*.vtto.com.br","","","","","*.vtto.com.br|vtto.com.br","","false"
"44.231.207.90","*.dsny.com","","","","","*.dsny.com|dsny.com","","false"
"44.231.207.107","*.f5562c2189f2.recall.vectra.ai","","","","","*.f5562c2189f2.recall.vectra.ai","","false"
