IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.73.69.26","internal.alpha.andes-lf-catalog.bdt.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","internal.alpha.andes-lf-catalog.bdt.amazon.dev","","false"
"184.73.69.24","cmsdev.askearn.org","Cornell University","US","Ithaca","NY","","","true"
"184.73.69.35","*.bsn.cloud","","","","","*.bsn.cloud|bsn.cloud","","false"
"184.73.69.56","*.cimscloud.com","","","","","*.cimscloud.com|cimscloud.com","","false"
"184.73.69.63","drscribe.link","","","","","drscribe.link","","false"
"184.73.69.69","*.fqlq3t9aggnd2.us-east-1.cs.amazonlightsail.com","","","","","*.fqlq3t9aggnd2.us-east-1.cs.amazonlightsail.com","","false"
"184.73.69.71","*.datamit.net","Mercadotecnia Ideas y Tecnologia S.A de C.V.","MX","Ciudad de Mexico","","*.datamit.net|datamit.net","","false"
"184.73.69.59","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"184.73.69.72","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"184.73.69.86","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.73.69.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"184.73.69.97","*.dev.rudderlabs.com","","","","","*.dev.rudderlabs.com","","false"
"184.73.69.105","madison-reed.com","","","","","madison-reed.com|*.madison-reed.com|mdsnrd.com|*.mdsnrd.com","","false"
"184.73.69.112","kube-apiserver","","","","","64d8add7e7bf21ebf6d3a94e576f68ea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.5.228|172.16.184.169","false"
"184.73.69.121","*.testbikesystem.net","","","","","*.testbikesystem.net","","false"
"184.73.69.125","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"184.73.69.131","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"184.73.69.140","lvt.query.api.am.dvb.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","lvt.query.api.am.dvb.corpinter.net","","false"
"184.73.69.153","staging.apigateway.gofan.co","","","","","staging.apigateway.gofan.co","","false"
"184.73.69.150","dystl.co","","","","","dystl.co|*.dystl.co","","false"
"184.73.69.167","kube-apiserver","","","","","85e045d5241d760d7770bffa334364f4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.186|10.0.36.120","false"
"184.73.69.155","*.payrailzdev.com","","","","","*.payrailzdev.com","","false"
"184.73.69.189","example.com","","","","","","","true"
"184.73.69.215","vid-call-backend.sign-speak-dev.com","","","","","vid-call-backend.sign-speak-dev.com","","false"
"184.73.69.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.73.69.227","ecolane.com","","","","","ecolane.com|*.ecolane.com","","false"
"184.73.69.231","*.songblog.io","","","","","*.songblog.io|songblog.io","","false"
"184.73.69.238","*.simplevoip.us","","","","","*.simplevoip.us","","false"
"184.73.69.244","*.uleeco.com","","","","","*.uleeco.com","","false"
"184.73.70.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.73.70.22","184.73.70.22","","","","","184.73.70.22","","false"
"184.73.70.38","c91.notraffic.tech","","","","","c91.notraffic.tech","","false"
"184.73.70.44","api.cubalicores.com","","","","","api.cubalicores.com","","false"
"184.73.70.57","hudsonui.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","hudsonui.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"184.73.70.53","*.staging.helix.com","","","","","*.staging.helix.com","","false"
"184.73.70.62","*.jv6jslt6n3sbu.us-east-1.cs.amazonlightsail.com","","","","","*.jv6jslt6n3sbu.us-east-1.cs.amazonlightsail.com","","false"
"184.73.70.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.73.70.93","*.butterflymx.com","","","","","*.butterflymx.com","","false"
"184.73.70.108","mail.ssemail.net","","","","","mail.ssemail.net","","false"
"184.73.70.112","*.core-pr11889.feverish-professor.com","","","","","*.core-pr11889.feverish-professor.com|core-pr11889.feverish-professor.com","","false"
"184.73.70.128","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"184.73.70.140","dev.api.area51.myupmc.io","","","","","dev.api.area51.myupmc.io","","false"
"184.73.70.136","*.slideshare.net","","","","","*.slideshare.net|slideshare.com|*.slideshare.com|slideshare.net|api.slidesharecdn.com","","false"
