"35.166.50.58","*.backend-hauling.starlightsoftware.io","","","","","*.backend-hauling.starlightsoftware.io|*.backend-recycling.starlightsoftware.io|*.backend.starlightsoftware.io|*.backend-sales-point.starlightsoftware.io|*.backend-trash-api.starlightsoftware.io","","false"
"35.166.50.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.50.55","*.9avopes17t2ta.us-west-2.cs.amazonlightsail.com","","","","","*.9avopes17t2ta.us-west-2.cs.amazonlightsail.com","","false"
"35.166.50.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.81","*.devenv15.figma.engineering","","","","","*.devenv15.figma.engineering|devenv15.figma.engineering","","false"
"35.166.50.87","*.landtrust.com","","","","","*.landtrust.com|landtrust.com","","false"
"35.166.50.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.91","naturalresources.utah.gov","","","","","naturalresources.utah.gov|www.naturalresources.utah.gov","","false"
"35.166.50.100","*.dev-temenos-cloud.net","","","","","*.dev-temenos-cloud.net","","false"
"35.166.50.104","*.kount.com","","","","","*.kount.com","","false"
"35.166.50.106","alpha-1.fcminifastplanner.aft.amazon.dev","","","","","alpha-1.fcminifastplanner.aft.amazon.dev","","false"
"35.166.50.111","*.us-west-2.dev.playground-aws.naxgrp.com","","","","","*.us-west-2.dev.playground-aws.naxgrp.com","","false"
"35.166.50.115","*.ej9c0seu0pkn8.us-west-2.cs.amazonlightsail.com","","","","","*.ej9c0seu0pkn8.us-west-2.cs.amazonlightsail.com","","false"
"35.166.50.118","*.ccs.mcafee.com","McAfee, LLC","US","","California","*.ccs.mcafee.com|ccs.mcafee.com","","false"
"35.166.50.120","","","","","","","172.25.0.6","false"
"35.166.50.139","*.ecampusweb.com","","","","","*.ecampusweb.com|ecampusweb.com","","false"
"35.166.50.142","ops01.dc.radiantlogic.io","","","","","ops01.dc.radiantlogic.io","","false"
"35.166.50.144","*.sisuhealthgroup.com","","","","","*.sisuhealthgroup.com","","false"
"35.166.50.155","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.166.50.157","exthb.penne.infosight.cloud","","","","","exthb.penne.infosight.cloud","","false"
"35.166.50.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.166","health.memberships.autodesk.com","","","","","health.memberships.autodesk.com|health.us-west-2.memberships.autodesk.com","","false"
"35.166.50.169","*.slingshotstaging.com","","","","","*.slingshotstaging.com","","false"
"35.166.50.172","*.37i8uh6j7itsi.us-west-2.cs.amazonlightsail.com","","","","","*.37i8uh6j7itsi.us-west-2.cs.amazonlightsail.com","","false"
"35.166.50.180","*.cvent.com","","","","","*.cvent.com","","false"
"35.166.50.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.166.50.200","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.50.203","*.842765405511.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.842765405511.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.50.202","*.405302280433.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.405302280433.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.50.206","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"35.166.50.208","*.integrations.apprentice.io","","","","","*.integrations.apprentice.io","","false"
"35.166.50.201","csaapi-gateway.dish.com","DISH Network Corporation","US","Englewood","Colorado","csaapi-gateway.dish.com","","false"
"35.166.50.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.216","twitch-v1.twitch-extension-backend.com","","","","","twitch-v1.twitch-extension-backend.com|twitch.twitch-extension-backend.com","","false"
"35.166.50.220","wellnessplan.life","","","","","wellnessplan.life|www.wellness.email","","false"
"35.166.50.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.228","serverless-jerry2.prod.getjerry.com","","","","","serverless-jerry2.prod.getjerry.com","","false"
"35.166.50.236","appsmesh-device.us-west-2.staging.apps.aws.roku.com","","","","","appsmesh-device.staging.apps.aws.roku.com|appsmesh-device.us-west-2.staging.apps.aws.roku.com","","false"
"35.166.50.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.50.239","oauth2-server.prod.ngz.creditodigitalinteligente.com","","","","","oauth2-server.prod.ngz.creditodigitalinteligente.com|*.oauth2-server.prod.ngz.creditodigitalinteligente.com","","false"
"35.166.50.243","*.aws.fhda.edu","","","","","*.aws.fhda.edu","","false"
"35.166.50.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.51.0","*.us-qa5.axsdevops.io","","","","","*.us-qa5.axsdevops.io","","false"
"35.166.51.3","*.clickup.com","","","","","*.clickup.com","","false"
"35.166.51.6","*.kigaon.com","","","","","*.kigaon.com","","false"
"35.166.51.5","fxuat1.ppbi.com","","","","","fxuat1.ppbi.com|www.fxuat1.ppbi.com","","false"
"35.166.51.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.51.19","hasfitpersonaltrainer.com","","","","","hasfitpersonaltrainer.com|*.hasfitpersonaltrainer.com","","false"
"35.166.51.18","*.23dbiuua5jqoo.us-west-2.cs.amazonlightsail.com","","","","","*.23dbiuua5jqoo.us-west-2.cs.amazonlightsail.com","","false"
"35.166.51.27","*.wdfw-fish.us","","","","","*.wdfw-fish.us|wdfw-fish.us","","false"
"35.166.51.25","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"35.166.51.30","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.51.32","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.166.51.36","kube-apiserver","","","","","92be2bbe8dfb256045272f96426d4fd2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.12.85|172.16.171.84","false"
"35.166.51.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.51.56","kube-apiserver","","","","","0a343da47ea73396fd5afbfc99c282b1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.164|10.0.35.82","false"
"35.166.51.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.51.90","*.fuelcloud.com","","","","","*.fuelcloud.com","","false"
"35.166.51.94","kaloscloud.io","","","","","kaloscloud.io","","false"
"35.166.51.101","www.example.com","Bitnami","","","","","","true"
"35.166.51.96","*.hiraken.tk","","","","","*.hiraken.tk","","false"
"35.166.51.106","*.hvacanswers.com","","","","","*.hvacanswers.com|hvacanswers.com|www.hvacanswers.com","","false"
"35.166.51.105","api.staging.blueplanetenergy.com","","","","","api.staging.blueplanetenergy.com","","false"
"35.166.51.110","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"35.166.51.119","kube-apiserver","","","","","02ff4453111139a6582494e17f9facdb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.104|10.0.61.184","false"
"35.166.51.131","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"35.166.51.146","*.k8s-stage.goodleap.services","","","","","*.k8s-stage.goodleap.services","","false"
"35.166.51.150","*.mmtpgd87i4kha.us-west-2.cs.amazonlightsail.com","","","","","*.mmtpgd87i4kha.us-west-2.cs.amazonlightsail.com","","false"
"35.166.51.151","zendesk-jwt-service.scaffold.clipboardstaffing.com","","","","","zendesk-jwt-service.scaffold.clipboardstaffing.com","","false"
"35.166.51.158","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-6dqxjlk9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"35.166.51.161","EC2AMAZ-7R28K2O","","","","","","","true"
"35.166.51.163","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.166.51.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.51.187","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"35.166.51.190","*.engage2serve.com","","","","","*.engage2serve.com|engage2serve.com","","false"
"35.166.51.192","10fw.net","","","","","10fw.net|www.10fw.net","","false"
"35.166.51.195","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.166.51.207","*.cosm.graphics","","","","","*.cosm.graphics","","false"
"35.166.51.229","*.vapt-router-bcrjxriyshld-2021641429.us-west-2.convox.site","","","","","*.vapt-router-bcrjxriyshld-2021641429.us-west-2.convox.site","","false"
"35.166.51.234","*.dataeng-qa.moveaws.com","","","","","*.dataeng-qa.moveaws.com","","false"
"35.166.51.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.51.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.51.240","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"35.166.51.247","ingress.us-west-2.sandbox.repayonline.com","","","","","ingress.us-west-2.sandbox.repayonline.com|api.sandbox.repayonline.com|admin.static.sandbox.repayonline.com|api.static.sandbox.repayonline.com|admin.sandbox.repayonline.com","","false"
"35.166.51.251","*.venuetize.com","","","","","*.venuetize.com","","false"
"35.166.51.253","rtf-preprod.dcp-api.wdprapps.disney.com","","","","","rtf-preprod.dcp-api.wdprapps.disney.com","","false"
"35.166.52.4","*.roverwireless.support","","","","","*.roverwireless.support|roverwireless.support","","false"
"35.166.52.7","sonarqube.wpsops.com","","","","","sonarqube.wpsops.com","","false"
"35.166.52.13","*.prod.service.fama.io","","","","","*.prod.service.fama.io|*.web.prod.service.fama.io|*.api.prod.service.fama.io|web.fama.io|api.fama.io","","false"
"35.166.52.24","*.mysonicwall.com","","","","","*.mysonicwall.com|mysonicwall.com","","false"
"35.166.52.31","*.welocalize.qa","","","","","*.welocalize.qa","","false"
"35.166.52.39","WMSvc-SHA2-EC2AMAZ-3GHG2QA","","","","","","","true"
"35.166.52.37","uchefs.com","","","","","uchefs.com|*.uchefs.com|u-chefs.com|*.u-chefs.com","","false"
"35.166.52.42","kube-apiserver","","","","","1a65bffb00e66e70252a2273a45c8993.sk1.us-west-2.eks.amazonaws.com|ip-172-16-103-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.36.213|172.16.103.233","false"
"35.166.52.48","enterpriseit.co.nz","","","","","enterpriseit.co.nz|www.enterpriseit.co.nz","","false"
"35.166.52.54","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"35.166.52.58","*.dev.kbsforce.com","","","","","*.dev.kbsforce.com","","false"
"35.166.52.68","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"35.166.52.70","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.166.52.72","kube-apiserver","","","","","aff1e89fc240caa154c58477537df657.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.191.112|172.16.166.81","false"
"35.166.52.87","","Intuit, Inc.","US","Mountain View","California","api.argo-events-bdd-usw2|api.argo-events-bdd-usw2.iks.a.intuit.com|eksapi-argo-events-bdd-usw2-db296d78bc6c5491.elb.us-west-2.amazonaws.com","","true"
"35.166.52.106","*.freshprints.com","","","","","*.freshprints.com","","false"
"35.166.52.104","ccp.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ccp.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.166.52.107","*.astontech.com","","","","","*.astontech.com","","false"
"35.166.52.110","*.uat01.tatango.com","","","","","*.uat01.tatango.com|uat01.tatango.com","","false"
"35.166.52.114","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-p5jqypdx.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.166.52.122","san.aflw.marcomgroup.com","","","","","san.aflw.marcomgroup.com","","false"
"35.166.52.137","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"35.166.52.141","*.us-west-2.aws.stag.cpdev.cloud","","","","","*.cert-intl-9d8emmdz.us-west-2.aws.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud","","false"
"35.166.52.146","dm.sansappsec.org","Dunder Mifflin Enterprises - Paper Division (SANS AppSec)","US","The Cloud","Maryland","dm.sansappsec.org|dm.dm.paper|dm.dundermifflin.paper","","false"
"35.166.52.147","wzj1116.alibaby.xyz","","","","","wzj1116.alibaby.xyz","","false"
"35.166.52.159","*.walkme.com","","","","","*.walkme.com","","false"
"35.166.52.162","freeagent.network","","","","","freeagent.network","","false"
"35.166.52.170","hickorypublicschools.flowtrac.com","","","","","hickorypublicschools.flowtrac.com","","false"
"35.166.52.173","*.eyefinity.com","Vision Service Plan","US","Rancho Cordova","California","*.eyefinity.com|eyefinity.com","","false"
"35.166.52.187","dashboard.nimbus-id.com","","","","","dashboard.nimbus-id.com|www.dashboard.nimbus-id.com","","false"
"35.166.52.190","stlcentral.com","","","","","stlcentral.com","","false"
"35.166.52.204","*.happyreturns.com","","","","","*.happyreturns.com","","false"
"35.166.52.212","fnchart.com","","","","","fnchart.com|*.fnchart.com","","false"
"35.166.52.232","*.83fgl0sv19qli.us-west-2.cs.amazonlightsail.com","","","","","*.83fgl0sv19qli.us-west-2.cs.amazonlightsail.com","","false"
"35.166.52.247","kibana.us-west-2.gamma.watchers.annotations.ihm.amazon.dev","","","","","kibana.us-west-2.gamma.watchers.annotations.ihm.amazon.dev","","false"
"35.166.52.250","kindli.org","","","","","kindli.org|*.kindli.org","","false"
"35.166.53.2","jira.tidbcloud.com","","","","","jira.tidbcloud.com|confluence.tidbcloud.com","","false"
"35.166.53.0","mydivorcepapers.com","","","","","mydivorcepapers.com|www.mydivorcepapers.com","","false"
"35.166.53.13","api.rmenu.org","","","","","api.rmenu.org","","false"
"35.166.53.16","deltalake.services.instride.com","","","","","deltalake.services.instride.com","","false"
"35.166.53.18","*.prod.sports.gracenote.com","","","","","*.prod.sports.gracenote.com","","false"
"35.166.53.42","stage.perche.becausemarket.com","","","","","stage.perche.becausemarket.com|*.stage.perche.becausemarket.com","","false"
"35.166.53.45","portal.bes.svcs.entsvcs.com","DXC Technology","US","Plano","Texas","portal.bes.svcs.entsvcs.com|portal-mo.bes.svcs.entsvcs.com","","false"
"35.166.53.43","guardian-staging.osiris.xarth.tv","","","","","guardian-staging.osiris.xarth.tv","","false"
"35.166.53.51","anodyne.tracewidth.com","","","","","anodyne.tracewidth.com","","false"
"35.166.53.56","revaiapi.revspeechplayground.com","","","","","revaiapi.revspeechplayground.com|*.revaiapi.revspeechplayground.com","","false"
"35.166.53.57","*.nocellmdm.com","","","","","*.nocellmdm.com","","false"
"35.166.53.60","laboratory-etl.icardio.ai","","","","","laboratory-etl.icardio.ai","","false"
"35.166.53.74","*.lucidworks.com","","","","","*.lucidworks.com","","false"
"35.166.53.75","*.agenda.health","","","","","*.agenda.health|agenda.health","","false"
"35.166.53.84","*.rln46jka7pl2k.us-west-2.cs.amazonlightsail.com","","","","","*.rln46jka7pl2k.us-west-2.cs.amazonlightsail.com","","false"
"35.166.53.86","*.dev.twistle.com","","","","","*.dev.twistle.com","","false"
"35.166.53.87","*.adcloud-rtb.ethos831-prod-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.adcloud-rtb.ethos831-prod-or2.ethos.adobe.net","","false"
"35.166.53.98","kube-apiserver","","","","","f9320e6ce9ee23a4ce2600b9ee8e648f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.250|10.0.33.123","false"
"35.166.53.105","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.166.53.110","ppe.o365ebs.com","Microsoft Corporation","US","Redmond","Washington","ppe.o365ebs.com|status.officeppe.com|status.cloud-dev.microsoft","","false"
"35.166.53.112","garepos.us-west-2.alpha.api.ketchup.aws.dev","","","","","garepos.us-west-2.alpha.api.ketchup.aws.dev","","false"
"35.166.53.113","*.xperttrial.com","","","","","*.xperttrial.com","","false"
"35.166.53.128","*.143soan6dbhk6.us-west-2.cs.amazonlightsail.com","","","","","*.143soan6dbhk6.us-west-2.cs.amazonlightsail.com","","false"
"35.166.53.133","*.chocolate.devbuildbase.com","","","","","*.chocolate.devbuildbase.com|*.admin.chocolate.devbuildbase.com|*.inv.chocolate.devbuildbase.com|*.reports.chocolate.devbuildbase.com|*.pm.chocolate.devbuildbase.com|*.sales.chocolate.devbuildbase.com|*.build.chocolate.devbuildbase.com|*.spork.chocolate.devbuildbase.com|*.doc.chocolate.devbuildbase.com","","false"
"35.166.53.152","*.softwarebbd.com","","","","","*.softwarebbd.com","","false"
"35.166.53.153","tst01.dc.radiantlogic.io","","","","","tst01.dc.radiantlogic.io","","false"
"35.166.53.160","*.coindevil.buckeye.dash.drever.app","","","","","*.coindevil.buckeye.dash.drever.app","","false"
"35.166.53.166","*.heroic.lionstudios.cc","","","","","*.heroic.lionstudios.cc","","false"
"35.166.53.168","*.uptycs.io","","","","","*.uptycs.io","","false"
"35.166.53.170","apts247.info","","","","","apts247.info|*.apts247.info","","false"
"35.166.53.172","portal-dev.uagc.edu","","","","","portal-dev.uagc.edu|*.portal-dev.uagc.edu","","false"
"35.166.53.180","fmsya.com","","","","","fmsya.com|www.fmsya.com","","false"
"35.166.53.193","ruvixxmail.com","","","","","ruvixxmail.com|www.ruvixxmail.com","","false"
"35.166.53.200","*.fmpca.com","","","","","*.fmpca.com|fmpca.com","","false"
"35.166.53.215","goodleap.com","","","","","goodleap.com|*.api.loanpal.com|*.service.goodleap.com|*.goodleap.com|*.service.loanpal.com|loanpal.com|*.api.goodleap.com|*.loanpal.com","","false"
"35.166.53.217","gamma.knowledgemine.sa.aws.dev","","","","","gamma.knowledgemine.sa.aws.dev","","false"
"35.166.53.238","kube-apiserver","","","","","c9a70889c96e1ff85669c8a63a7d6141.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.65.18|10.0.33.44","false"
"35.166.53.240","*.gungho-gat.com","","","","","*.gungho-gat.com","","false"
"35.166.53.245","*.ffrankwu.mq-dev.us-west-2.amazonaws.com","","","","","*.ffrankwu.mq-dev.us-west-2.amazonaws.com","","false"
"35.166.53.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.53.255","*.kli0jci80uu16.us-west-2.cs.amazonlightsail.com","","","","","*.kli0jci80uu16.us-west-2.cs.amazonlightsail.com","","false"
"35.166.54.2","*.boomwins.com","","","","","*.boomwins.com","","false"
"35.166.54.15","*.gamma-dpc-lacr-int-mesh-eks56c1b6f7.scpdev.net","","","","","*.gamma-dpc-lacr-int-mesh-eks56c1b6f7.scpdev.net","","false"
"35.166.54.22","*.go.chatlingual.com","","","","","*.go.chatlingual.com","","false"
"35.166.54.20","kube-apiserver","","","","","f494dcb3010452c56d6d001515e6f7f5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-179-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.197|172.16.179.204","false"
"35.166.54.27","video-qa.llsapi.com","","","","","video-qa.llsapi.com","","false"
"35.166.54.33","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"35.166.54.41","*.tvp.samba.tv","","","","","*.tvp.samba.tv","","false"
"35.166.54.44","pccportal.com","","","","","pccportal.com|pccapps.com|*.pccapps.com|*.pccportal.com","","false"
