IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.28.89","*.fortiphish.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortiphish.com|*.fortiphish.forticloud.com|fortiphish.forticloud.com|fortiphish.com|www.fortiphish.com","","false"
"52.89.28.91","*.epitel.com","","","","","*.epitel.com","","false"
"52.89.28.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.28.95","prd.lvt.services","","","","","prd.lvt.services|liveviewtech.com|*.liveviewtech.com|login.liveviewtech.com|*.login.liveviewtech.com|lvt.com|*.login.lvt.com|login.lvt.com|*.lvt.com|*.prd.lvt.services","","false"
"52.89.28.97","pantheonmodels.com","","","","","admin.pantheonmodels.com|api.pantheonmodels.com|pantheonmodels.com|www.pantheonmodels.com","","false"
"52.89.28.99","ip-172-31-10-118","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.89.28.113","*.lifepointspanel.cn","","","","","*.lifepointspanel.cn","","false"
"52.89.28.118","*.k8s-prod.goodleap.services","","","","","*.k8s-prod.goodleap.services","","false"
"52.89.28.119","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.89.28.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.28.124","grantholster.com","","","","","grantholster.com|app.grantholster.com","","false"
"52.89.28.125","*.raise.work","","","","","*.raise.work|*.hellooffice.com","","false"
"52.89.28.128","kube-apiserver","","","","","4c0b0a7cdecbf66163a148dc6f2a39d7.yl4.us-west-2.eks.amazonaws.com|ip-172-16-166-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.50|172.16.166.1","false"
"52.89.28.133","kodiak.staging.applied.dev","","","","","kodiak.staging.applied.dev|api.kodiak.staging.applied.dev|grpc.kodiak.staging.applied.dev","","false"
"52.89.28.143","natural.ai","","","","","gift.natural.ai|m.natural.ai|natural.ai|www.natural.ai","","false"
"52.89.28.169","*.bodyof9.com","","","","","*.bodyof9.com|bodyof9.com","","false"
"52.89.28.166","chat.presencepg.com","","","","","chat.presencepg.com","","false"
"52.89.28.172","speakfluentlytoday.com","","","","","speakfluentlytoday.com|*.speakfluentlytoday.com","","false"
"52.89.28.176","www.example.com","","","","","","","true"
"52.89.28.175","movcolombiaco.com","","","","","movcolombiaco.com|*.movcolombiaco.com","","false"
"52.89.28.177","dev.kontaq.com","","","","","dev.kontaq.com|*.dev.kontaq.com","","false"
"52.89.28.193","*.glance.net","GLANCE NETWORKS, INC.","US","Wakefield","Massachusetts","*.glance.net|glance.net","","false"
"52.89.28.196","*.tallyup.com","","","","","*.tallyup.com|tallyup.com","","false"
"52.89.28.197","*.goodhire.com","","","","","*.goodhire.com|goodhire.com","","false"
"52.89.28.208","kube-apiserver","","","","","f65a981850de28ae0654edcb170a6a93.yl4.us-west-2.eks.amazonaws.com|ip-10-0-98-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.160|10.0.98.72","false"
