IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.133.51.116","*.litmos.com","Litmos US, L.P","US","San Ramon","California","*.litmos.com","","false"
"3.133.51.127","app02.mirror.aoms-tech.com","","","","","app02.mirror.aoms-tech.com","","false"
"3.133.51.128","*.passeidireto.com","","","","","*.passeidireto.com","","false"
"3.133.51.133","*.renapp.net","","","","","*.renapp.net","","false"
"3.133.51.136","*.staging.prime-eme.com","","","","","*.staging.prime-eme.com","","false"
"3.133.51.144","*.kalamindfulness.com","","","","","*.kalamindfulness.com","","false"
"3.133.51.142","training-metrics.preprod.us-east-2.ml-platform.aws.a2z.com","","","","","training-metrics.preprod.us-east-2.ml-platform.aws.a2z.com","","false"
"3.133.51.149","epilepsyhub.org","","","","","epilepsyhub.org|epilepsy-channelopathy.org|*.epilepsy-channelopathy.org|*.epilepsyhub.org","","false"
"3.133.51.151","kube-apiserver","","","","","ad5f0e2c8355b16293d767f46a223b77.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.114|10.0.61.75","false"
"3.133.51.153","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"3.133.51.154","kube-apiserver","","","","","a29f5c8eecc7a1ac20176b573fbff801.gr7.us-east-2.eks.amazonaws.com|ip-10-0-176-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.55|10.0.176.16","false"
"3.133.51.158","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"3.133.51.162","kube-apiserver","","","","","ea5757117b4d50fc4b3e16c1902cae28.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-87.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.7.225|172.16.107.87","false"
"3.133.51.167","*.skillcookbook.com","","","","","*.skillcookbook.com|skillcookbook.com","","false"
"3.133.51.168","*.dev.flywaytoday.link","","","","","*.dev.flywaytoday.link","","false"
"3.133.51.170","*.zodiac-dev.com","","","","","*.zodiac-dev.com","","false"
"3.133.51.172","futurefuzzy.com","","","","","futurefuzzy.com|www.futurefuzzy.com","","false"
"3.133.51.173","test.galaxy.dstiel.people.aws.dev","","","","","test.galaxy.dstiel.people.aws.dev|*.galaxy.dstiel.people.aws.dev","","false"
"3.133.51.179","giocosta.tech","","","","","giocosta.tech","","false"
"3.133.51.190","*.nboa.org","","","","","*.nboa.org","","false"
"3.133.51.203","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"3.133.51.204","*.mngt.claimocity.io","","","","","*.mngt.claimocity.io","","false"
"3.133.51.212","*.rosehealth.com","","","","","*.rosehealth.com|rosehealth.com","","false"
"3.133.51.210","*.binarydefense.com","BINARY DEFENSE SYSTEMS, LLC","US","Hudson","Ohio","*.binarydefense.com|binarydefense.com","","false"
"3.133.51.207","veriomed.com","","","","","*.veriomed.com|veriomed.com","","false"
"3.133.51.220","reefplatform.com","","","","","reefplatform.com|*.core.reefplatform.com|*.ecomm.reefplatform.com|*.cube.api.re.reefplatform.com|*.pkng.reefplatform.com|*.api.co.reefplatform.com|*.api.re.reefplatform.com|*.reefplatform.com|*.re.reefplatform.com|*.co.reefplatform.com","","false"
"3.133.51.222","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.133.51.224","allenmodels.com","","","","","allenmodels.com","","false"
"3.133.51.225","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.51.233","api.dev0.scwlabs.com","","","","","api.dev0.scwlabs.com","","false"
"3.133.51.239","kube-apiserver","","","","","0920f2197e6eab1a9c6157149099d45b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-162.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.45.90|10.0.101.162","false"
"3.133.51.243","api.topp.quickorganics.com","","","","","api.topp.quickorganics.com","","false"
"3.133.52.5","*.tmhighland.com","","","","","*.tmhighland.com","","false"
"3.133.52.8","*.ia.sportsbook.fanduel.com","","","","","*.ia.sportsbook.fanduel.com","","false"
"3.133.52.13","smugglers.world","","","","","smugglers.world|www.smugglers.world","","false"
"3.133.52.14","*.np.rocketmortgage.com","","","","","*.np.rocketmortgage.com|np.rocketmortgage.com","","false"
"3.133.52.17","staging.assurely.com","","","","","staging.assurely.com|*.staging.assurely.com","","false"
"3.133.52.32","*.coigtkn71ep88.us-east-2.cs.amazonlightsail.com","","","","","*.coigtkn71ep88.us-east-2.cs.amazonlightsail.com","","false"
